fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-superiorfrontal,0.625,0.14417419705003606,0.6206896551724139,0.7123646794220723,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
34,sub-02,lh-superiorfrontal,0.6057692307692308,0.1589409883014377,0.608695652173913,0.705174354619049,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
35,sub-02,lh-superiorfrontal,0.609375,0.2886751345948129,0.7000000000000001,0.7167732495065018,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,10,2
36,sub-02,lh-superiorfrontal,0.6171875,0.11826247919781652,0.5925925925925926,0.7106702370994814,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
37,sub-02,lh-superiorfrontal,0.640625,0.11826247919781652,0.5925925925925926,0.7068231721557776,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
38,sub-02,lh-superiorfrontal,0.5865384615384616,0.08492077756084468,0.5454545454545455,0.7067044827230011,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
39,sub-02,lh-superiorfrontal,0.59375,0.041666666666666664,0.5,0.7026117905807066,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
40,sub-02,lh-superiorfrontal,0.6052631578947367,0.30061629390242617,0.6875,0.7143253308749284,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,8,2
41,sub-02,lh-superiorfrontal,0.7291666666666666,0.4923659639173309,0.7826086956521738,0.6960926233530368,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,3,2
42,sub-02,lh-superiorfrontal,0.6153846153846154,0.1589409883014377,0.608695652173913,0.7078645654171548,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
43,sub-02,lh-superiorfrontal,0.7109375,0.23904572186687872,0.6153846153846154,0.7084445033956653,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,2
44,sub-02,lh-superiorfrontal,0.5625,0.15811388300841897,0.5,0.6999476920425138,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,2
45,sub-02,lh-superiorfrontal,0.6052631578947368,0.09068453126375146,0.5806451612903226,0.7152743068358514,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
46,sub-02,lh-superiorfrontal,0.5916666666666666,0.21452908258025827,0.6666666666666665,0.7071979675563849,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,6,3
47,sub-02,lh-superiorfrontal,0.515625,-0.1767766952966369,0.5,0.7125503712270557,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,9,5
48,sub-02,lh-superiorfrontal,0.5075757575757576,0.045454545454545456,0.5217391304347826,0.6963786977779931,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
49,sub-02,lh-superiorfrontal,0.5989304812834224,0.07312724241271307,0.5806451612903226,0.7024606795769311,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,5
50,sub-02,lh-superiorfrontal,0.3888888888888889,-0.15275570229717966,0.45161290322580644,0.7136640926433439,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,6
51,sub-02,lh-superiorfrontal,0.5568181818181819,0.10616016211357263,0.6000000000000001,0.6995464507327808,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,5
52,sub-02,lh-superiorfrontal,0.371900826446281,-0.18257418583505536,0.380952380952381,0.6991971731091996,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
53,sub-02,lh-superiorfrontal,0.5378787878787878,0.31298621848313535,0.6363636363636365,0.6979024688469171,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,5,3
54,sub-02,lh-superiorfrontal,0.38636363636363635,-0.21374668579336073,0.3636363636363636,0.7020161424734921,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
55,sub-02,lh-superiorfrontal,0.5194805194805194,-0.025974025974025976,0.4799999999999999,0.6964269092854898,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,5
56,sub-02,lh-superiorfrontal,0.4350649350649351,-0.09869275424396534,0.41666666666666663,0.7039836085079568,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
57,sub-02,lh-superiorfrontal,0.36363636363636365,-0.16083916083916083,0.41666666666666663,0.7048181037103737,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
58,sub-02,lh-superiorfrontal,0.3181818181818182,-0.21374668579336073,0.3636363636363636,0.7080986191786844,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
59,sub-02,lh-superiorfrontal,0.4261363636363637,-0.1685499656158105,0.42857142857142855,0.708563706737276,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
60,sub-02,lh-superiorfrontal,0.3068181818181818,-0.23295454545454544,0.3703703703703703,0.7233817939509903,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,6
61,sub-02,lh-superiorfrontal,0.4415584415584416,-0.18831168831168832,0.4,0.7031276640716956,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
62,sub-02,lh-superiorfrontal,0.42045454545454547,-0.016854996561581053,0.5,0.7087264389847877,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
63,sub-02,lh-superiorfrontal,0.3582887700534759,-0.1899901489143371,0.41379310344827586,0.7114884260322054,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
64,sub-02,lh-superiorfrontal,0.4224598930481283,-0.04222003309207491,0.4827586206896552,0.7085567606401579,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
65,sub-02,lh-superiorfrontal,0.43540669856459324,-0.06917144638660747,0.5294117647058824,0.7127256628574166,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,6
66,sub-02,lh-superiorfrontal,0.5119617224880383,0.01848684666616339,0.5454545454545454,0.7093773869486792,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
67,sub-02,lh-superiorfrontal,0.4055944055944056,-0.16083916083916083,0.41666666666666663,0.7031060652432076,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
68,sub-02,lh-superiorfrontal,0.48128342245989303,-0.13091876497307772,0.4666666666666667,0.7033793147400343,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
69,sub-02,lh-superiorfrontal,0.3311688311688311,-0.2631806779839076,0.3333333333333333,0.7139155433658232,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,6
70,sub-02,lh-superiorfrontal,0.4292929292929293,-0.15275570229717966,0.45161290322580644,0.7144543984523324,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,6
71,sub-02,lh-superiorfrontal,0.34965034965034963,-0.16083916083916083,0.41666666666666663,0.7058523412072809,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
72,sub-02,lh-superiorfrontal,0.3363636363636364,-0.2263009527424072,0.4571428571428572,0.7206398329163964,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,12,7
73,sub-02,lh-superiorfrontal,0.398989898989899,-0.24030003692073737,0.43750000000000006,0.7090765491122197,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,7
74,sub-02,lh-superiorfrontal,0.46411483253588515,-0.032570825073951766,0.5,0.7109989978148291,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,11,5
75,sub-02,lh-superiorfrontal,0.36363636363636365,-0.12406456138646277,0.380952380952381,0.7024856178421857,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,8,5
76,sub-02,lh-superiorfrontal,0.39234449760765544,-0.1721600753908879,0.4375,0.7126156498961911,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
77,sub-02,lh-superiorfrontal,0.33057851239669417,-0.18257418583505536,0.380952380952381,0.7032207124447304,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
78,sub-02,lh-superiorfrontal,0.44919786096256686,-0.04222003309207491,0.4827586206896552,0.7128420371064753,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
79,sub-02,lh-superiorfrontal,0.4978354978354978,-0.11124684011100254,0.5,0.7090124623034411,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,12,6
80,sub-02,lh-superiorfrontal,0.3850267379679145,-0.1899901489143371,0.41379310344827586,0.7131405904230774,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
81,sub-02,lh-superiorfrontal,0.42657342657342656,-0.16083916083916083,0.41666666666666663,0.7031044497796053,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
82,sub-02,lh-superiorfrontal,0.41666666666666674,-0.12001628012904232,0.5,0.715274618216836,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,14,6
83,sub-02,lh-superiorfrontal,0.38068181818181823,-0.1685499656158105,0.42857142857142855,0.711932598240319,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
84,sub-02,lh-superiorfrontal,0.4829545454545454,0.04469901562676742,0.5517241379310345,0.7052807196322564,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
85,sub-02,lh-superiorfrontal,0.3636363636363636,-0.08362420100070908,0.48000000000000004,0.707811078738759,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,6
86,sub-02,lh-superiorfrontal,0.33333333333333337,-0.302407368379503,0.28571428571428575,0.7043215978552549,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,9,6
87,sub-02,lh-superiorfrontal,0.3923444976076555,-0.12016450333006204,0.48484848484848486,0.713312751024187,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
88,sub-02,lh-superiorfrontal,0.6439393939393939,0.3939393939393939,0.6956521739130435,0.693853296798519,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,4,3
89,sub-02,lh-superiorfrontal,0.3496503496503497,-0.08362420100070908,0.48000000000000004,0.7092517390109395,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,6
90,sub-02,lh-superiorfrontal,0.5568181818181819,0.04469901562676742,0.5517241379310345,0.7050865560354035,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
91,sub-02,lh-superiorfrontal,0.34545454545454546,-0.14545454545454545,0.4000000000000001,0.7024293137278173,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,6
92,sub-02,lh-superiorfrontal,0.40669856459330145,-0.12016450333006204,0.48484848484848486,0.7133699138018641,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
93,sub-02,lh-superiorfrontal,0.45454545454545453,0.012012499502607453,0.5185185185185186,0.7042086573909416,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,5
94,sub-02,lh-superiorfrontal,0.3522727272727273,-0.1685499656158105,0.42857142857142855,0.7139042250069579,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
95,sub-02,lh-superiorfrontal,0.5104166666666666,0.12309149097933272,0.5714285714285715,0.7054086880219032,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
96,sub-02,lh-superiorfrontal,0.5514705882352942,0.19909770068814503,0.6666666666666667,0.7111579928642296,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
97,sub-02,lh-superiorfrontal,0.4722222222222222,0.10379985922153641,0.6666666666666666,0.7214599594082372,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,7,4
98,sub-02,lh-superiorfrontal,0.546875,0.1767766952966369,0.6428571428571429,0.7114044184316818,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
99,sub-02,lh-superiorfrontal,0.4772727272727273,-0.13636363636363635,0.4210526315789474,0.7032740669972641,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
100,sub-02,lh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.4,0.7095318258043919,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
101,sub-02,lh-superiorfrontal,0.4375,-0.2041241452319315,0.45454545454545453,0.7087456535112571,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,7,5
102,sub-02,lh-superiorfrontal,0.5982142857142857,0.12076147288491199,0.5833333333333334,0.7063542446941056,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
103,sub-02,lh-superiorfrontal,0.5803571428571428,0.12076147288491199,0.5833333333333334,0.7086251000499689,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
104,sub-02,lh-superiorfrontal,0.33653846153846156,-0.31137618438976383,0.3636363636363637,0.714743392685523,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
105,sub-02,lh-superiorfrontal,0.4479166666666667,0.041666666666666664,0.5,0.7118059571137841,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
106,sub-02,lh-superiorfrontal,0.5859375,0.11826247919781652,0.5925925925925926,0.7128083678948238,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
107,sub-02,lh-superiorfrontal,0.4765625,0.0,0.4800000000000001,0.7242371535326164,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
108,sub-02,lh-superiorfrontal,0.6517857142857143,0.12076147288491199,0.5833333333333334,0.7052255649781726,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
109,sub-02,lh-superiorfrontal,0.5,0.11826247919781652,0.5925925925925926,0.7160939875354364,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
110,sub-02,lh-superiorfrontal,0.4558823529411764,0.14417419705003606,0.6206896551724139,0.7153592673679445,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
111,sub-02,lh-superiorfrontal,0.5147058823529412,0.027461751819054487,0.5999999999999999,0.7146854163703396,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
112,sub-02,lh-superiorfrontal,0.381578947368421,-0.024049303512194094,0.5625,0.7213010027206138,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
113,sub-02,lh-superiorfrontal,0.47368421052631576,0.042797648953895366,0.5333333333333333,0.7182939514578562,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
114,sub-02,lh-superiorfrontal,0.4326923076923077,-0.03739787960033829,0.5217391304347826,0.7111447327695978,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
115,sub-02,lh-superiorfrontal,0.45588235294117646,0.03500700210070025,0.5185185185185185,0.7138606179573123,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
116,sub-02,lh-superiorfrontal,0.4196428571428571,0.0,0.56,0.7139115593741653,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
117,sub-02,lh-superiorfrontal,0.41666666666666663,-0.10379985922153641,0.4827586206896552,0.7233865544849674,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
118,sub-02,lh-superiorfrontal,0.4134615384615385,-0.11322770341445958,0.4545454545454546,0.7106966358706122,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
119,sub-02,lh-superiorfrontal,0.55,-0.023570226039551584,0.4666666666666667,0.7207119887061524,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,13,3
120,sub-02,lh-superiorfrontal,0.36111111111111116,-0.15811388300841897,0.42857142857142855,0.7201803380044358,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,12,4
121,sub-02,lh-superiorfrontal,0.618421052631579,0.18638210221950421,0.6666666666666667,0.7167106211389028,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
122,sub-02,lh-superiorfrontal,0.46875,-0.16666666666666666,0.4,0.7085071365835272,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
123,sub-02,lh-superiorfrontal,0.4276315789473684,0.07254762501100116,0.6470588235294117,0.7199020358186142,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,8,4
124,sub-02,lh-superiorfrontal,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.7074817534229139,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
125,sub-02,lh-superiorfrontal,0.4191176470588235,-0.140028008402801,0.4444444444444445,0.7235620618210211,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
126,sub-02,lh-superiorfrontal,0.5714285714285715,0.021295885499998,0.611111111111111,0.7165397533147634,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,10,4
127,sub-02,lh-superiorfrontal,0.40441176470588236,-0.19909770068814503,0.4827586206896552,0.720325226848563,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,10,5
128,sub-02,lh-superiorfrontal,0.4615384615384615,-0.06933752452815364,0.4,0.7108826951616921,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
129,sub-02,lh-superiorfrontal,0.4166666666666667,0.03673591791853225,0.5405405405405406,0.7238486225135459,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,14,3
130,sub-02,lh-superiorfrontal,0.421875,-0.11952286093343936,0.4615384615384615,0.7159842360597639,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
131,sub-02,lh-superiorfrontal,0.3984375,-0.11952286093343936,0.4615384615384615,0.7177748748983719,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
132,sub-02,lh-superiorfrontal,0.4326923076923077,-0.06933752452815364,0.4,0.7111805894237729,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
133,sub-02,lh-superiorfrontal,0.4166666666666667,0.041666666666666664,0.5,0.7085099332007965,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
134,sub-02,lh-superiorfrontal,0.381578947368421,-0.024049303512194094,0.5625,0.7215430000111775,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
135,sub-02,lh-superiorfrontal,0.5104166666666666,0.2041241452319315,0.6363636363636365,0.7062385518159978,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
136,sub-02,lh-superiorfrontal,0.42307692307692313,0.009615384615384616,0.4761904761904762,0.7157134790938354,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
137,sub-02,lh-superiorfrontal,0.453125,0.05913123959890826,0.6206896551724138,0.71867095023274,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,7,4
138,sub-02,lh-superiorfrontal,0.42499999999999993,0.025482359571881278,0.47058823529411764,0.708865602109457,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
139,sub-02,lh-superiorfrontal,0.4934210526315789,-0.024049303512194094,0.5625,0.7201485102836709,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
140,sub-02,lh-superiorfrontal,0.44166666666666665,0.09607689228305229,0.6428571428571429,0.7139271290005355,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,6,4
141,sub-02,lh-superiorfrontal,0.53125,-0.12964074471043288,0.34782608695652173,0.7154352753752214,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,3
142,sub-02,lh-superiorfrontal,0.4166666666666667,-0.11322770341445958,0.4,0.7064419832431705,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,4
143,sub-02,lh-superiorfrontal,0.5032679738562091,0.02494937295217066,0.5517241379310345,0.709426235204136,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
144,sub-02,lh-superiorfrontal,0.4876543209876543,0.0,0.5333333333333333,0.7187124275421017,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,4
145,sub-02,lh-superiorfrontal,0.5833333333333334,0.16116459280507606,0.5925925925925926,0.7040335496071861,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,3
146,sub-02,lh-superiorfrontal,0.4040404040404041,-0.1919191919191919,0.39999999999999997,0.7055526891866724,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,5
147,sub-02,lh-superiorfrontal,0.5185185185185186,0.05504818825631803,0.5454545454545454,0.7031675709553167,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,4
148,sub-02,lh-superiorfrontal,0.4444444444444445,-0.027777777777777776,0.4761904761904762,0.7092247954916227,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
149,sub-02,lh-superiorfrontal,0.5396825396825397,0.054278245606577465,0.56,0.7034268090666531,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,4
150,sub-02,lh-superiorfrontal,0.46825396825396826,-0.015626907697949846,0.5,0.710019898843265,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,4
151,sub-02,lh-superiorfrontal,0.43589743589743596,-0.16878989451394444,0.4347826086956522,0.710986178747579,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,5
152,sub-02,lh-superiorfrontal,0.37037037037037035,-0.13762047064079508,0.45454545454545453,0.7119702618391369,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
153,sub-02,lh-superiorfrontal,0.5277777777777778,0.05337605126836238,0.5714285714285715,0.7106341555692017,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
154,sub-02,lh-superiorfrontal,0.3194444444444444,-0.17459497553883238,0.4444444444444444,0.731018203098632,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,5
155,sub-02,lh-superiorfrontal,0.46031746031746035,-0.015626907697949846,0.5,0.7080924380058449,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,4
156,sub-02,lh-superiorfrontal,0.5555555555555556,0.3424747597107866,0.7333333333333334,0.7115224351784232,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,5,3
157,sub-02,lh-superiorfrontal,0.40522875816993464,-0.08084520834544433,0.5333333333333333,0.7176375907429609,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,5
158,sub-02,lh-superiorfrontal,0.4509803921568628,0.02494937295217066,0.5517241379310345,0.7141485702868656,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
