fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,sub-02,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5,0.6720751111453737,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
49,sub-02,rh-pericalcarine,0.6333333333333333,0.26666666666666666,0.6,0.6782507749809659,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
50,sub-02,rh-pericalcarine,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7139839608887845,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
51,sub-02,rh-pericalcarine,0.5,0.06900655593423542,0.4444444444444445,0.6892546036575615,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
52,sub-02,rh-pericalcarine,0.7916666666666667,0.5833333333333334,0.75,0.6618980394226779,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,1
53,sub-02,rh-pericalcarine,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7045036700410395,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
54,sub-02,rh-pericalcarine,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6878024317412295,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
55,sub-02,rh-pericalcarine,0.6666666666666667,0.0,0.3333333333333333,0.6534641107591262,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
56,sub-02,rh-pericalcarine,0.7,0.4485426135725303,0.6666666666666665,0.6759860797579766,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
57,sub-02,rh-pericalcarine,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.676205313490664,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
58,sub-02,rh-pericalcarine,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6962235726610679,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
59,sub-02,rh-pericalcarine,0.5,0.0,0.5,0.7022045388796698,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
60,sub-02,rh-pericalcarine,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7026928939543574,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
61,sub-02,rh-pericalcarine,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6365268412231964,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,4
62,sub-02,rh-pericalcarine,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6732447418008143,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
63,sub-02,rh-pericalcarine,0.4166666666666667,-0.4472135954999579,0.0,0.6456589588649212,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
64,sub-02,rh-pericalcarine,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7014817472472964,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
65,sub-02,rh-pericalcarine,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6495028624349601,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
66,sub-02,rh-pericalcarine,0.5238095238095237,0.09759000729485333,0.5,0.7086696653788065,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
67,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6712309671256322,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
68,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.3333333333333333,0.6625363025923464,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
69,sub-02,rh-pericalcarine,0.6666666666666667,0.26666666666666666,0.6,0.6794805179913955,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
70,sub-02,rh-pericalcarine,0.611111111111111,0.1690308509457033,0.5454545454545454,0.6931149296853519,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
71,sub-02,rh-pericalcarine,0.5555555555555555,0.0,0.3333333333333333,0.658660255267049,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
72,sub-02,rh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.6993161274063708,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
73,sub-02,rh-pericalcarine,0.7083333333333333,0.16666666666666666,0.5,0.6634438103862015,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
74,sub-02,rh-pericalcarine,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.7178418092133177,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
75,sub-02,rh-pericalcarine,0.4,-0.3105295017040594,0.22222222222222224,0.698034787315091,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
76,sub-02,rh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,0.6360995489183108,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
77,sub-02,rh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6871867695008723,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
78,sub-02,rh-pericalcarine,0.6875,0.28867513459481287,0.6666666666666666,0.6971016662146551,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,2
79,sub-02,rh-pericalcarine,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6626825642307574,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
80,sub-02,rh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7050247259501857,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
81,sub-02,rh-pericalcarine,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6847817807490214,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
82,sub-02,rh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5,0.6682589352544566,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
83,sub-02,rh-pericalcarine,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.6802586860387579,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
84,sub-02,rh-pericalcarine,0.25,-0.5345224838248488,0.0,0.6886704602323201,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,4,3
85,sub-02,rh-pericalcarine,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6987960162591217,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
86,sub-02,rh-pericalcarine,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6885559496557339,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
87,sub-02,rh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6617453590796574,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,rh-pericalcarine,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6667333528721909,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
89,sub-02,rh-pericalcarine,0.6250000000000001,0.16666666666666666,0.5714285714285715,0.7038161008638918,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
90,sub-02,rh-pericalcarine,0.5,-0.07142857142857142,0.4615384615384615,0.7137095951239867,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
91,sub-02,rh-pericalcarine,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7136601400027606,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
92,sub-02,rh-pericalcarine,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6902834583865305,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
93,sub-02,rh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.6487506717693433,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
94,sub-02,rh-pericalcarine,0.8333333333333334,0.5,0.6666666666666666,0.6483438935171839,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
95,sub-02,rh-pericalcarine,0.55,-0.1,0.4444444444444445,0.6895181663980945,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,3
96,sub-02,rh-pericalcarine,0.4,-0.2182178902359924,0.25,0.701321736731342,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
97,sub-02,rh-pericalcarine,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.7347279688566704,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,4
98,sub-02,rh-pericalcarine,0.4,0.0,0.4444444444444445,0.7068154785627316,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
99,sub-02,rh-pericalcarine,0.85,0.5976143046671968,0.6666666666666666,0.6701226137903447,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,0
100,sub-02,rh-pericalcarine,0.4571428571428571,0.02857142857142857,0.5,0.7186544982067703,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
101,sub-02,rh-pericalcarine,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.698344792654725,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
102,sub-02,rh-pericalcarine,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6725610512149487,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,3
103,sub-02,rh-pericalcarine,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6916905954424525,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
104,sub-02,rh-pericalcarine,0.64,0.2182178902359924,0.5,0.695872522460616,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
105,sub-02,rh-pericalcarine,0.6,0.02857142857142857,0.5,0.7117627209856252,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
106,sub-02,rh-pericalcarine,0.29999999999999993,-0.4485426135725303,0.2,0.7188879083570389,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,3
107,sub-02,rh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.720191182634991,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,3
108,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.64350658501416,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,0
109,sub-02,rh-pericalcarine,0.6799999999999999,0.5,0.5714285714285715,0.6833929126917462,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,0
110,sub-02,rh-pericalcarine,0.2,-0.5477225575051661,0.0,0.6625539567665512,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
111,sub-02,rh-pericalcarine,0.3600000000000001,0.0,0.28571428571428575,0.7187671159970963,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
112,sub-02,rh-pericalcarine,0.6666666666666666,0.14907119849998599,0.4,0.6643134643296603,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
113,sub-02,rh-pericalcarine,0.5428571428571428,0.02857142857142857,0.5,0.7192718898280832,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
114,sub-02,rh-pericalcarine,0.7,0.1,0.5,0.6788953393337467,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
115,sub-02,rh-pericalcarine,0.2666666666666666,-0.6,0.0,0.6817464783176863,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
116,sub-02,rh-pericalcarine,0.68,0.2,0.6,0.694920402383478,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
117,sub-02,rh-pericalcarine,0.5,0.1,0.5454545454545454,0.713651521035868,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
118,sub-02,rh-pericalcarine,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.675928300207876,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
119,sub-02,rh-pericalcarine,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7172560139398202,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
120,sub-02,rh-pericalcarine,0.5,-0.15811388300841897,0.28571428571428575,0.6835053440353991,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
121,sub-02,rh-pericalcarine,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7357226190369595,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,3
122,sub-02,rh-pericalcarine,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7140457119695188,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
123,sub-02,rh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.650647775543271,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,3
124,sub-02,rh-pericalcarine,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7019304197081355,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
125,sub-02,rh-pericalcarine,0.5750000000000001,0.09759000729485333,0.5714285714285715,0.7157050384974645,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
126,sub-02,rh-pericalcarine,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.6770636958163714,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,3
127,sub-02,rh-pericalcarine,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7279797739926088,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
128,sub-02,rh-pericalcarine,0.56,0.0,0.4444444444444445,0.6999776264495106,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
129,sub-02,rh-pericalcarine,0.6000000000000001,0.1,0.5,0.6829023557287678,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
130,sub-02,rh-pericalcarine,0.7,0.1,0.5454545454545454,0.6918663028646331,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
131,sub-02,rh-pericalcarine,0.09999999999999998,-0.6324555320336759,0.0,0.7055571837667759,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,3
132,sub-02,rh-pericalcarine,0.4666666666666667,-0.06900655593423542,0.4,0.7165112872691493,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
133,sub-02,rh-pericalcarine,0.36,-0.2182178902359924,0.25,0.7066654959860745,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
134,sub-02,rh-pericalcarine,0.19999999999999998,-0.4472135954999579,0.0,0.682030615108143,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,2
135,sub-02,rh-pericalcarine,0.7,0.05976143046671968,0.3333333333333333,0.6794650868593147,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,1
136,sub-02,rh-pericalcarine,0.55,-0.025,0.4615384615384615,0.7144037322763113,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,2
137,sub-02,rh-pericalcarine,0.4285714285714286,-0.1690308509457033,0.4615384615384615,0.7280455261023007,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,3
138,sub-02,rh-pericalcarine,0.4,-0.025,0.4615384615384615,0.728459502759205,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,2
139,sub-02,rh-pericalcarine,0.5,-0.06900655593423542,0.4,0.7073446534572913,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
140,sub-02,rh-pericalcarine,0.0,-0.7302967433402214,0.0,0.6741343282080107,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,4
141,sub-02,rh-pericalcarine,0.8,0.2581988897471611,0.5714285714285715,0.6604672018369022,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
142,sub-02,rh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5,0.6576443822890501,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,rh-pericalcarine,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6619279507919642,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
144,sub-02,rh-pericalcarine,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7057561774466089,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
145,sub-02,rh-pericalcarine,0.6,0.06900655593423542,0.4444444444444445,0.6844954399199019,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
146,sub-02,rh-pericalcarine,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6417588760204083,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,0
147,sub-02,rh-pericalcarine,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6915767978219501,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
148,sub-02,rh-pericalcarine,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6764078135080973,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
149,sub-02,rh-pericalcarine,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.6412036973990402,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
150,sub-02,rh-pericalcarine,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6664492716366053,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
151,sub-02,rh-pericalcarine,0.8,0.4485426135725303,0.6666666666666665,0.6634320187662222,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
152,sub-02,rh-pericalcarine,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6883835628788421,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
153,sub-02,rh-pericalcarine,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.692302812695043,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
154,sub-02,rh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6971416723688728,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
155,sub-02,rh-pericalcarine,0.6666666666666667,0.0,0.3333333333333333,0.6166156031040829,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
156,sub-02,rh-pericalcarine,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6561208668271648,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
157,sub-02,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.4,0.6284001750785624,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
158,sub-02,rh-pericalcarine,0.5,-0.1,0.4000000000000001,0.6877137523573648,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
159,sub-02,rh-pericalcarine,0.888888888888889,0.5,0.6666666666666666,0.6341191508311235,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
160,sub-02,rh-pericalcarine,0.761904761904762,0.4147575310031266,0.6666666666666666,0.6927781117222266,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
161,sub-02,rh-pericalcarine,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6570503317016205,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
162,sub-02,rh-pericalcarine,0.6666666666666667,0.0,0.3333333333333333,0.6492539009268532,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
163,sub-02,rh-pericalcarine,0.8,0.4485426135725303,0.6666666666666665,0.6643898197316496,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
