fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,rh-lingual,0.22222222222222224,-0.2004459314343183,0.5263157894736842,0.7389855531705621,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,2
46,sub-02,rh-lingual,0.3508771929824562,0.025031308716087945,0.5185185185185185,0.7158741278794656,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
47,sub-02,rh-lingual,0.3703703703703704,0.0,0.48,0.722068695750871,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
48,sub-02,rh-lingual,0.2222222222222222,0.12171612389003691,0.3636363636363636,0.7348938706869504,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,14,0
49,sub-02,rh-lingual,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.744143916188212,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,11,0
50,sub-02,rh-lingual,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.7475987901931754,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,9,0
51,sub-02,rh-lingual,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.7422038790321438,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
52,sub-02,rh-lingual,0.45,0.19364916731037085,0.6206896551724138,0.7219438816034538,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
53,sub-02,rh-lingual,0.1875,0.11572751247156893,0.3157894736842105,0.7562432139125203,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,13,0
54,sub-02,rh-lingual,0.3333333333333333,0.17407765595569785,0.5,0.7523028597447443,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,0
55,sub-02,rh-lingual,0.10526315789473684,0.07647191129018725,0.1904761904761905,0.7494818765358374,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,17,0
56,sub-02,rh-lingual,0.4375,0.2091650066335189,0.6086956521739131,0.7343596525521945,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
57,sub-02,rh-lingual,0.16666666666666666,0.10206207261596575,0.2857142857142857,0.7499210658723466,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,15,0
58,sub-02,rh-lingual,0.25,0.1386750490563073,0.4,0.7415893831878025,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
59,sub-02,rh-lingual,0.23076923076923078,0.14484136487558028,0.375,0.7481698055860294,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,0
60,sub-02,rh-lingual,0.42857142857142855,0.21821789023599236,0.6,0.7247903305290582,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
61,sub-02,rh-lingual,0.21052631578947367,0.11470786693528087,0.34782608695652173,0.7532170090895759,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,0
62,sub-02,rh-lingual,0.21428571428571427,0.1336306209562122,0.35294117647058826,0.7643628172689356,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,0
63,sub-02,rh-lingual,0.5625,0.23570226039551587,0.6666666666666666,0.7115228900188102,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,0
64,sub-02,rh-lingual,0.2857142857142857,0.16116459280507606,0.4444444444444445,0.7408689301784647,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,0
65,sub-02,rh-lingual,0.5,0.22821773229381923,0.5882352941176471,0.7238167041503352,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,0
66,sub-02,rh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.7406272837081843,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,6,0
67,sub-02,rh-lingual,0.3888888888888889,0.1800205749557739,0.56,0.7277323921009334,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
68,sub-02,rh-lingual,0.3333333333333333,0.17407765595569785,0.5,0.7256709093705065,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,0
69,sub-02,rh-lingual,0.23529411764705882,0.12964074471043288,0.38095238095238093,0.7573744335080781,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,13,0
70,sub-02,rh-lingual,0.4,0.23904572186687872,0.5714285714285715,0.7482143771408235,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
71,sub-02,rh-lingual,0.05263157894736842,0.05263157894736842,0.1,0.730563893492426,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,18,0
72,sub-02,rh-lingual,0.45454545454545453,0.2548235957188128,0.625,0.7288980488965707,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,6,0
73,sub-02,rh-lingual,0.42857142857142855,0.21821789023599236,0.6,0.7338216887000797,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
74,sub-02,rh-lingual,0.2,0.14907119849998599,0.33333333333333337,0.7551261551146147,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,8,0
75,sub-02,rh-lingual,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.749139493460621,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
76,sub-02,rh-lingual,0.21428571428571427,0.1336306209562122,0.35294117647058826,0.7342802719977622,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,0
77,sub-02,rh-lingual,0.3333333333333333,0.16012815380508716,0.5,0.7488321758474626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,0
78,sub-02,rh-lingual,0.4,0.23904572186687872,0.5714285714285715,0.7439533848531003,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
79,sub-02,rh-lingual,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.7377079068327718,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,10,0
80,sub-02,rh-lingual,0.2857142857142857,0.16116459280507606,0.4444444444444445,0.7297012849746911,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,0
81,sub-02,rh-lingual,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.736233142931235,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
82,sub-02,rh-lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7368108758675106,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,7,0
83,sub-02,rh-lingual,0.3333333333333333,0.17407765595569785,0.5,0.7542532580126038,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,0
84,sub-02,rh-lingual,0.3125,0.1613743060919757,0.47619047619047616,0.7308164655250295,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,0
85,sub-02,rh-lingual,0.5,0.2091650066335189,0.6086956521739131,0.708139557542512,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
86,sub-02,rh-lingual,0.42105263157894735,0.1873171623163388,0.5925925925925926,0.7231313095088981,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,0
87,sub-02,rh-lingual,0.13333333333333333,0.09759000729485333,0.23529411764705882,0.7603603373667005,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,13,0
88,sub-02,rh-lingual,0.2,0.10846522890932808,0.33333333333333337,0.7431422230946948,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,16,0
89,sub-02,rh-lingual,0.14285714285714285,0.10482848367219183,0.25,0.7440679221332328,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,0
90,sub-02,rh-lingual,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7357740390318358,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
91,sub-02,rh-lingual,0.4117647058823529,0.19347649748797374,0.5833333333333334,0.6910789878867977,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,10,0
92,sub-02,rh-lingual,0.25,0.15811388300841897,0.4,0.7433205389222107,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,9,0
93,sub-02,rh-lingual,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.7257674475454963,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
94,sub-02,rh-lingual,0.2777777777777778,0.14085904245475275,0.4347826086956522,0.7289326785626883,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,0
95,sub-02,rh-lingual,0.4722222222222222,0.0,0.6206896551724137,0.7215736633650666,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
96,sub-02,rh-lingual,0.4423076923076923,0.03268602252303067,0.6363636363636364,0.7243722459869121,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
97,sub-02,rh-lingual,0.4318181818181818,-0.040291148201269014,0.5555555555555556,0.7219670281663626,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
98,sub-02,rh-lingual,0.4423076923076923,-0.03268602252303067,0.5714285714285714,0.7223107767318225,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
99,sub-02,rh-lingual,0.475,0.03739787960033829,0.6666666666666667,0.7131759688653924,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,2
100,sub-02,rh-lingual,0.40625,0.0,0.6153846153846154,0.7363592292930832,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
101,sub-02,rh-lingual,0.3833333333333333,-0.14085904245475275,0.4545454545454545,0.732264699255055,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
102,sub-02,rh-lingual,0.39473684210526316,-0.06036327274391503,0.5517241379310345,0.73350020976834,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
103,sub-02,rh-lingual,0.453125,0.0,0.6153846153846154,0.7217662085129074,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
104,sub-02,rh-lingual,0.5,0.11135885079684349,0.5384615384615385,0.7320448368871236,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,1
105,sub-02,rh-lingual,0.515625,0.0,0.38095238095238093,0.7223300928090195,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,12,1
106,sub-02,rh-lingual,0.4230769230769231,-0.03268602252303067,0.5714285714285714,0.7277514554452684,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
107,sub-02,rh-lingual,0.5357142857142857,0.05976143046671968,0.6666666666666666,0.7104808254526843,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
108,sub-02,rh-lingual,0.3552631578947368,-0.10218988991416098,0.5,0.7395266971948391,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
109,sub-02,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7387046020601783,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
110,sub-02,rh-lingual,0.46875,0.10206207261596577,0.7142857142857143,0.7063714384951696,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,2
111,sub-02,rh-lingual,0.5178571428571428,0.033149677206589796,0.4210526315789473,0.7213406506501419,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,10,1
112,sub-02,rh-lingual,0.4375,0.0,0.6,0.7125928818518195,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
113,sub-02,rh-lingual,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7130452241519146,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,6,2
114,sub-02,rh-lingual,0.5,0.0871627267280818,0.7096774193548387,0.715502914436282,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
115,sub-02,rh-lingual,0.48333333333333334,0.08257228238447704,0.6923076923076923,0.7185381958533453,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,2
116,sub-02,rh-lingual,0.3823529411764706,0.023124864503144014,0.6428571428571428,0.743753051892489,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
117,sub-02,rh-lingual,0.42500000000000004,0.0,0.588235294117647,0.7230651780710456,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,2
118,sub-02,rh-lingual,0.4605263157894737,0.14659886790209342,0.7647058823529413,0.7186384571453324,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
119,sub-02,rh-lingual,0.5227272727272727,0.1846372364689991,0.5882352941176471,0.7119018344144279,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,6,1
120,sub-02,rh-lingual,0.5357142857142857,-0.05976143046671968,0.5454545454545454,0.7164631698535849,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
121,sub-02,rh-lingual,0.425,-0.09128709291752768,0.5,0.7278889898763252,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
122,sub-02,rh-lingual,0.43421052631578944,0.01996807659577179,0.6451612903225806,0.7339302418374097,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
123,sub-02,rh-lingual,0.48214285714285715,0.05976143046671968,0.6666666666666666,0.7154959328778703,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
124,sub-02,rh-lingual,0.4583333333333333,0.0,0.6206896551724137,0.7344932071327718,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
125,sub-02,rh-lingual,0.475,0.09128709291752768,0.6666666666666665,0.718473226278702,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,2
126,sub-02,rh-lingual,0.4375,0.0,0.6,0.7207521904182899,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
127,sub-02,rh-lingual,0.48214285714285715,0.1889822365046136,0.7692307692307692,0.7163256659746878,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,2
128,sub-02,rh-lingual,0.4473684210526315,-0.01996807659577179,0.6,0.7248503985214788,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
129,sub-02,rh-lingual,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.713408777246837,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,2
130,sub-02,rh-lingual,0.3833333333333333,-0.14085904245475275,0.4545454545454545,0.7347623603496699,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
131,sub-02,rh-lingual,0.4375,0.050251890762960605,0.6666666666666666,0.7211023559790257,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,2
132,sub-02,rh-lingual,0.578125,0.0545544725589981,0.45454545454545453,0.6987572938064467,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,11,1
133,sub-02,rh-lingual,0.4736842105263158,0.10218988991416098,0.7272727272727273,0.7181750674939602,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,2
134,sub-02,rh-lingual,0.4333333333333333,0.027216552697590865,0.64,0.734263555508474,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,2
135,sub-02,rh-lingual,0.4375,0.07559289460184544,0.7058823529411764,0.7299996572254671,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,8,2
136,sub-02,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7240987262888876,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
137,sub-02,rh-lingual,0.44642857142857145,0.05976143046671968,0.6666666666666666,0.7207855492547842,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
138,sub-02,rh-lingual,0.6176470588235294,0.17503501050350123,0.6153846153846153,0.6929990007582086,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
139,sub-02,rh-lingual,0.4166666666666667,0.0,0.6,0.725617477053678,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
140,sub-02,rh-lingual,0.513157894736842,0.14659886790209342,0.7647058823529413,0.7156148948023661,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
141,sub-02,rh-lingual,0.4583333333333333,-0.04303314829119352,0.5714285714285714,0.7188091678116316,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
142,sub-02,rh-lingual,0.5555555555555556,0.140028008402801,0.2857142857142857,0.7345183809552498,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,15,0
143,sub-02,rh-lingual,0.576923076923077,0.19611613513818402,0.375,0.731711588951601,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
144,sub-02,rh-lingual,0.5454545454545454,0.12309149097933272,0.16666666666666669,0.7390870806760528,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,10,0
145,sub-02,rh-lingual,0.5384615384615384,0.19611613513818402,0.375,0.7271906928007805,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
146,sub-02,rh-lingual,0.65,0.19364916731037085,0.4615384615384615,0.7055007726206943,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,0
147,sub-02,rh-lingual,0.5,0.08574929257125441,0.11764705882352941,0.7477622159811778,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,15,0
148,sub-02,rh-lingual,0.6666666666666666,0.23570226039551584,0.5,0.7347743107801183,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,0
149,sub-02,rh-lingual,0.5263157894736842,0.10526315789473684,0.1904761904761905,0.7434384614097156,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,0
150,sub-02,rh-lingual,0.59375,0.15811388300841897,0.3157894736842105,0.725548748039149,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
151,sub-02,rh-lingual,0.5,0.25,0.8823529411764706,0.7392002068910324,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,1
152,sub-02,rh-lingual,0.5625,0.125,0.2222222222222222,0.72556624498793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
153,sub-02,rh-lingual,0.5,0.15384615384615385,0.2666666666666667,0.7331456366462594,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
154,sub-02,rh-lingual,0.7142857142857143,0.29277002188455997,0.6,0.7078420530201576,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,0
155,sub-02,rh-lingual,0.5,0.10526315789473684,0.1904761904761905,0.7432093118162235,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,0
156,sub-02,rh-lingual,0.5714285714285714,0.14285714285714285,0.25,0.7515009155219861,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,0
157,sub-02,rh-lingual,0.65625,0.25,0.5454545454545454,0.690846880200658,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
158,sub-02,rh-lingual,0.5357142857142857,0.14285714285714285,0.25,0.7306804278666488,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,0
159,sub-02,rh-lingual,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.700623495550663,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,0
160,sub-02,rh-lingual,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.7201421093729298,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,7,0
161,sub-02,rh-lingual,0.5833333333333333,0.16666666666666666,0.3636363636363636,0.7072447466952688,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
162,sub-02,rh-lingual,0.5666666666666667,0.20254787341673333,0.4210526315789474,0.7139822944740376,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,0
163,sub-02,rh-lingual,0.5294117647058824,0.17712297710801905,0.38095238095238093,0.7630038928309218,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,13,0
164,sub-02,rh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.7263123666300061,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,0
165,sub-02,rh-lingual,0.5263157894736842,0.13245323570650439,0.2727272727272727,0.7117976457398719,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,0
166,sub-02,rh-lingual,0.6818181818181819,0.2842676218074806,0.5333333333333333,0.7084643325503241,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,0
167,sub-02,rh-lingual,0.5357142857142857,0.18156825980064073,0.35294117647058826,0.724790523235366,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
168,sub-02,rh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.7278294548787514,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,9,0
169,sub-02,rh-lingual,0.631578947368421,0.22941573387056177,0.5384615384615384,0.7366838710438015,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
170,sub-02,rh-lingual,0.5714285714285714,0.2548235957188128,0.5263157894736842,0.7156406931054538,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,0
