fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-02,lh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6659839999922558,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,1
45,sub-02,lh-superiorparietal,0.8,0.36514837167011077,0.5714285714285715,0.7367936318497192,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,0
46,sub-02,lh-superiorparietal,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.6970625802355799,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,1,1
47,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7110163986521747,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.770322899419307,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
49,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.6448007437946375,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7701374758990948,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,lh-superiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.813345155941211,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
52,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7080607235367015,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
53,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6942359018777534,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
54,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.6513331079477327,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7188129662695979,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,lh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.6343437503709575,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
57,sub-02,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.8457896294664521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
58,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7146841779588404,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6633269354493608,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
60,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.730498500893299,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
61,sub-02,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.8334247570410896,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
62,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7254130146226522,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.8428565561847353,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.8134171393327106,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
65,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7076800733429713,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
66,sub-02,lh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.8331613875714048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
67,sub-02,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7956765702554155,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
68,sub-02,lh-superiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.8343771873976162,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
69,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.7013339001940648,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.7675891442522929,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
71,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.7128071176500663,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
72,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.738636114125803,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
73,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.5328998504382926,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.8042855380953995,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
75,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7900555174423772,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
76,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7342807813334215,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
77,sub-02,lh-superiorparietal,0.0,0.0,0.0,0.7977077577963846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.8105547385923145,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
79,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6823056592993609,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
80,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.7767714631859932,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
81,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.7456802395766832,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
82,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6934125060816902,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
83,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7543162924821138,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
84,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.738639679807704,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
85,sub-02,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.737137926471947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
86,sub-02,lh-superiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.8240442304846081,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
87,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7248951563660958,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
88,sub-02,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.757303988301378,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
89,sub-02,lh-superiorparietal,0.875,0.5,0.8571428571428571,0.8007957628410863,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
90,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.7284777413719984,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
91,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7832063065450022,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
92,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7351492813810919,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
93,sub-02,lh-superiorparietal,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.6940666830624578,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
94,sub-02,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6998165846607899,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
95,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5916631935714359,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
96,sub-02,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6883944753925146,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
97,sub-02,lh-superiorparietal,0.5681818181818181,0.2618924633082486,0.6666666666666665,0.7751934717809607,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
98,sub-02,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6572089169873735,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
99,sub-02,lh-superiorparietal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6514282226900687,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
100,sub-02,lh-superiorparietal,0.85,0.41079191812887456,0.7777777777777777,0.6426017120437871,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
101,sub-02,lh-superiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6725255589193123,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
102,sub-02,lh-superiorparietal,0.861111111111111,0.7200822998230956,0.8750000000000001,0.6244138539041918,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,2,0
103,sub-02,lh-superiorparietal,0.4642857142857143,-0.06900655593423542,0.5,0.7722121494260662,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
104,sub-02,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6486361119067613,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
105,sub-02,lh-superiorparietal,0.8,0.6324555320336759,0.7499999999999999,0.6161256044164528,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
106,sub-02,lh-superiorparietal,0.8,0.5185449728701348,0.8421052631578948,0.7050526488498878,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,1
107,sub-02,lh-superiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7581878929524026,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
108,sub-02,lh-superiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.68159078518644,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
109,sub-02,lh-superiorparietal,0.49999999999999994,0.15811388300841897,0.5,0.784466424065867,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
110,sub-02,lh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.7228157224993611,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
111,sub-02,lh-superiorparietal,0.8611111111111112,0.38575837490522974,0.75,0.6629860014751969,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,1
112,sub-02,lh-superiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7899141562110953,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
113,sub-02,lh-superiorparietal,0.5833333333333333,0.25,0.6,0.7387431711118592,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
114,sub-02,lh-superiorparietal,0.5625,0.125,0.5,0.7703836740695453,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
115,sub-02,lh-superiorparietal,0.5,-0.25,0.0,0.602189518792907,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
116,sub-02,lh-superiorparietal,0.625,0.31622776601683794,0.7058823529411764,0.7283257005581812,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
117,sub-02,lh-superiorparietal,0.75,0.25,0.5,0.6080800045314129,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
118,sub-02,lh-superiorparietal,0.6,0.15811388300841897,0.5,0.7080647622676788,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
119,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.5466574202151163,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
120,sub-02,lh-superiorparietal,0.575,0.22821773229381923,0.625,0.761202357124772,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
121,sub-02,lh-superiorparietal,0.6,-0.05976143046671968,0.28571428571428575,0.7142697728897605,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
122,sub-02,lh-superiorparietal,0.75,0.2828894749305018,0.6666666666666667,0.7120787208789688,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
123,sub-02,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.636937992171701,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
124,sub-02,lh-superiorparietal,0.25,-0.4166666666666667,0.28571428571428575,0.7287852232779944,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,3
125,sub-02,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.6236709781519593,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
126,sub-02,lh-superiorparietal,0.6499999999999999,0.22821773229381923,0.625,0.7473307660076646,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
127,sub-02,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.691994315523657,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
128,sub-02,lh-superiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.6628916173820258,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
129,sub-02,lh-superiorparietal,0.6428571428571428,0.03857583749052298,0.4,0.7118131825019063,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
130,sub-02,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.7010613178270947,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
131,sub-02,lh-superiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6816753058512767,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
132,sub-02,lh-superiorparietal,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.7838298372103778,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
133,sub-02,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6811724516664854,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,lh-superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6854798257824525,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
135,sub-02,lh-superiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.7314761847767605,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
136,sub-02,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6638468250504238,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
137,sub-02,lh-superiorparietal,0.625,0.22821773229381923,0.625,0.7284315036267474,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
138,sub-02,lh-superiorparietal,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.6999277855283697,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
139,sub-02,lh-superiorparietal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7519355712922322,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
140,sub-02,lh-superiorparietal,0.0,-0.6324555320336759,0.0,0.8482224759739889,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
141,sub-02,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7589139138770943,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
142,sub-02,lh-superiorparietal,0.125,-0.6324555320336759,0.0,0.8383059300490903,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
143,sub-02,lh-superiorparietal,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.8461402455270541,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,9,1
144,sub-02,lh-superiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.7555134511059449,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
145,sub-02,lh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7468887369323319,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
146,sub-02,lh-superiorparietal,0.35,-0.07559289460184544,0.5333333333333333,0.7009063454890008,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
147,sub-02,lh-superiorparietal,0.3571428571428571,-0.1889822365046136,0.4,0.7607152533638236,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
148,sub-02,lh-superiorparietal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.6733182270224444,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
149,sub-02,lh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8843220031488087,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
150,sub-02,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7542745201425575,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
151,sub-02,lh-superiorparietal,0.5,0.4,0.5714285714285715,0.7275948218494851,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
152,sub-02,lh-superiorparietal,0.05,-0.4,0.16666666666666669,0.7713164997175165,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,1
153,sub-02,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.8881075188784372,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,lh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7664077509347278,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
155,sub-02,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.8831483459043196,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
156,sub-02,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.8744506677378082,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
157,sub-02,lh-superiorparietal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.7493574586376925,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
158,sub-02,lh-superiorparietal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.8794454414221029,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,1
159,sub-02,lh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.8364751935023524,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
160,sub-02,lh-superiorparietal,0.125,-0.375,0.2,0.8547025370766947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,1
161,sub-02,lh-superiorparietal,0.0,-0.5,0.0,0.81699417251082,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,lh-superiorparietal,0.2,-0.15811388300841897,0.4285714285714285,0.8087077994402488,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
163,sub-02,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7893085983770256,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
164,sub-02,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.7881529692772412,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
165,sub-02,lh-superiorparietal,0.5,0.0,0.0,0.7241460324655257,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,lh-superiorparietal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.8309532285590698,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
167,sub-02,lh-superiorparietal,0.0,-0.6454972243679028,0.0,0.8340445805515797,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,1
168,sub-02,lh-superiorparietal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7752329707211474,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
169,sub-02,lh-superiorparietal,0.0,-0.5,0.0,0.8822662086222847,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
