fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-02,lh-lingual,0.46336785577291906,-0.05875579936119559,0.33707865168539325,0.8324604620768812,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
64,sub-02,lh-lingual,0.4839059674502713,-0.06874033467738562,0.3440860215053763,0.8284236297237128,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,42
65,sub-02,lh-lingual,0.4843633655994043,-0.021180848009593637,0.35955056179775285,0.8216713613143851,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,18,39
66,sub-02,lh-lingual,0.4657354866870362,-0.09648599651113543,0.3023255813953488,0.8352236036200185,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,44
67,sub-02,lh-lingual,0.4944380514000767,-0.031131548157069523,0.3555555555555555,0.8250224737263954,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,41
68,sub-02,lh-lingual,0.4523206751054852,-0.08082403266733748,0.3181818181818182,0.8343508371817562,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,16,44
69,sub-02,lh-lingual,0.45085629188384213,-0.10631254116725938,0.3225806451612903,0.8429861029354311,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,44
70,sub-02,lh-lingual,0.48013967699694454,-0.07390971763573083,0.30952380952380953,0.8392892923029771,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
71,sub-02,lh-lingual,0.4655414908579465,-0.03163410221886173,0.3655913978494624,0.8312724701792037,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,19,40
72,sub-02,lh-lingual,0.47133283693224126,-0.04439753996063895,0.3516483516483516,0.8289882236879972,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,41
73,sub-02,lh-lingual,0.49186256781193494,0.016036927448647032,0.38202247191011235,0.8257825259016018,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,18,37
74,sub-02,lh-lingual,0.4850813743218806,-0.03696200934741442,0.32098765432098764,0.834228783064817,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
75,sub-02,lh-lingual,0.45388788426763116,-0.02205077524188967,0.3595505617977528,0.83726373344199,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,19,38
76,sub-02,lh-lingual,0.44678856071261136,-0.0760009401714518,0.2962962962962963,0.8454342627520286,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,42
77,sub-02,lh-lingual,0.4883007288070579,0.02664807117713156,0.3764705882352941,0.8316953432271667,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,17,36
78,sub-02,lh-lingual,0.4563804310639754,-0.11491370609955671,0.34,0.8270988863214278,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,20,46
79,sub-02,lh-lingual,0.45301112389719983,-0.09351403684270561,0.3260869565217391,0.8346380369700344,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,44
80,sub-02,lh-lingual,0.4299432562199913,-0.03211783541238565,0.33333333333333337,0.8529720277105279,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,41
81,sub-02,lh-lingual,0.4252373417721519,-0.07382497818652796,0.3218390804597701,0.8434639690036287,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,18,41
82,sub-02,lh-lingual,0.46558544303797467,-0.03404549964912697,0.3448275862068966,0.8353214204711094,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
83,sub-02,lh-lingual,0.4574421649934526,-0.04026475949750949,0.32098765432098764,0.8357479212786366,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,16,39
84,sub-02,lh-lingual,0.4421338155515371,-0.05923940536963259,0.3132530120481928,0.849632454038656,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,42
85,sub-02,lh-lingual,0.5128390596745027,0.039521818822465915,0.3908045977011494,0.8125007787846907,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,18,35
86,sub-02,lh-lingual,0.4394213381555154,-0.12426236148477966,0.2823529411764706,0.8383673269348905,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,45
87,sub-02,lh-lingual,0.46398952422522916,-0.02906204714190826,0.325,0.8373997544037406,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,16,38
88,sub-02,lh-lingual,0.5,-0.03404549964912697,0.3448275862068966,0.8280640784901439,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
89,sub-02,lh-lingual,0.4800389483933788,0.005463909860393287,0.3333333333333333,0.8393073776079032,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,13,39
90,sub-02,lh-lingual,0.4528028933092224,-0.09221233282972044,0.3368421052631579,0.8380323643667237,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,19,44
91,sub-02,lh-lingual,0.44385463454471213,-0.08345571878963876,0.3181818181818182,0.8349504828311283,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,17,43
92,sub-02,lh-lingual,0.46914556962025317,-0.03404549964912697,0.3448275862068966,0.8312708999026754,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
93,sub-02,lh-lingual,0.506578947368421,0.02336255480168208,0.358974358974359,0.8248300141898675,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
94,sub-02,lh-lingual,0.46451355661881977,-0.026014552402934762,0.3636363636363636,0.8298921584078545,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
95,sub-02,lh-lingual,0.49458204334365324,-0.027187948850804736,0.3636363636363636,0.8196256645755448,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
96,sub-02,lh-lingual,0.4527138157894737,-0.04055535528269063,0.3488372093023256,0.8328965175994409,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
97,sub-02,lh-lingual,0.5014619883040936,0.018474717826568805,0.3466666666666667,0.824982977426178,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,14,35
98,sub-02,lh-lingual,0.4506578947368421,-0.043355498476206004,0.325,0.8445409111186517,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
99,sub-02,lh-lingual,0.4581766917293233,-0.10219217857587644,0.3058823529411765,0.837295256011146,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,15,44
100,sub-02,lh-lingual,0.45,-0.09564216330577935,0.30952380952380953,0.8341518259851491,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,41
101,sub-02,lh-lingual,0.47543859649122805,-0.041885390829169554,0.3373493975903614,0.8281148453242153,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
102,sub-02,lh-lingual,0.46415607985480944,-0.05802172492227252,0.32098765432098764,0.8302965163849643,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,39
103,sub-02,lh-lingual,0.46569548872180455,0.02336255480168208,0.358974358974359,0.8390735637965367,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
104,sub-02,lh-lingual,0.44695723684210525,-0.04055535528269063,0.3488372093023256,0.8380066192836869,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
105,sub-02,lh-lingual,0.45682565789473684,-0.05258077352870317,0.3448275862068966,0.8295016351303609,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
106,sub-02,lh-lingual,0.4868421052631579,-0.018189634620931597,0.34567901234567905,0.816408550704918,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,37
107,sub-02,lh-lingual,0.5,-0.02854384848701029,0.35294117647058826,0.817336735763258,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
108,sub-02,lh-lingual,0.47727272727272724,-0.0139232815677679,0.36781609195402293,0.8177145728986895,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
109,sub-02,lh-lingual,0.48803827751196166,-0.0139232815677679,0.36781609195402293,0.8191047069697696,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
110,sub-02,lh-lingual,0.5082706766917293,0.011190699357922215,0.38636363636363635,0.81538618112448,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,36
111,sub-02,lh-lingual,0.5054179566563468,0.10307915992094005,0.43678160919540227,0.8102789959542873,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,15,34
112,sub-02,lh-lingual,0.49364791288566245,-0.0036530426808949646,0.3500000000000001,0.8200071896847269,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
113,sub-02,lh-lingual,0.5187400318979266,0.02239582081383751,0.380952380952381,0.8122163493437186,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,35
114,sub-02,lh-lingual,0.4736842105263158,0.011856466525509837,0.36585365853658536,0.8250207177850941,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
115,sub-02,lh-lingual,0.476780185758514,-0.039344473768231684,0.35955056179775285,0.8278643528854498,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
116,sub-02,lh-lingual,0.49637023593466423,-0.05802172492227252,0.32098765432098764,0.8285207248214019,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,39
117,sub-02,lh-lingual,0.481359649122807,-0.013664415776202274,0.3777777777777778,0.8176848706508348,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,19,37
118,sub-02,lh-lingual,0.49109907120743035,-0.027187948850804736,0.3636363636363636,0.8167746614284777,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
119,sub-02,lh-lingual,0.5082706766917293,0.023453426796000633,0.3908045977011494,0.8134604640400479,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,18,35
120,sub-02,lh-lingual,0.5089285714285714,-0.020025046972870355,0.3333333333333333,0.8226795310971874,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
121,sub-02,lh-lingual,0.4714285714285715,-0.05205591587045232,0.35555555555555557,0.8240644272483201,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
122,sub-02,lh-lingual,0.456140350877193,-0.08362247092238136,0.3,0.8373539812791263,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
123,sub-02,lh-lingual,0.5115629984051037,0.02239582081383751,0.380952380952381,0.8181313871429903,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,35
124,sub-02,lh-lingual,0.4793741109530584,-0.050400848489610524,0.3655913978494624,0.8145835103028026,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,20,39
125,sub-02,lh-lingual,0.4776714513556619,-0.05386111553847056,0.3448275862068966,0.8219711411999775,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
126,sub-02,lh-lingual,0.44691470054446464,0.015418360468855636,0.36585365853658536,0.8369589102381875,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,14,38
127,sub-02,lh-lingual,0.4543585526315789,-0.02854384848701029,0.35294117647058826,0.8294559428284073,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
128,sub-02,lh-lingual,0.48725328947368424,-0.0045131206616449695,0.3614457831325301,0.8211029218532234,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,36
129,sub-02,lh-lingual,0.4841197822141561,-0.02718500398456125,0.3414634146341463,0.8247762098927055,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
130,sub-02,lh-lingual,0.45770676691729323,-0.043355498476206004,0.325,0.8393476904373615,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
131,sub-02,lh-lingual,0.5364661654135339,0.03774406134740191,0.4044943820224719,0.7995841012178725,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
132,sub-02,lh-lingual,0.4591165413533834,-0.05503831082489743,0.32098765432098764,0.8280246569660503,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
133,sub-02,lh-lingual,0.48593466424682397,-0.015418360468855636,0.345679012345679,0.8265219215084497,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
134,sub-02,lh-lingual,0.5226151315789473,0.012018462520846438,0.3764705882352941,0.8159318464571919,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,37
135,sub-02,lh-lingual,0.4989878542510121,0.022954820375006586,0.3466666666666667,0.8301196165471582,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,13,36
136,sub-02,lh-lingual,0.4781954887218045,-0.013276005389779787,0.3777777777777777,0.8226773827779437,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
137,sub-02,lh-lingual,0.47071307300509335,-0.12096479351799594,0.3023255813953488,0.8208812546148626,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,18,42
138,sub-02,lh-lingual,0.48231907894736836,0.012018462520846438,0.3764705882352941,0.8186884014652633,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,37
139,sub-02,lh-lingual,0.48283858998144713,0.005743333704607961,0.35000000000000003,0.8411373466399877,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,38
140,sub-02,lh-lingual,0.4474616292798111,-0.07142857142857142,0.33707865168539325,0.8465314303544739,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,41
141,sub-02,lh-lingual,0.4740259740259741,-0.072192765994845,0.33707865168539325,0.8376593775834066,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,40
142,sub-02,lh-lingual,0.4403409090909091,-0.05805603238853813,0.3409090909090909,0.8511490532254226,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,41
143,sub-02,lh-lingual,0.47619047619047616,-0.03332551148659444,0.325,0.8410800218644359,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,14,40
144,sub-02,lh-lingual,0.43738404452690166,-0.048818336489167675,0.32098765432098764,0.8628617467946967,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,40
145,sub-02,lh-lingual,0.4438775510204082,-0.10341753799900383,0.29268292682926833,0.8554614968486262,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
146,sub-02,lh-lingual,0.43246753246753245,-0.1007652432366604,0.3058823529411765,0.8538722413496833,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,42
147,sub-02,lh-lingual,0.4523809523809524,-0.1306767945107104,0.2857142857142857,0.8470708657516401,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,18,42
148,sub-02,lh-lingual,0.4496193461710703,-0.11011661798941288,0.3023255813953488,0.8444558103787858,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,44
149,sub-02,lh-lingual,0.4517625231910946,-0.060326897166085566,0.3170731707317073,0.8584032983017429,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,41
150,sub-02,lh-lingual,0.43262987012987014,-0.13866886717007515,0.2954545454545454,0.8542174564232917,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,43
151,sub-02,lh-lingual,0.4375,-0.07467114194530443,0.3255813953488372,0.8471508642049353,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,40
152,sub-02,lh-lingual,0.47316017316017317,-0.0474481218163889,0.33333333333333337,0.8327274674318548,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,40
153,sub-02,lh-lingual,0.4784902597402597,-0.03437829802432332,0.3488372093023256,0.8346429479806453,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,39
154,sub-02,lh-lingual,0.45533254624163716,-0.0873015873015873,0.3218390804597701,0.8336107628009283,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,19,40
155,sub-02,lh-lingual,0.4706808343171979,-0.059513970064361564,0.3409090909090909,0.8350729520773202,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,40
156,sub-02,lh-lingual,0.4834879406307977,-0.04575657233497424,0.35555555555555557,0.8346161422122321,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,19,39
157,sub-02,lh-lingual,0.48510313216195566,-0.04507645876751298,0.35555555555555557,0.8264441574301695,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,40
158,sub-02,lh-lingual,0.4697716077026422,-0.0867059576944076,0.30952380952380953,0.8392557490193666,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,42
159,sub-02,lh-lingual,0.5017709563164108,-0.019837990021453856,0.3636363636363636,0.8271439042164139,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,39
160,sub-02,lh-lingual,0.46363636363636357,-0.0474481218163889,0.33333333333333337,0.8394102216643896,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,40
161,sub-02,lh-lingual,0.4553093964858671,-0.03310302440739234,0.35955056179775285,0.8465747182784061,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,39
162,sub-02,lh-lingual,0.4854455888938648,-0.021161947784524245,0.3414634146341463,0.8429505581511574,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,39
163,sub-02,lh-lingual,0.4653679653679654,-0.019840840102643968,0.37362637362637363,0.8356819964954089,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,19,38
164,sub-02,lh-lingual,0.4770817417876242,-0.02113645364662352,0.3636363636363636,0.8314017594309878,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,38
