fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6765040362433495,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
19,sub-02,lh-parahippocampal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.7499022539034726,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,0
20,sub-02,lh-parahippocampal,0.7037037037037037,0.29277002188455997,0.75,0.7313143530269087,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
21,sub-02,lh-parahippocampal,0.6666666666666666,0.15811388300841897,0.6,0.7336389172121842,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
22,sub-02,lh-parahippocampal,0.7083333333333333,0.2608745973749754,0.7142857142857143,0.7463545102516349,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,1
23,sub-02,lh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6167164909317223,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,lh-parahippocampal,0.7333333333333334,0.50709255283711,0.7499999999999999,0.7354395032133344,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
25,sub-02,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.6455814036918694,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
26,sub-02,lh-parahippocampal,1.0,0.7745966692414834,0.888888888888889,0.7144225429784536,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
27,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.5504354108764402,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,lh-parahippocampal,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.748355489544626,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
29,sub-02,lh-parahippocampal,0.7333333333333334,0.6,0.7499999999999999,0.7479260810174957,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
30,sub-02,lh-parahippocampal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7585066962172534,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
31,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.6428247771219207,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,2
32,sub-02,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.668538699293247,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
33,sub-02,lh-parahippocampal,0.8,0.6,0.7499999999999999,0.6605400776998653,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,lh-parahippocampal,0.7333333333333334,0.50709255283711,0.7499999999999999,0.7337769639529135,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
35,sub-02,lh-parahippocampal,0.8333333333333334,0.5,0.6666666666666666,0.702809591328605,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,0
36,sub-02,lh-parahippocampal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.7105545498462223,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
37,sub-02,lh-parahippocampal,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.7369636430589025,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
38,sub-02,lh-parahippocampal,0.8,0.5916079783099616,0.8235294117647058,0.7244929747195562,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
39,sub-02,lh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.7152773568870756,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,0
40,sub-02,lh-parahippocampal,0.7272727272727273,0.5222329678670935,0.7777777777777778,0.7569465246426911,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,4,0
41,sub-02,lh-parahippocampal,1.0,0.7745966692414834,0.888888888888889,0.6424613424839589,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
42,sub-02,lh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.6952988753561995,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
43,sub-02,lh-parahippocampal,1.0,0.8100925873009825,0.9333333333333333,0.7166495686088035,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,1,0
44,sub-02,lh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6422189475719983,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,lh-parahippocampal,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.7326972096074135,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
46,sub-02,lh-parahippocampal,0.4444444444444444,0.0,0.46153846153846156,0.7965779727760985,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
47,sub-02,lh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7861997753131574,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
48,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7788724158336677,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
49,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7135689582352481,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,lh-parahippocampal,0.25,0.25,0.4,0.7607115262087936,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
51,sub-02,lh-parahippocampal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.7895589409948441,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
52,sub-02,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.762531116309883,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
53,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7589447552841068,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
54,sub-02,lh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.7804251006608763,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
55,sub-02,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.7715057667657311,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
56,sub-02,lh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7526891436971589,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
57,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7323646745050055,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
58,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8037751174158027,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
59,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7767908766524371,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
60,sub-02,lh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.7714569285215771,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,0
61,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8813576333961818,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
62,sub-02,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7428758010449352,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
63,sub-02,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7350715105066884,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8039126165584881,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8046599927786193,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
66,sub-02,lh-parahippocampal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7927285783005521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
67,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8302306248101639,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
68,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8336574339547528,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,0
69,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8177616763124398,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.783311066847766,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
71,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8124939184751115,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7967676511483618,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
73,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7019750967519018,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7982008100695502,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
75,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8655203976559278,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
76,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8504601737083641,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
77,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8805431148063078,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7979666446694749,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
79,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7397510317904284,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
80,sub-02,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.7912695380175919,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
81,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7716951727431962,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
82,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7850382088661603,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
83,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8130537525349518,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
84,sub-02,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.760068564316832,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
85,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.802799053389301,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
86,sub-02,lh-parahippocampal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.8209373305974662,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
87,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7102717268553659,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
88,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7744553924069323,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
89,sub-02,lh-parahippocampal,0.125,0.125,0.2222222222222222,0.7829817150683267,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
90,sub-02,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7293915056807194,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7877345902805445,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
92,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8742042744197688,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
93,sub-02,lh-parahippocampal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7391461296435208,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
94,sub-02,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7061343490948517,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
95,sub-02,lh-parahippocampal,0.75,0.25,0.5,0.6466973795298719,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
96,sub-02,lh-parahippocampal,0.5625,0.0,0.3333333333333333,0.6892738867310545,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
97,sub-02,lh-parahippocampal,0.4772727272727273,-0.12309149097933272,0.4705882352941177,0.7516221813874906,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
98,sub-02,lh-parahippocampal,0.5357142857142857,-0.06900655593423542,0.5,0.7190196828040146,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
99,sub-02,lh-parahippocampal,0.5833333333333334,0.25,0.6,0.7074351387111766,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
100,sub-02,lh-parahippocampal,0.47500000000000003,0.1414213562373095,0.5333333333333333,0.7442347083879508,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
101,sub-02,lh-parahippocampal,0.5,-0.21428571428571427,0.36363636363636365,0.715700163534649,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
102,sub-02,lh-parahippocampal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7214741716112084,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,lh-parahippocampal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6921801208943728,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
104,sub-02,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7232489524039543,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
105,sub-02,lh-parahippocampal,0.55,0.15811388300841897,0.5,0.7105629444289933,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
106,sub-02,lh-parahippocampal,0.425,-0.09128709291752768,0.5,0.7435243145897064,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
107,sub-02,lh-parahippocampal,0.2,-0.31622776601683794,0.25,0.7772831490667397,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
108,sub-02,lh-parahippocampal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6958797133536913,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
109,sub-02,lh-parahippocampal,0.6499999999999999,0.1,0.6,0.6856309508451484,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
110,sub-02,lh-parahippocampal,0.5,0.09128709291752768,0.4,0.6924077201041927,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
111,sub-02,lh-parahippocampal,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.7521962186183877,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
112,sub-02,lh-parahippocampal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.7465340222107637,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
113,sub-02,lh-parahippocampal,0.375,-0.16666666666666666,0.4,0.7491369006432673,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,lh-parahippocampal,0.3125,-0.25,0.3333333333333333,0.7645430307010118,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
115,sub-02,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6703639559921875,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
116,sub-02,lh-parahippocampal,0.42500000000000004,-0.09128709291752768,0.5,0.7433884164022616,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
117,sub-02,lh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6728403570509335,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,lh-parahippocampal,0.35000000000000003,-0.31622776601683794,0.25,0.7301617722276452,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
119,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.6209623276726298,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
120,sub-02,lh-parahippocampal,0.4,-0.18856180831641267,0.4,0.7534761116782078,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
121,sub-02,lh-parahippocampal,0.30000000000000004,-0.31622776601683794,0.25,0.7533254748414995,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
122,sub-02,lh-parahippocampal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7795277917938785,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6857742118383854,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
124,sub-02,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6961706819692305,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
125,sub-02,lh-parahippocampal,0.6499999999999999,0.1,0.6,0.6794989698232651,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
126,sub-02,lh-parahippocampal,0.5,0.22821773229381923,0.625,0.7430809877717026,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
127,sub-02,lh-parahippocampal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7193817004637937,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
128,sub-02,lh-parahippocampal,0.5,-0.06900655593423542,0.5,0.7300276542647417,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
129,sub-02,lh-parahippocampal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7505768267806897,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,lh-parahippocampal,0.55,0.22821773229381923,0.625,0.7318285809236718,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
131,sub-02,lh-parahippocampal,0.5,0.25,0.6,0.726905458861126,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
132,sub-02,lh-parahippocampal,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.765175634448495,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,2
133,sub-02,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.6666511573201943,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,lh-parahippocampal,0.45,-0.1,0.4444444444444445,0.7104990351218219,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
135,sub-02,lh-parahippocampal,0.46875,-0.11952286093343936,0.4615384615384615,0.7322884413298362,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
136,sub-02,lh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6701517645239059,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
137,sub-02,lh-parahippocampal,0.475,0.22821773229381923,0.625,0.7422156820857344,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
138,sub-02,lh-parahippocampal,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.7991015045986656,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
139,sub-02,lh-parahippocampal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.7298847113131516,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
140,sub-02,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.6993252714525355,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
141,sub-02,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6269600489404105,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.6963696302349384,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,lh-parahippocampal,0.6818181818181818,0.337099931231621,0.625,0.7553612207121431,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,0
144,sub-02,lh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7080913061296301,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
145,sub-02,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6960415482427057,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
146,sub-02,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.7521206276211726,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
147,sub-02,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.7075434173214048,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
148,sub-02,lh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.7142897482287448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
149,sub-02,lh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6831109093775433,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
150,sub-02,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7276034323091363,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
151,sub-02,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7060915252283716,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.7366152881269089,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
153,sub-02,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.7903560218786326,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
154,sub-02,lh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6848277256379983,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
155,sub-02,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6599013237732727,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7105572901581438,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
157,sub-02,lh-parahippocampal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7663417495869639,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,0
158,sub-02,lh-parahippocampal,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.7581904610718183,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,0
159,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7700896657904942,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
160,sub-02,lh-parahippocampal,0.625,0.25,0.4,0.7769726568850708,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,0
161,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.6120967701778403,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,lh-parahippocampal,0.65,0.25819888974716115,0.4615384615384615,0.7449303178007183,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
163,sub-02,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6593389705990048,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
164,sub-02,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7262195799521863,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.5447235045264298,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.7518220336344927,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
167,sub-02,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7823516329522576,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
168,sub-02,lh-parahippocampal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.7805615133623892,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
169,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.6805821694893877,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
170,sub-02,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7098816259484992,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
171,sub-02,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6765964162562563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
172,sub-02,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.7440687474041637,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
