fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-02,rh-precuneus,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6955468846936304,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
54,sub-02,rh-precuneus,0.6190476190476191,0.09759000729485333,0.5,0.6854684440131126,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
55,sub-02,rh-precuneus,0.6666666666666667,0.0,0.3333333333333333,0.656831448372495,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
56,sub-02,rh-precuneus,0.8,0.4485426135725303,0.6666666666666665,0.673851297736344,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
57,sub-02,rh-precuneus,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6601605279189058,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
58,sub-02,rh-precuneus,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6863484325215514,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
59,sub-02,rh-precuneus,0.7222222222222222,0.5773502691896257,0.6666666666666666,0.6883297026576235,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,0
60,sub-02,rh-precuneus,0.5277777777777777,0.0,0.5,0.6966219019151666,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
61,sub-02,rh-precuneus,0.5,0.0,0.3333333333333333,0.6345868828905705,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
62,sub-02,rh-precuneus,0.5,-0.1,0.4000000000000001,0.6871818619711074,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
63,sub-02,rh-precuneus,0.6666666666666667,0.14907119849998599,0.4,0.635658572859787,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
64,sub-02,rh-precuneus,0.4,-0.3105295017040594,0.22222222222222224,0.6961505566739482,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
65,sub-02,rh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6613801956617928,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
66,sub-02,rh-precuneus,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7099340728959405,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
67,sub-02,rh-precuneus,0.3333333333333333,-0.25,0.25,0.6860956109679284,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
68,sub-02,rh-precuneus,0.16666666666666663,-0.6324555320336759,0.0,0.6722453507548369,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
69,sub-02,rh-precuneus,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6750867240196778,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
70,sub-02,rh-precuneus,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.685179806107949,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
71,sub-02,rh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6598964212445072,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
72,sub-02,rh-precuneus,0.4,-0.1,0.4000000000000001,0.7034968939263995,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
73,sub-02,rh-precuneus,0.375,-0.25,0.25,0.6883146971816609,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
74,sub-02,rh-precuneus,0.7857142857142858,0.4147575310031266,0.6666666666666666,0.6898864490630356,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
75,sub-02,rh-precuneus,0.6,0.06900655593423542,0.4444444444444445,0.681672747838475,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
76,sub-02,rh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.6396942798995895,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
77,sub-02,rh-precuneus,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6962614250012938,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
78,sub-02,rh-precuneus,0.5833333333333334,0.0,0.5333333333333333,0.7046387833706486,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,3
79,sub-02,rh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6560851611442509,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
80,sub-02,rh-precuneus,0.4,-0.3105295017040594,0.22222222222222224,0.6961059053631757,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
81,sub-02,rh-precuneus,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6820750107437007,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
82,sub-02,rh-precuneus,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6513652033108634,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
83,sub-02,rh-precuneus,0.5277777777777778,0.0,0.5,0.6985043523508588,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
84,sub-02,rh-precuneus,0.2916666666666667,-0.25,0.25,0.6939413053675763,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
85,sub-02,rh-precuneus,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6926258609652364,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
86,sub-02,rh-precuneus,0.5,-0.1,0.4000000000000001,0.6984496482717446,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
87,sub-02,rh-precuneus,0.2222222222222222,-0.6324555320336759,0.0,0.672808804348997,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
88,sub-02,rh-precuneus,0.5833333333333334,0.0,0.4444444444444445,0.6692733783421432,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
89,sub-02,rh-precuneus,0.6875,0.125,0.625,0.7006506983122859,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,3,3
90,sub-02,rh-precuneus,0.7142857142857144,0.38095238095238093,0.7142857142857143,0.6969125074718622,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,2
91,sub-02,rh-precuneus,0.4375,-0.25819888974716115,0.3076923076923077,0.7142520139967331,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,3
92,sub-02,rh-precuneus,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6982698122718256,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
93,sub-02,rh-precuneus,1.0,0.6546536707079772,0.6666666666666666,0.602128480839094,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,0
94,sub-02,rh-precuneus,0.7222222222222222,0.0,0.3333333333333333,0.6553268247249343,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
95,sub-02,rh-precuneus,0.6,0.1,0.5,0.6785373781096389,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
96,sub-02,rh-precuneus,0.6000000000000001,0.0,0.4444444444444445,0.6810078609059793,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
97,sub-02,rh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7100705507048118,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,2
98,sub-02,rh-precuneus,0.52,0.0,0.4444444444444445,0.699149944042171,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
99,sub-02,rh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6951798921557758,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
100,sub-02,rh-precuneus,0.6,0.1690308509457033,0.6153846153846153,0.7056335299215081,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,2
101,sub-02,rh-precuneus,0.6571428571428571,0.02857142857142857,0.5,0.6911490831856096,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
102,sub-02,rh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6610832222259386,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
103,sub-02,rh-precuneus,0.68,0.2182178902359924,0.5,0.6813930655551721,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
104,sub-02,rh-precuneus,0.76,0.408248290463863,0.6666666666666665,0.6664670273741582,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
105,sub-02,rh-precuneus,0.6,0.02857142857142857,0.5,0.6934980410913054,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
106,sub-02,rh-precuneus,0.7333333333333333,0.3105295017040594,0.6,0.6924082996861227,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
107,sub-02,rh-precuneus,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.712071049045865,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,2
108,sub-02,rh-precuneus,0.5,-0.4,0.0,0.6522934569655485,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,2
109,sub-02,rh-precuneus,0.44,-0.2182178902359924,0.25,0.6980307555098728,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
110,sub-02,rh-precuneus,0.39999999999999997,-0.4,0.0,0.6542361970432361,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,2
111,sub-02,rh-precuneus,0.4,-0.2,0.4000000000000001,0.7125370395581581,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
112,sub-02,rh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6841554715555056,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
113,sub-02,rh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.7237280196449799,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
114,sub-02,rh-precuneus,0.35,-0.1,0.4444444444444445,0.7032673199477897,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,3
115,sub-02,rh-precuneus,0.19999999999999996,-0.6,0.0,0.6943738005405304,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
116,sub-02,rh-precuneus,0.6,0.2,0.6,0.689482236471757,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
117,sub-02,rh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.7038590134893945,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
118,sub-02,rh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6713138257937652,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
119,sub-02,rh-precuneus,0.44000000000000006,0.0,0.4444444444444445,0.7230600859904246,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
120,sub-02,rh-precuneus,0.35,-0.35,0.25,0.7040713258673768,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
121,sub-02,rh-precuneus,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6961259269557057,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
122,sub-02,rh-precuneus,0.56,0.0,0.4444444444444445,0.6965638123835222,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
123,sub-02,rh-precuneus,0.3,-0.5477225575051661,0.0,0.6593016036425043,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
124,sub-02,rh-precuneus,0.48000000000000004,-0.2182178902359924,0.25,0.7140542929463565,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
125,sub-02,rh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.7206719616184747,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
126,sub-02,rh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6673238785019855,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
127,sub-02,rh-precuneus,0.44,-0.2,0.4000000000000001,0.7070586235326561,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
128,sub-02,rh-precuneus,0.52,0.0,0.4444444444444445,0.696797850641407,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
129,sub-02,rh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.6620067706228152,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
130,sub-02,rh-precuneus,0.5,-0.06900655593423542,0.4,0.7100385820895186,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
131,sub-02,rh-precuneus,0.2,-0.35,0.25,0.7201082849731871,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
132,sub-02,rh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7128478932535414,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
133,sub-02,rh-precuneus,0.4,0.0,0.4444444444444445,0.7139796125351363,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
134,sub-02,rh-precuneus,0.2666666666666666,-0.6,0.0,0.6863036023378148,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
135,sub-02,rh-precuneus,0.6,0.1,0.5,0.6724069417116653,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
136,sub-02,rh-precuneus,0.6,0.09759000729485333,0.5714285714285715,0.7161817477548429,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
137,sub-02,rh-precuneus,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.7049692361351488,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
138,sub-02,rh-precuneus,0.5,-0.15811388300841897,0.3333333333333333,0.7320290116975641,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,2
139,sub-02,rh-precuneus,0.5,-0.06900655593423542,0.4,0.7116044905530114,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
140,sub-02,rh-precuneus,0.9,0.3,0.5,0.6096697446276643,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
141,sub-02,rh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6653462147536753,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
142,sub-02,rh-precuneus,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6837975541300618,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,1
143,sub-02,rh-precuneus,0.4,-0.1,0.4000000000000001,0.6908521917774417,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
144,sub-02,rh-precuneus,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7076027871198924,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
145,sub-02,rh-precuneus,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7034846013534464,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
146,sub-02,rh-precuneus,0.16666666666666669,-0.5833333333333334,0.2,0.6991122100475656,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,5
147,sub-02,rh-precuneus,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7106221287167536,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,3
148,sub-02,rh-precuneus,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6992525210779255,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
149,sub-02,rh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6697080421570871,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
150,sub-02,rh-precuneus,0.6666666666666667,0.26666666666666666,0.6,0.6852259685596522,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
151,sub-02,rh-precuneus,0.6666666666666667,0.1,0.5454545454545454,0.6793998170752609,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
152,sub-02,rh-precuneus,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7038335365056659,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
153,sub-02,rh-precuneus,0.6666666666666666,0.5773502691896257,0.6666666666666666,0.6989919700889056,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,0
154,sub-02,rh-precuneus,0.3333333333333333,-0.3535533905932738,0.2,0.7076365500184765,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,3
155,sub-02,rh-precuneus,0.08333333333333331,-0.5773502691896258,0.0,0.6719193809741562,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,4
156,sub-02,rh-precuneus,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.6986400485362664,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
157,sub-02,rh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.6536350291987643,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,1
158,sub-02,rh-precuneus,0.2,-0.6333333333333333,0.1818181818181818,0.706296595026389,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,5
159,sub-02,rh-precuneus,0.3333333333333333,-0.5,0.2222222222222222,0.6805871202130973,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,5
160,sub-02,rh-precuneus,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7241344880103046,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
161,sub-02,rh-precuneus,0.0,-0.816496580927726,0.0,0.704252940416108,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,5
162,sub-02,rh-precuneus,0.0,-0.7905694150420948,0.0,0.6900716843901755,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,5
163,sub-02,rh-precuneus,0.4,-0.1,0.4000000000000001,0.695343848377231,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
164,sub-02,rh-precuneus,0.5277777777777778,0.0,0.5,0.6981726246057033,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
165,sub-02,rh-precuneus,0.22222222222222224,-0.5,0.2222222222222222,0.6778786480260576,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,5
166,sub-02,rh-precuneus,0.2,-0.4666666666666667,0.20000000000000004,0.7250198185779597,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
167,sub-02,rh-precuneus,0.2916666666666667,-0.25,0.25,0.6997556493254447,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
168,sub-02,rh-precuneus,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.7034008156664936,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
169,sub-02,rh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6954255770669577,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
