fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-02,rh-parahippocampal,0.6828571428571429,0.31232634594487185,0.5806451612903226,0.7579728370258352,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,8
47,sub-02,rh-parahippocampal,0.6916666666666667,0.26162797606709143,0.5625,0.7485231541812356,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
48,sub-02,rh-parahippocampal,0.625,0.1846372364689991,0.5294117647058824,0.7659435554537062,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
49,sub-02,rh-parahippocampal,0.6296296296296298,0.125,0.5,0.7514376079954767,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,9
50,sub-02,rh-parahippocampal,0.6796875,0.28721347895177635,0.5882352941176471,0.7464904607832483,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
51,sub-02,rh-parahippocampal,0.6333333333333333,0.21957751641341997,0.5454545454545454,0.7654315450197205,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
52,sub-02,rh-parahippocampal,0.6226851851851851,0.2222222222222222,0.5555555555555556,0.7426267209934078,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
53,sub-02,rh-parahippocampal,0.6805555555555556,0.27618408833305375,0.5945945945945946,0.7298737334469931,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
54,sub-02,rh-parahippocampal,0.636904761904762,0.1221260526147993,0.4666666666666667,0.7651793922351859,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
55,sub-02,rh-parahippocampal,0.6067708333333333,0.1846372364689991,0.5294117647058824,0.7629634794085962,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
56,sub-02,rh-parahippocampal,0.6302083333333334,0.28721347895177635,0.5882352941176471,0.7689573574235784,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
57,sub-02,rh-parahippocampal,0.6319444444444445,0.27618408833305375,0.5945945945945946,0.7477432802087827,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
58,sub-02,rh-parahippocampal,0.5588235294117647,0.11138830857236433,0.5,0.7800190414588157,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
59,sub-02,rh-parahippocampal,0.6348039215686275,0.1690998853986308,0.5405405405405405,0.7716491612028413,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
60,sub-02,rh-parahippocampal,0.6698717948717949,0.2717914161090704,0.5517241379310345,0.7747060151700691,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
61,sub-02,rh-parahippocampal,0.6848958333333334,0.3474456257081473,0.6285714285714286,0.7465689856747811,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,5,8
62,sub-02,rh-parahippocampal,0.6282051282051283,0.19945535786847088,0.5,0.787275061924333,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,8
63,sub-02,rh-parahippocampal,0.6432291666666666,0.28721347895177635,0.5882352941176471,0.7721582125908852,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
64,sub-02,rh-parahippocampal,0.6547619047619048,0.30028220242593606,0.5806451612903226,0.7824288758795819,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,8
65,sub-02,rh-parahippocampal,0.6477272727272728,0.2842676218074806,0.5384615384615385,0.8000866776647008,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,4,8
66,sub-02,rh-parahippocampal,0.6361111111111111,0.26162797606709143,0.5625,0.7680199095409977,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
67,sub-02,rh-parahippocampal,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.7872276636215593,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
68,sub-02,rh-parahippocampal,0.5807291666666667,0.14306584587982538,0.5142857142857142,0.778746543443528,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
69,sub-02,rh-parahippocampal,0.6004901960784313,0.19607843137254902,0.5294117647058824,0.7684863213951465,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,8
70,sub-02,rh-parahippocampal,0.625,0.1905637053856902,0.5161290322580646,0.7702881891565707,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
71,sub-02,rh-parahippocampal,0.5807291666666667,0.14306584587982538,0.5142857142857142,0.7833394927422583,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
72,sub-02,rh-parahippocampal,0.6472222222222223,0.26162797606709143,0.5625,0.7630289136396871,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
73,sub-02,rh-parahippocampal,0.5879629629629629,0.08285522649991613,0.4864864864864865,0.7695755191182018,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
74,sub-02,rh-parahippocampal,0.6796875,0.28721347895177635,0.5882352941176471,0.7369352852793805,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
75,sub-02,rh-parahippocampal,0.6634615384615385,0.15751547979048403,0.4827586206896552,0.7855651666626681,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
76,sub-02,rh-parahippocampal,0.609375,0.06131393394849658,0.4864864864864864,0.7579868248463356,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,12
77,sub-02,rh-parahippocampal,0.5241228070175439,-0.10917134657869827,0.42857142857142855,0.7894311949253414,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,10,14
78,sub-02,rh-parahippocampal,0.6458333333333333,0.1905637053856902,0.5161290322580646,0.77028360949935,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
79,sub-02,rh-parahippocampal,0.5885416666666666,0.1238760208523001,0.48484848484848486,0.7840117678223371,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
80,sub-02,rh-parahippocampal,0.640625,0.2041241452319315,0.5555555555555556,0.7494484171592022,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,6,10
81,sub-02,rh-parahippocampal,0.6470588235294118,0.15328875514936824,0.5142857142857143,0.7414431546303962,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
82,sub-02,rh-parahippocampal,0.5972222222222222,0.11385500851066221,0.4848484848484848,0.7715953175901135,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
83,sub-02,rh-parahippocampal,0.6470588235294118,0.2530481037386396,0.5714285714285715,0.743607415739545,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,8
84,sub-02,rh-parahippocampal,0.5494791666666667,0.08206099398622181,0.47058823529411764,0.7741384362827831,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
85,sub-02,rh-parahippocampal,0.675595238095238,0.30028220242593606,0.5806451612903226,0.7655786138417784,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,8
86,sub-02,rh-parahippocampal,0.6083333333333334,0.21957751641341997,0.5454545454545454,0.7723610191247602,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
87,sub-02,rh-parahippocampal,0.6228070175438596,0.16122348723160065,0.5500000000000002,0.7372400283706468,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
88,sub-02,rh-parahippocampal,0.625,0.27618408833305375,0.5945945945945946,0.7422921596710336,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
89,sub-02,rh-parahippocampal,0.614035087719298,0.2891895646258679,0.5945945945945946,0.7504491811007341,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,7
90,sub-02,rh-parahippocampal,0.5735294117647058,0.11138830857236433,0.5,0.7826468116352656,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
91,sub-02,rh-parahippocampal,0.7179487179487181,0.3147654866361806,0.5714285714285715,0.7674709307879353,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,7
92,sub-02,rh-parahippocampal,0.6369047619047619,0.25877458475338283,0.5625000000000001,0.7829444538010082,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,9
93,sub-02,rh-parahippocampal,0.7652173913043478,0.356177398410615,0.625,0.6946218310301582,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
94,sub-02,rh-parahippocampal,0.6902173913043478,0.2129449674734895,0.5454545454545455,0.7090662043449861,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
95,sub-02,rh-parahippocampal,0.6932367149758454,0.2620222589655727,0.5945945945945946,0.697270023793104,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
96,sub-02,rh-parahippocampal,0.7391304347826088,0.3180696982515413,0.6060606060606061,0.6973131426449982,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
97,sub-02,rh-parahippocampal,0.6753623188405797,0.1396215401769611,0.5,0.7205559413335706,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
98,sub-02,rh-parahippocampal,0.678743961352657,0.20772946859903382,0.5555555555555556,0.7027852675877985,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
99,sub-02,rh-parahippocampal,0.7342995169082126,0.2620222589655727,0.5945945945945946,0.681679606566721,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
100,sub-02,rh-parahippocampal,0.7049689440993788,0.28711521724254246,0.5806451612903226,0.7186780216451367,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,8
101,sub-02,rh-parahippocampal,0.6847826086956522,0.16891598117304407,0.5294117647058824,0.7096800705607613,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
102,sub-02,rh-parahippocampal,0.7010869565217391,0.4231944290295931,0.6666666666666667,0.717430547883424,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,5,6
103,sub-02,rh-parahippocampal,0.7028985507246377,0.2620222589655727,0.5945945945945946,0.6996594623791134,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
104,sub-02,rh-parahippocampal,0.6163682864450127,0.13723275692966877,0.5142857142857143,0.7295226827457085,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
105,sub-02,rh-parahippocampal,0.6854219948849105,0.23888665095164563,0.5714285714285715,0.7109845498039891,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
106,sub-02,rh-parahippocampal,0.7290969899665553,0.30303450170106633,0.5714285714285715,0.7166637286248663,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,7
107,sub-02,rh-parahippocampal,0.7445652173913043,0.3780500531015748,0.6470588235294118,0.6951746272406643,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,5,7
108,sub-02,rh-parahippocampal,0.6989966555183946,0.215594634005188,0.5333333333333333,0.7359865409372462,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,5,9
109,sub-02,rh-parahippocampal,0.6983695652173912,0.3180696982515413,0.6060606060606061,0.7147360607254278,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
110,sub-02,rh-parahippocampal,0.7049689440993788,0.28711521724254246,0.5806451612903226,0.7316511415494948,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,8
111,sub-02,rh-parahippocampal,0.6996047430830039,0.31560219118853394,0.56,0.7554479807640354,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,4,7
112,sub-02,rh-parahippocampal,0.7130434782608696,0.2926976883388273,0.5806451612903225,0.711940982631981,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
113,sub-02,rh-parahippocampal,0.68944099378882,0.263823541230135,0.5517241379310344,0.7344152727265364,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,7
114,sub-02,rh-parahippocampal,0.6385869565217391,0.16891598117304407,0.5294117647058824,0.7367253668323892,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
115,sub-02,rh-parahippocampal,0.6624040920716112,0.23888665095164563,0.5714285714285715,0.7193563768545754,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
116,sub-02,rh-parahippocampal,0.6925465838509317,0.21889453648082105,0.5333333333333333,0.7203080959184065,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
117,sub-02,rh-parahippocampal,0.6440217391304348,0.16891598117304407,0.5294117647058824,0.7324811025150257,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
118,sub-02,rh-parahippocampal,0.7130434782608694,0.24789946929378806,0.5625,0.7100505113261967,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
119,sub-02,rh-parahippocampal,0.6497584541062802,0.16346342761154994,0.5405405405405405,0.7224595834492664,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
120,sub-02,rh-parahippocampal,0.75,0.3641304347826087,0.625,0.6810742428805502,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,6
121,sub-02,rh-parahippocampal,0.7290969899665553,0.33143652690349795,0.5999999999999999,0.7245166602598164,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,4,8
122,sub-02,rh-parahippocampal,0.6847826086956521,0.12568462401566396,0.5142857142857142,0.712840238016841,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
123,sub-02,rh-parahippocampal,0.5972540045766591,-0.004561030106387253,0.46153846153846156,0.738590736383516,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
124,sub-02,rh-parahippocampal,0.7142857142857142,0.21889453648082105,0.5333333333333333,0.7190367753459279,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
125,sub-02,rh-parahippocampal,0.6521739130434783,0.08289836903160813,0.5,0.7310673410338033,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,11
126,sub-02,rh-parahippocampal,0.717391304347826,0.27348301713730944,0.5882352941176471,0.6971501229541993,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
127,sub-02,rh-parahippocampal,0.7084398976982097,0.19494670478207318,0.5555555555555555,0.6980705976565563,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
128,sub-02,rh-parahippocampal,0.6666666666666667,0.18365345150671517,0.5161290322580646,0.7235872776786517,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,8
129,sub-02,rh-parahippocampal,0.7033248081841432,0.29621772025328,0.6111111111111113,0.6988489718942476,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
130,sub-02,rh-parahippocampal,0.6304347826086957,0.16891598117304407,0.5294117647058824,0.7261197696347006,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
131,sub-02,rh-parahippocampal,0.7515527950310559,0.33138200661679856,0.6000000000000001,0.713361128495812,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
132,sub-02,rh-parahippocampal,0.6840579710144927,0.2926976883388273,0.5806451612903225,0.7147047140207953,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
133,sub-02,rh-parahippocampal,0.6704805491990847,0.18700223436187738,0.5641025641025641,0.6947690520770674,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
134,sub-02,rh-parahippocampal,0.6859903381642511,0.2620222589655727,0.5945945945945946,0.6987447963504155,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
135,sub-02,rh-parahippocampal,0.6636155606407323,0.27618408833305375,0.5945945945945946,0.7056767422175723,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,7
136,sub-02,rh-parahippocampal,0.6419437340153452,0.1815856777493606,0.5294117647058824,0.7273051914047002,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,8
137,sub-02,rh-parahippocampal,0.7591973244147157,0.4203381797788984,0.6428571428571429,0.7032441857921534,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,4,6
138,sub-02,rh-parahippocampal,0.6894409937888198,0.33138200661679856,0.6000000000000001,0.7336207473602675,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
139,sub-02,rh-parahippocampal,0.7527777777777778,0.4583333333333333,0.6666666666666666,0.7370684095251557,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,5
140,sub-02,rh-parahippocampal,0.6588541666666666,0.31622776601683794,0.5806451612903225,0.7514564084231571,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,6
141,sub-02,rh-parahippocampal,0.6666666666666667,0.27618408833305375,0.5945945945945946,0.7461780836807493,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
142,sub-02,rh-parahippocampal,0.7057291666666666,0.42163702135578396,0.6451612903225806,0.7390484134773863,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,5
143,sub-02,rh-parahippocampal,0.6888888888888889,0.36791434134434736,0.625,0.7508247324927549,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
144,sub-02,rh-parahippocampal,0.6365740740740742,0.31137618438976383,0.5882352941176471,0.7365647001791313,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,8,6
145,sub-02,rh-parahippocampal,0.7199074074074073,0.28867513459481287,0.6153846153846153,0.713893082447173,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,6,9
146,sub-02,rh-parahippocampal,0.6845238095238096,0.3431160525844361,0.6000000000000001,0.7645077755009052,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
147,sub-02,rh-parahippocampal,0.6276041666666666,0.1846372364689991,0.5294117647058824,0.7540484747850512,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
148,sub-02,rh-parahippocampal,0.6848958333333334,0.43356607298305033,0.6666666666666667,0.752002292508599,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,6
149,sub-02,rh-parahippocampal,0.6782407407407407,0.2071380662497903,0.5853658536585366,0.7392013385811816,None + Linear-SVM,glimpse,conscious,False,Image,True,13,12,6,11
150,sub-02,rh-parahippocampal,0.5955882352941176,0.11138830857236433,0.5,0.7645298856518986,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
151,sub-02,rh-parahippocampal,0.6519607843137255,0.1690998853986308,0.5405405405405405,0.7501494849544723,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
152,sub-02,rh-parahippocampal,0.7339743589743589,0.3860673524276569,0.6206896551724138,0.7604152947636447,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,4,7
153,sub-02,rh-parahippocampal,0.7369791666666666,0.4791666666666667,0.6875,0.7344027894789698,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,5,5
154,sub-02,rh-parahippocampal,0.657051282051282,0.3366660319872159,0.5599999999999999,0.7781757774885064,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,6,5
155,sub-02,rh-parahippocampal,0.6822916666666667,0.42163702135578396,0.6451612903225806,0.7567204268694064,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,5
156,sub-02,rh-parahippocampal,0.6904761904761905,0.43452380952380953,0.6428571428571429,0.7712966495764246,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,5
157,sub-02,rh-parahippocampal,0.7007575757575758,0.4186218947133812,0.6086956521739131,0.7893699514679774,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,4,5
158,sub-02,rh-parahippocampal,0.6944444444444444,0.36791434134434736,0.625,0.7589513049777745,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
159,sub-02,rh-parahippocampal,0.6577380952380952,0.3691887949279695,0.5925925925925927,0.7751301138725851,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,6,5
160,sub-02,rh-parahippocampal,0.5833333333333334,0.04087595596566439,0.45714285714285713,0.7825652255423008,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
161,sub-02,rh-parahippocampal,0.6323529411764706,0.12803277037324903,0.5263157894736842,0.7560222553468162,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,11
162,sub-02,rh-parahippocampal,0.6726190476190476,0.27608872259967787,0.5517241379310344,0.7579731610995055,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
