fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
520,sub-02,rh-precuneus,0.527972027972028,-0.08112739143148368,0.3870967741935484,0.7689706830781385,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,7,12
521,sub-02,rh-precuneus,0.5965909090909092,0.0,0.45714285714285713,0.7420835355281447,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,11
522,sub-02,rh-precuneus,0.6013986013986015,0.08112739143148368,0.4666666666666667,0.7630608417855866,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,10
523,sub-02,rh-precuneus,0.5426136363636364,0.044946657497549475,0.47058823529411764,0.7536585269013409,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,10
524,sub-02,rh-precuneus,0.564935064935065,-0.025482359571881278,0.39999999999999997,0.7621570485754277,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,10
525,sub-02,rh-precuneus,0.6115702479338843,0.043355498476206,0.4,0.7781249056394064,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,6,9
526,sub-02,rh-precuneus,0.5121212121212122,0.03274331620858344,0.47058823529411764,0.763890937442327,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,11
527,sub-02,rh-precuneus,0.5811688311688312,-0.025482359571881278,0.39999999999999997,0.7516804912120579,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,10
528,sub-02,rh-precuneus,0.5284090909090908,-0.061801654059130524,0.411764705882353,0.7557596328314876,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,11
529,sub-02,rh-precuneus,0.5855614973262032,-0.0427807486631016,0.4117647058823529,0.7352246448370613,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,10
530,sub-02,rh-precuneus,0.6103896103896105,0.04438655265790939,0.45161290322580644,0.7454422156637102,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,10
531,sub-02,rh-precuneus,0.5397727272727273,-0.01692566771665739,0.42424242424242425,0.7540833241596476,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,10
532,sub-02,rh-precuneus,0.593939393939394,0.011941628680530643,0.43749999999999994,0.7498344814400194,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,10
533,sub-02,rh-precuneus,0.5353535353535355,-0.055346306015210976,0.43243243243243246,0.7467554406785418,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,11
534,sub-02,rh-precuneus,0.5852272727272727,0.0,0.45714285714285713,0.7369983551143805,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,11
535,sub-02,rh-precuneus,0.6048951048951049,0.006782818363629781,0.41379310344827586,0.763382015287786,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,10
536,sub-02,rh-precuneus,0.5994318181818182,0.09027022782217275,0.48484848484848486,0.7395031378111613,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
537,sub-02,rh-precuneus,0.5645933014354068,0.026253058062711672,0.5,0.7250607648262706,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,9,11
538,sub-02,rh-precuneus,0.6428571428571428,0.08918825850158447,0.4666666666666667,0.7463339371322881,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
539,sub-02,rh-precuneus,0.5511363636363636,-0.061801654059130524,0.411764705882353,0.7512317443333059,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,11
540,sub-02,rh-precuneus,0.5653409090909092,0.044946657497549475,0.47058823529411764,0.7522485346608078,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,10
541,sub-02,rh-precuneus,0.553475935828877,0.015957672558078225,0.45714285714285713,0.7460922591566925,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,10
542,sub-02,rh-precuneus,0.5333333333333333,-0.03274331620858344,0.42424242424242425,0.7582583206483324,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,11
543,sub-02,rh-precuneus,0.5588235294117647,-0.08776719906943024,0.39999999999999997,0.7389460268304474,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,11
544,sub-02,rh-precuneus,0.5,-0.061801654059130524,0.411764705882353,0.7592240511799925,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,11
545,sub-02,rh-precuneus,0.5974025974025974,0.04438655265790939,0.45161290322580644,0.7582103897543626,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,10
546,sub-02,rh-precuneus,0.5393939393939394,0.011941628680530643,0.43749999999999994,0.7610888892995059,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,10
547,sub-02,rh-precuneus,0.5239234449760766,-0.026253058062711672,0.46153846153846156,0.734751179090123,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,11
548,sub-02,rh-precuneus,0.5959595959595959,0.04528334128517262,0.4864864864864865,0.7290985004304297,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,10
549,sub-02,rh-precuneus,0.5143540669856459,-0.026253058062711672,0.46153846153846156,0.740834791990986,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,11
550,sub-02,rh-precuneus,0.5802139037433156,0.015957672558078225,0.45714285714285713,0.7395315781052343,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,10
551,sub-02,rh-precuneus,0.6293706293706294,0.05120915564991892,0.42857142857142855,0.7539588288481252,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,9
552,sub-02,rh-precuneus,0.5844155844155844,0.04438655265790939,0.45161290322580644,0.7533099582527407,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,10
553,sub-02,rh-precuneus,0.5138888888888888,-0.09759000729485333,0.3636363636363636,0.7813257570722578,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
554,sub-02,rh-precuneus,0.5,-0.10206207261596575,0.38888888888888884,0.7815484012195975,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
555,sub-02,rh-precuneus,0.4583333333333333,-0.19245008972987526,0.358974358974359,0.779295603443328,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,14
556,sub-02,rh-precuneus,0.5208333333333333,-0.10206207261596575,0.38888888888888884,0.7764624086677079,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
557,sub-02,rh-precuneus,0.5222222222222223,-0.03244428422615251,0.4117647058823529,0.7758317107747521,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
558,sub-02,rh-precuneus,0.5023148148148149,-0.05504818825631803,0.4210526315789474,0.7599673734065525,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
559,sub-02,rh-precuneus,0.5115740740740741,-0.05504818825631803,0.4210526315789474,0.7626733804382158,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
560,sub-02,rh-precuneus,0.5,-0.1091089451179962,0.36363636363636365,0.7885213952377516,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
561,sub-02,rh-precuneus,0.4921875,-0.10206207261596575,0.38888888888888884,0.7741844120909873,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
562,sub-02,rh-precuneus,0.4375,-0.14306584587982538,0.37837837837837834,0.7993140073255576,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,14
563,sub-02,rh-precuneus,0.4305555555555556,-0.15138251770487457,0.36842105263157887,0.7848114006565354,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
564,sub-02,rh-precuneus,0.44607843137254904,-0.1690998853986308,0.36842105263157887,0.7869228982293721,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,14
565,sub-02,rh-precuneus,0.5465686274509804,-0.028988551782622423,0.4324324324324324,0.7642819294969219,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
566,sub-02,rh-precuneus,0.4935897435897436,-0.15000499816734003,0.3225806451612903,0.7972864104542513,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,13
567,sub-02,rh-precuneus,0.5520833333333334,-0.06131393394849658,0.39999999999999997,0.7684023870413732,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
568,sub-02,rh-precuneus,0.532051282051282,-0.1105314189275418,0.33333333333333337,0.7923393473951734,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
569,sub-02,rh-precuneus,0.5026041666666667,-0.06131393394849658,0.39999999999999997,0.7780940588743446,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
570,sub-02,rh-precuneus,0.5178571428571428,-0.1091089451179962,0.36363636363636365,0.7878146234694556,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
571,sub-02,rh-precuneus,0.5492424242424243,-0.04222003309207491,0.35714285714285715,0.8068714792258197,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,12
572,sub-02,rh-precuneus,0.46111111111111114,-0.09759000729485333,0.3636363636363636,0.7941412258592121,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
573,sub-02,rh-precuneus,0.5327380952380952,0.040253824294970666,0.43750000000000006,0.7884729808519156,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
574,sub-02,rh-precuneus,0.5026041666666666,-0.10206207261596575,0.38888888888888884,0.7803685448383936,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
575,sub-02,rh-precuneus,0.5367647058823529,-0.028988551782622423,0.4324324324324324,0.7628949250262511,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
576,sub-02,rh-precuneus,0.5625,-0.028873288694801547,0.3870967741935484,0.7743486927249478,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,11
577,sub-02,rh-precuneus,0.4817708333333333,-0.10206207261596575,0.38888888888888884,0.7820276359968097,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
578,sub-02,rh-precuneus,0.5361111111111111,-0.09759000729485333,0.3636363636363636,0.7759713247454383,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
579,sub-02,rh-precuneus,0.5,-0.15138251770487457,0.36842105263157887,0.7693407049839939,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
580,sub-02,rh-precuneus,0.546875,-0.10206207261596575,0.38888888888888884,0.7671794161550841,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
581,sub-02,rh-precuneus,0.5480769230769231,0.0030703171924317168,0.4000000000000001,0.7891560919829391,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
582,sub-02,rh-precuneus,0.5416666666666666,0.04087595596566439,0.45714285714285713,0.7701849647665027,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
583,sub-02,rh-precuneus,0.5263157894736842,-0.11982826753700049,0.4,0.7501081979778094,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
584,sub-02,rh-precuneus,0.5982142857142857,0.0,0.4242424242424242,0.7774764992182867,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
585,sub-02,rh-precuneus,0.515625,-0.10206207261596575,0.38888888888888884,0.7739232141614998,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
586,sub-02,rh-precuneus,0.5,-0.06131393394849658,0.39999999999999997,0.7824637734082968,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
587,sub-02,rh-precuneus,0.4975490196078431,-0.0871734588827199,0.3888888888888889,0.7710611270774308,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
588,sub-02,rh-precuneus,0.48333333333333334,-0.24333213169614382,0.29411764705882354,0.7847904948491788,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,10,14
589,sub-02,rh-precuneus,0.5245098039215687,-0.12803277037324903,0.37837837837837834,0.7612871242184123,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
590,sub-02,rh-precuneus,0.4453125,-0.2041241452319315,0.33333333333333326,0.7872337184507586,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,14
591,sub-02,rh-precuneus,0.5535714285714286,0.040253824294970666,0.43750000000000006,0.7845685202482955,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
592,sub-02,rh-precuneus,0.5055555555555555,-0.03244428422615251,0.4117647058823529,0.7832073242065553,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
593,sub-02,rh-precuneus,0.46929824561403505,-0.10917134657869827,0.42857142857142855,0.7598657207124503,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,10,14
594,sub-02,rh-precuneus,0.5555555555555556,-0.05504818825631803,0.4210526315789474,0.7554935684573794,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
595,sub-02,rh-precuneus,0.4736842105263158,-0.07860336953666276,0.41025641025641024,0.7675894344641645,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,12
596,sub-02,rh-precuneus,0.5122549019607843,-0.12803277037324903,0.37837837837837834,0.7682937326557459,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
597,sub-02,rh-precuneus,0.5769230769230769,0.0030703171924317168,0.4000000000000001,0.7820684312540285,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
598,sub-02,rh-precuneus,0.5327380952380953,-0.06900655593423542,0.375,0.7809720884629232,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
599,sub-02,rh-precuneus,0.5366666666666666,-0.14852213144650114,0.37500000000000006,0.7632033675321552,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,9,11
600,sub-02,rh-precuneus,0.5375,-0.17418541062770382,0.3636363636363636,0.7607049146818459,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
601,sub-02,rh-precuneus,0.4888888888888889,-0.2752982771724905,0.29411764705882354,0.7563783741552143,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,13,11
602,sub-02,rh-precuneus,0.553125,-0.17418541062770382,0.3636363636363636,0.756029036076105,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
603,sub-02,rh-precuneus,0.5700000000000001,-0.14852213144650114,0.37500000000000006,0.7602237020189252,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,9,11
604,sub-02,rh-precuneus,0.525,-0.2752982771724905,0.29411764705882354,0.7371828938746939,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,13,11
605,sub-02,rh-precuneus,0.5083333333333334,-0.21757512627648798,0.34285714285714286,0.7463639120707143,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,12,11
606,sub-02,rh-precuneus,0.5392857142857143,-0.1901597073139162,0.3333333333333333,0.7742583757253151,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,9,11
607,sub-02,rh-precuneus,0.534375,-0.17418541062770382,0.3636363636363636,0.7513586298246082,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
608,sub-02,rh-precuneus,0.46875,-0.2375,0.3125,0.7832820248058877,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,11,11
609,sub-02,rh-precuneus,0.4527777777777778,-0.2752982771724905,0.29411764705882354,0.7648447873069996,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,13,11
610,sub-02,rh-precuneus,0.4705882352941177,-0.2574009559050633,0.30303030303030304,0.7742147561492964,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,12,11
611,sub-02,rh-precuneus,0.5676470588235294,-0.13783050468606659,0.39999999999999997,0.7448822479044415,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,10,11
612,sub-02,rh-precuneus,0.5115384615384616,-0.23777817717036512,0.28571428571428575,0.7818583496084223,None + Linear-SVM,glimpse,conscious,False,Image,True,9,4,9,11
613,sub-02,rh-precuneus,0.571875,-0.17418541062770382,0.3636363636363636,0.7506752935333987,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
614,sub-02,rh-precuneus,0.5769230769230769,-0.16169527510397522,0.3448275862068966,0.7732435680052836,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,8,11
615,sub-02,rh-precuneus,0.559375,-0.17418541062770382,0.3636363636363636,0.7579431923429518,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
616,sub-02,rh-precuneus,0.55,-0.1901597073139162,0.3333333333333333,0.7696574150815465,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,9,11
617,sub-02,rh-precuneus,0.5727272727272728,-0.13110565838010918,0.32,0.7948756607066998,None + Linear-SVM,glimpse,conscious,False,Image,True,10,4,7,10
618,sub-02,rh-precuneus,0.4766666666666667,-0.2833333333333333,0.26666666666666666,0.7840079772167771,None + Linear-SVM,glimpse,conscious,False,Image,True,9,4,11,11
619,sub-02,rh-precuneus,0.5535714285714286,-0.07042952122737638,0.39999999999999997,0.7659704215395737,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,8,10
620,sub-02,rh-precuneus,0.55625,-0.11180339887498948,0.411764705882353,0.759233959668904,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,9,11
621,sub-02,rh-precuneus,0.55,-0.19705882352941176,0.35294117647058826,0.7435490385722434,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,11,11
622,sub-02,rh-precuneus,0.6000000000000001,0.02857142857142857,0.42857142857142855,0.7582797286463312,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,8
623,sub-02,rh-precuneus,0.521875,-0.2375,0.3125,0.7625444268107645,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,11,11
624,sub-02,rh-precuneus,0.5766666666666667,-0.14852213144650114,0.37500000000000006,0.7573371387297285,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,9,11
625,sub-02,rh-precuneus,0.5277777777777778,-0.21757512627648798,0.34285714285714286,0.754684550394693,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,12,11
626,sub-02,rh-precuneus,0.534375,-0.17418541062770382,0.3636363636363636,0.749568521306132,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
627,sub-02,rh-precuneus,0.573076923076923,-0.16169527510397522,0.3448275862068966,0.773131886755498,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,8,11
628,sub-02,rh-precuneus,0.590625,0.04976726017934395,0.48484848484848486,0.7473470550937288,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,9
629,sub-02,rh-precuneus,0.5578947368421052,-0.18205868122262478,0.37837837837837834,0.729454420193474,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,12,11
630,sub-02,rh-precuneus,0.6035714285714285,-0.11952286093343935,0.3870967741935484,0.7584886037195572,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,8,11
631,sub-02,rh-precuneus,0.5218750000000001,-0.17418541062770382,0.3636363636363636,0.7625694315181737,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
632,sub-02,rh-precuneus,0.525,-0.17418541062770382,0.3636363636363636,0.7669520660743551,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,11
633,sub-02,rh-precuneus,0.49411764705882355,-0.19705882352941176,0.35294117647058826,0.7554799456410517,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,11,11
634,sub-02,rh-precuneus,0.51,-0.21523650802306962,0.3225806451612903,0.7683513378222865,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,10,11
635,sub-02,rh-precuneus,0.5470588235294117,-0.19705882352941176,0.35294117647058826,0.7441679902645529,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,11,11
636,sub-02,rh-precuneus,0.47812499999999997,-0.2375,0.3125,0.7680308039561714,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,11,11
637,sub-02,rh-precuneus,0.5714285714285714,-0.07042952122737638,0.39999999999999997,0.7670190699153827,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,8,10
638,sub-02,rh-precuneus,0.5266666666666666,-0.14852213144650114,0.37500000000000006,0.7674856175900191,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,9,11
639,sub-02,rh-precuneus,0.5210526315789473,-0.2914813620788802,0.2857142857142857,0.7410537273762143,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,14,11
640,sub-02,rh-precuneus,0.6,-0.10540925533894598,0.43243243243243246,0.732057765854908,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,10,11
641,sub-02,rh-precuneus,0.4921052631578947,-0.2914813620788802,0.2857142857142857,0.750497508122566,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,14,11
642,sub-02,rh-precuneus,0.5470588235294118,-0.19705882352941176,0.35294117647058826,0.7460719346732418,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,11,11
643,sub-02,rh-precuneus,0.5846153846153846,-0.16169527510397522,0.3448275862068966,0.7649388237563359,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,8,11
644,sub-02,rh-precuneus,0.5642857142857143,-0.1901597073139162,0.3333333333333333,0.7640117891636954,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,9,11
645,sub-02,rh-precuneus,0.5848484848484848,0.12240169397543908,0.5,0.7487879698480299,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,9
646,sub-02,rh-precuneus,0.5738636363636364,0.09027022782217275,0.48484848484848486,0.7462606857442645,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
647,sub-02,rh-precuneus,0.5252525252525253,-0.055346306015210976,0.43243243243243246,0.7487767059541619,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,11
648,sub-02,rh-precuneus,0.5965909090909092,0.15169496905422947,0.5294117647058824,0.7422040937623474,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,9
649,sub-02,rh-precuneus,0.5969696969696969,0.12240169397543908,0.5,0.7449106560351444,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,9
650,sub-02,rh-precuneus,0.5782828282828283,0.09090909090909091,0.5,0.7264311737811521,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,9
651,sub-02,rh-precuneus,0.5580808080808081,0.04528334128517262,0.4864864864864865,0.7318189355093727,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,10
652,sub-02,rh-precuneus,0.5616883116883117,0.08918825850158447,0.4666666666666667,0.7606519954723349,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
653,sub-02,rh-precuneus,0.5596590909090909,0.0,0.45714285714285713,0.743143755038666,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,11
654,sub-02,rh-precuneus,0.4914772727272727,-0.061801654059130524,0.411764705882353,0.7680070257178675,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,11
655,sub-02,rh-precuneus,0.5,0.0,0.4736842105263158,0.7529715428102264,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,11
656,sub-02,rh-precuneus,0.5026737967914439,0.015957672558078225,0.45714285714285713,0.7570232420231998,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,10
657,sub-02,rh-precuneus,0.5802139037433155,0.07427290864904523,0.5,0.7364590729144538,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,10
658,sub-02,rh-precuneus,0.56993006993007,0.006782818363629781,0.41379310344827586,0.7673182168485843,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,10
659,sub-02,rh-precuneus,0.625,0.09027022782217275,0.48484848484848486,0.7351111526128099,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
660,sub-02,rh-precuneus,0.6258741258741258,0.17069718549972973,0.5,0.758467113181038,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,8
661,sub-02,rh-precuneus,0.5710227272727273,0.15169496905422947,0.5294117647058824,0.7442121886516088,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,9
662,sub-02,rh-precuneus,0.5909090909090909,0.08918825850158447,0.4666666666666667,0.75709825382222,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
663,sub-02,rh-precuneus,0.6363636363636364,0.173421993904824,0.4799999999999999,0.774866095176802,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,5,8
664,sub-02,rh-precuneus,0.5181818181818181,0.07739329285665175,0.4848484848484848,0.7642704428648426,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,10
665,sub-02,rh-precuneus,0.6006493506493507,0.08918825850158447,0.4666666666666667,0.7496104447412882,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
666,sub-02,rh-precuneus,0.5795454545454546,0.10660035817780522,0.5142857142857142,0.7424991231201995,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,10
667,sub-02,rh-precuneus,0.6096256684491979,0.17772445998164393,0.5555555555555555,0.7290629207852743,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,9
668,sub-02,rh-precuneus,0.6331168831168831,0.08918825850158447,0.4666666666666667,0.7385620494114749,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
669,sub-02,rh-precuneus,0.5596590909090908,0.044946657497549475,0.47058823529411764,0.7489385448785166,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,10
670,sub-02,rh-precuneus,0.6151515151515151,0.12240169397543908,0.5,0.7441295646912822,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,9
671,sub-02,rh-precuneus,0.5656565656565657,0.04528334128517262,0.4864864864864865,0.7383845296115211,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,10
672,sub-02,rh-precuneus,0.6221590909090908,0.09027022782217275,0.48484848484848486,0.7285729432920611,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
673,sub-02,rh-precuneus,0.6013986013986015,0.12548213972715094,0.4827586206896552,0.7560910815625126,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,9
674,sub-02,rh-precuneus,0.59375,0.1974661233610029,0.5454545454545455,0.7373268979906216,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,8
675,sub-02,rh-precuneus,0.5933014354066986,0.11722488038277512,0.5263157894736842,0.7192140949920347,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,9
676,sub-02,rh-precuneus,0.672077922077922,0.20385887657505022,0.5333333333333333,0.7409392134077879,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,8
677,sub-02,rh-precuneus,0.6022727272727273,0.09027022782217275,0.48484848484848486,0.7400605266015603,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
678,sub-02,rh-precuneus,0.5596590909090909,0.09027022782217275,0.48484848484848486,0.7466230837003378,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,9
679,sub-02,rh-precuneus,0.5802139037433155,0.1196825441855867,0.5142857142857143,0.7398183173567581,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,9
680,sub-02,rh-precuneus,0.5484848484848485,-0.0985184366143778,0.37500000000000006,0.7508106523757082,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,11
681,sub-02,rh-precuneus,0.5882352941176471,0.06149732620320856,0.47058823529411764,0.734069964607937,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,9
682,sub-02,rh-precuneus,0.5255681818181819,0.0,0.45714285714285713,0.7547538211614342,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,11
683,sub-02,rh-precuneus,0.6233766233766234,0.08918825850158447,0.4666666666666667,0.7517273733681189,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,9
684,sub-02,rh-precuneus,0.5454545454545454,0.03274331620858344,0.47058823529411764,0.7575130491937491,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,11
