fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,rh-parahippocampal,0.4876160990712074,-0.06370864745113655,0.3516483516483516,0.8833031338861116,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,18,41
20,sub-02,rh-parahippocampal,0.4682395644283121,-0.06262141434742322,0.32941176470588235,0.9035947147039229,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,15,42
21,sub-02,rh-parahippocampal,0.501993620414673,0.026014552402934762,0.39080459770114945,0.8913315539977273,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,37
22,sub-02,rh-parahippocampal,0.4385964912280702,-0.13156343147567692,0.29885057471264365,0.9247835826818823,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,17,44
23,sub-02,rh-parahippocampal,0.4465944272445821,-0.1302159655485911,0.3111111111111111,0.9023930883938179,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,20,42
24,sub-02,rh-parahippocampal,0.4750453720508167,0.0008159457315177603,0.3421052631578947,0.9032393283942901,None + Linear-SVM,unconscious,conscious,False,Image,True,42,13,16,34
25,sub-02,rh-parahippocampal,0.462719298245614,-0.1270182487842485,0.3225806451612903,0.8928447469839238,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,21,42
26,sub-02,rh-parahippocampal,0.4845201238390092,0.0,0.38202247191011235,0.8934652949571507,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,17,38
27,sub-02,rh-parahippocampal,0.5161654135338345,0.03774406134740191,0.4044943820224719,0.8755202675281953,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
28,sub-02,rh-parahippocampal,0.5037593984962405,-0.043355498476206004,0.325,0.9070811084928908,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
29,sub-02,rh-parahippocampal,0.45789473684210524,-0.07863346114042064,0.33707865168539325,0.9018238621323547,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,20,39
30,sub-02,rh-parahippocampal,0.42884990253411304,-0.12779228889676741,0.275,0.9135111777752148,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,16,42
31,sub-02,rh-parahippocampal,0.485645933014354,0.010269638719385327,0.3764705882352941,0.8958931318881498,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,36
32,sub-02,rh-parahippocampal,0.5323613086770982,0.0622001921110808,0.42222222222222217,0.8632855692849208,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,18,34
33,sub-02,rh-parahippocampal,0.4748803827751196,-0.06595238637363741,0.3409090909090909,0.8976654944218415,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
34,sub-02,rh-parahippocampal,0.4283121597096189,-0.13607322096983215,0.2857142857142857,0.9077040380559892,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,43
35,sub-02,rh-parahippocampal,0.514391447368421,0.036104965293159756,0.3855421686746988,0.8877174063306091,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
36,sub-02,rh-parahippocampal,0.47944078947368424,-0.0451312066164497,0.3373493975903615,0.8899247731945843,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,18,37
37,sub-02,rh-parahippocampal,0.471415607985481,-0.09342340544197432,0.30952380952380953,0.9040414523585206,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,16,42
38,sub-02,rh-parahippocampal,0.5014097744360902,0.03870523893853516,0.3561643835616438,0.8893530758446727,None + Linear-SVM,unconscious,conscious,False,Image,True,44,13,15,32
39,sub-02,rh-parahippocampal,0.48045112781954885,-0.03774406134740191,0.3695652173913043,0.8819378191038472,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,18,40
40,sub-02,rh-parahippocampal,0.4360902255639098,-0.13379797308309913,0.2857142857142857,0.9145996986318381,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,16,44
41,sub-02,rh-parahippocampal,0.4441923774954628,-0.13607322096983215,0.2857142857142857,0.9151866454549483,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,43
42,sub-02,rh-parahippocampal,0.4786184210526316,-0.08886509688649474,0.33333333333333337,0.8887528630262245,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,17,43
43,sub-02,rh-parahippocampal,0.45597165991902827,-0.0327993562745068,0.3055555555555556,0.9152956799744493,None + Linear-SVM,unconscious,conscious,False,Image,True,41,11,15,35
44,sub-02,rh-parahippocampal,0.4578947368421053,-0.16646165294909293,0.3010752688172043,0.8988683901314177,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,21,44
45,sub-02,rh-parahippocampal,0.46943972835314096,-0.06777822794200392,0.32941176470588235,0.8956924865359599,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,17,40
46,sub-02,rh-parahippocampal,0.4609375,-0.0931430845365599,0.3218390804597701,0.8960942474231798,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
47,sub-02,rh-parahippocampal,0.48236889692585894,-0.03696200934741442,0.32098765432098764,0.8931567668356275,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
48,sub-02,rh-parahippocampal,0.45262754123513615,-0.07030832786034802,0.3333333333333333,0.9180189111936912,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,42
49,sub-02,rh-parahippocampal,0.49478778853313476,0.017422955620794767,0.38202247191011235,0.8923033747715436,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,17,38
50,sub-02,rh-parahippocampal,0.44541139240506333,-0.09679232492243763,0.3146067415730337,0.9042350690153929,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
51,sub-02,rh-parahippocampal,0.483356774496015,-0.0760009401714518,0.2962962962962963,0.8889306911629363,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,42
52,sub-02,rh-parahippocampal,0.48191681735985537,-0.03696200934741442,0.32098765432098764,0.8984641331854175,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
53,sub-02,rh-parahippocampal,0.494122965641953,-0.0147207542025655,0.3291139240506329,0.9053433987235834,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,15,38
54,sub-02,rh-parahippocampal,0.4729957805907173,-0.05806502261573086,0.32558139534883723,0.8953705289999502,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,42
55,sub-02,rh-parahippocampal,0.4485232067510549,-0.11054888018095331,0.29885057471264365,0.9076903661267813,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,44
56,sub-02,rh-parahippocampal,0.46966390222610216,-0.09648599651113543,0.3023255813953488,0.9142369717761921,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,44
57,sub-02,rh-parahippocampal,0.48236889692585894,-0.03696200934741442,0.32098765432098764,0.8991145800513909,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
58,sub-02,rh-parahippocampal,0.5225474683544304,-0.011120420955147262,0.35294117647058826,0.8826532825157029,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,17,38
59,sub-02,rh-parahippocampal,0.46558544303797467,-0.09679232492243763,0.3146067415730337,0.8995321000274725,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
60,sub-02,rh-parahippocampal,0.490295358649789,0.009833048176646635,0.35000000000000003,0.8986544163127465,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,16,36
61,sub-02,rh-parahippocampal,0.49881329113924044,-0.045513457425675,0.3409090909090909,0.8970993843574216,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
62,sub-02,rh-parahippocampal,0.4480245492903721,-0.10948510756362652,0.3111111111111111,0.8939252385273152,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,19,43
63,sub-02,rh-parahippocampal,0.48906789413118523,-0.07030832786034802,0.3333333333333333,0.8902700128009717,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,42
64,sub-02,rh-parahippocampal,0.5663652802893309,0.06874033467738562,0.41758241758241754,0.8615111620491162,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,16,37
65,sub-02,rh-parahippocampal,0.498138495904691,-0.03278587566324107,0.35555555555555557,0.8788874219681787,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,40
66,sub-02,rh-parahippocampal,0.4866870362287211,-0.009674046810959534,0.3414634146341463,0.8947497002572474,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,39
67,sub-02,rh-parahippocampal,0.5247410817031071,-0.008045231546208977,0.3636363636363636,0.8809130430192732,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
68,sub-02,rh-parahippocampal,0.4468354430379747,-0.08782204047321816,0.3058823529411765,0.9179216898404399,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,17,42
69,sub-02,rh-parahippocampal,0.4523454951600894,-0.09463056288157158,0.32608695652173914,0.8975808369850142,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,43
70,sub-02,rh-parahippocampal,0.490615451767787,-0.07390971763573083,0.30952380952380953,0.8935435146461026,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
71,sub-02,rh-parahippocampal,0.48593530239099864,-0.0808789417554403,0.3404255319148936,0.8844505846465475,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,20,42
72,sub-02,rh-parahippocampal,0.49478778853313476,0.01370378063025197,0.372093023255814,0.8876295199650904,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,18,36
73,sub-02,rh-parahippocampal,0.5320072332730561,0.042398335054883385,0.4,0.8683643061237925,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,37
74,sub-02,rh-parahippocampal,0.5149186256781193,-0.0035844911966763367,0.3333333333333333,0.8995377132939915,None + Linear-SVM,unconscious,conscious,False,Image,True,42,13,15,37
75,sub-02,rh-parahippocampal,0.48209764918625675,-0.05705236958467229,0.3478260869565218,0.8935881988146356,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,19,41
76,sub-02,rh-parahippocampal,0.4458509142053446,-0.14157991765376815,0.2650602409638554,0.9033710402355319,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,16,45
77,sub-02,rh-parahippocampal,0.5143843498273879,0.0034996016105306826,0.36781609195402293,0.8860561123545544,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,38
78,sub-02,rh-parahippocampal,0.546014368799179,-0.018496331154174848,0.37894736842105264,0.8565124337097462,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,19,40
79,sub-02,rh-parahippocampal,0.48599923283467583,-0.05875579936119559,0.33707865168539325,0.8916740419416652,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
80,sub-02,rh-parahippocampal,0.4399825403753819,-0.12698885687676068,0.2823529411764706,0.9019236264291278,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,44
81,sub-02,rh-parahippocampal,0.5280854430379747,0.005733978888274016,0.367816091954023,0.8860316777661482,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,39
82,sub-02,rh-parahippocampal,0.48219936708860756,-0.09679232492243763,0.3146067415730337,0.888146218588036,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
83,sub-02,rh-parahippocampal,0.4836316019205587,-0.09648599651113543,0.3023255813953488,0.8967019280292537,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,44
84,sub-02,rh-parahippocampal,0.518987341772152,0.005564173450148408,0.34567901234567905,0.8824434999807564,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,39
85,sub-02,rh-parahippocampal,0.49620253164556966,-0.019017456528224095,0.3695652173913043,0.8760694002490059,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,18,40
86,sub-02,rh-parahippocampal,0.4593128390596745,-0.10178045486326137,0.2891566265060241,0.9035530748345778,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,43
87,sub-02,rh-parahippocampal,0.45613269314709737,-0.08517545278319315,0.3058823529411765,0.9106276065059704,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,43
88,sub-02,rh-parahippocampal,0.48892405063291144,-0.045513457425675,0.3409090909090909,0.8841024519497246,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
89,sub-02,rh-parahippocampal,0.47322297955209347,-0.09372706914366946,0.2784810126582279,0.9064528330946041,None + Linear-SVM,unconscious,conscious,False,Image,True,37,11,15,42
90,sub-02,rh-parahippocampal,0.4716094032549729,-0.09508728264112047,0.32608695652173914,0.8904749791390939,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,20,42
91,sub-02,rh-parahippocampal,0.4883625969783585,-0.07202293003961945,0.3218390804597701,0.8889775124320849,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,17,42
92,sub-02,rh-parahippocampal,0.47231012658227844,-0.06237727606112647,0.3255813953488372,0.8867581080043135,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,18,40
93,sub-02,rh-parahippocampal,0.5009398496240602,-0.043355498476206004,0.325,0.8767233683098031,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
94,sub-02,rh-parahippocampal,0.4685007974481658,-0.07806994781329227,0.33707865168539325,0.8961143921805419,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,41
95,sub-02,rh-parahippocampal,0.5178018575851393,0.04877323473996473,0.4,0.8695852471573404,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,17,34
96,sub-02,rh-parahippocampal,0.46546052631578944,-0.12953217512268725,0.3111111111111111,0.8857661773917782,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,18,44
97,sub-02,rh-parahippocampal,0.5,-0.039452652947995305,0.325,0.8732811133813907,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,14,40
98,sub-02,rh-parahippocampal,0.48778195488721804,-0.043355498476206004,0.325,0.8873772155264482,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
99,sub-02,rh-parahippocampal,0.5117481203007519,-0.0468292905790847,0.3333333333333333,0.8863124318022628,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,14,42
100,sub-02,rh-parahippocampal,0.487280701754386,-0.041885390829169554,0.3373493975903614,0.8778521590588003,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
101,sub-02,rh-parahippocampal,0.46842105263157896,-0.1436833786106436,0.29545454545454547,0.8893091969918129,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,17,45
102,sub-02,rh-parahippocampal,0.48774954627949185,-0.015418360468855636,0.345679012345679,0.8972153343508028,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
103,sub-02,rh-parahippocampal,0.5018796992481203,-0.020025046972870355,0.3333333333333333,0.8830356977487821,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
104,sub-02,rh-parahippocampal,0.5390625,0.024049303512194094,0.380952380952381,0.8649781756171365,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
105,sub-02,rh-parahippocampal,0.4942434210526316,-0.06910615949486702,0.3294117647058824,0.8785948647361733,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,39
106,sub-02,rh-parahippocampal,0.5070175438596491,0.02942993896691657,0.36363636363636365,0.8822477937408107,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,16,33
107,sub-02,rh-parahippocampal,0.5123355263157895,-0.04055535528269063,0.3488372093023256,0.8794561290354923,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
108,sub-02,rh-parahippocampal,0.4621212121212121,-0.13020434804934966,0.3111111111111111,0.8766368798722811,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,43
109,sub-02,rh-parahippocampal,0.511164274322169,-0.050247875162706776,0.3555555555555555,0.8705406343148285,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,17,41
110,sub-02,rh-parahippocampal,0.5796992481203007,0.1153290763392836,0.449438202247191,0.8451116211712882,None + Linear-SVM,unconscious,conscious,False,Image,True,42,20,15,34
111,sub-02,rh-parahippocampal,0.5228328173374613,-0.027187948850804736,0.3636363636363636,0.8572343332766319,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
112,sub-02,rh-parahippocampal,0.5072595281306715,0.008123774386258636,0.35443037974683544,0.8756560964344607,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
113,sub-02,rh-parahippocampal,0.5386762360446571,0.062414582595940606,0.40476190476190477,0.8627517678330574,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,34
114,sub-02,rh-parahippocampal,0.46622807017543855,-0.07757282939050969,0.32558139534883723,0.9011611519926886,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,42
115,sub-02,rh-parahippocampal,0.47058823529411764,-0.12767111446637827,0.3225806451612903,0.879901030865987,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,19,44
116,sub-02,rh-parahippocampal,0.5095281306715064,-0.05077358991411648,0.33333333333333337,0.8772197316561365,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,15,41
117,sub-02,rh-parahippocampal,0.4959795321637427,-0.10111667674389682,0.3404255319148936,0.8673590280860155,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,20,42
118,sub-02,rh-parahippocampal,0.5085139318885449,0.012163029749044225,0.38636363636363635,0.8700324452455572,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,17,37
119,sub-02,rh-parahippocampal,0.5537593984962406,0.1011647812543908,0.43678160919540227,0.8510583413452556,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
120,sub-02,rh-parahippocampal,0.5352443609022557,0.011674793205281272,0.35443037974683544,0.8809390962153697,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
121,sub-02,rh-parahippocampal,0.4928571428571428,-0.039840953644479794,0.3595505617977528,0.8742920827637509,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,19,38
122,sub-02,rh-parahippocampal,0.46247563352826504,-0.13947608959655508,0.2716049382716049,0.8887184655202213,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
123,sub-02,rh-parahippocampal,0.529505582137161,0.038118659965175564,0.39534883720930236,0.8675708231818935,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
124,sub-02,rh-parahippocampal,0.5618776671408251,0.049780095392901846,0.4175824175824176,0.8416957136054569,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,18,35
125,sub-02,rh-parahippocampal,0.503189792663477,-0.06595238637363741,0.3409090909090909,0.874915533530186,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
126,sub-02,rh-parahippocampal,0.4591651542649728,-0.1242034511504288,0.2891566265060241,0.8835529358193354,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
127,sub-02,rh-parahippocampal,0.5448190789473684,0.07672305124796448,0.40963855421686746,0.867491398461574,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,34
128,sub-02,rh-parahippocampal,0.49506578947368424,-0.04055535528269063,0.3488372093023256,0.8770090003655149,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
129,sub-02,rh-parahippocampal,0.5054446460980037,-0.04627187395800288,0.325,0.8795732496037412,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,38
130,sub-02,rh-parahippocampal,0.5390037593984963,0.0,0.35000000000000003,0.8645783001155654,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,14,38
131,sub-02,rh-parahippocampal,0.5157894736842106,0.011190699357922215,0.38636363636363635,0.8586270995990757,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,36
132,sub-02,rh-parahippocampal,0.4793233082706767,-0.06341264874742279,0.30769230769230765,0.8852039548056189,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,16,38
133,sub-02,rh-parahippocampal,0.4777676950998185,-0.10531783322066632,0.3058823529411765,0.8920737696414278,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,43
134,sub-02,rh-parahippocampal,0.5106907894736843,-0.04055535528269063,0.3488372093023256,0.8656089603025021,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
135,sub-02,rh-parahippocampal,0.493421052631579,-0.07953559537197222,0.3,0.890581014324767,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,14,42
136,sub-02,rh-parahippocampal,0.4860902255639098,-0.1153290763392836,0.32608695652173914,0.8727209967405821,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
137,sub-02,rh-parahippocampal,0.5029711375212225,-0.0917508745287849,0.3218390804597701,0.8681061312536629,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,17,42
138,sub-02,rh-parahippocampal,0.4913651315789474,-0.07672305124796448,0.33707865168539325,0.870162386695026,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,17,42
139,sub-02,rh-parahippocampal,0.4772727272727273,-0.048818336489167675,0.32098765432098764,0.8885494086932577,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,40
140,sub-02,rh-parahippocampal,0.45139708776072407,-0.059513970064361564,0.3409090909090909,0.9084104634796434,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,40
141,sub-02,rh-parahippocampal,0.49770817417876245,0.07836345360588395,0.4096385542168675,0.8827982708480241,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,17,32
142,sub-02,rh-parahippocampal,0.4448051948051948,-0.13426945026344594,0.30769230769230765,0.8964782710625423,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,18,45
143,sub-02,rh-parahippocampal,0.4747474747474747,-0.054417607364185855,0.30769230769230765,0.8828848828634184,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,15,39
144,sub-02,rh-parahippocampal,0.4717068645640074,-0.025854384499750957,0.3291139240506329,0.8976503036687798,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,38
145,sub-02,rh-parahippocampal,0.4860853432282004,-0.002877939157233501,0.3376623376623377,0.9055242872741512,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,15,36
146,sub-02,rh-parahippocampal,0.4683982683982684,-0.05913635896514433,0.32941176470588235,0.8905258816485693,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,41
147,sub-02,rh-parahippocampal,0.44632034632034634,-0.13620950046965666,0.29545454545454547,0.9010387101806462,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,17,45
148,sub-02,rh-parahippocampal,0.4626063591580833,-0.06348584335357273,0.3170731707317073,0.906275522459048,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,40
149,sub-02,rh-parahippocampal,0.47912801484230055,-0.014373989364401723,0.3333333333333333,0.8955203259344725,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,15,37
150,sub-02,rh-parahippocampal,0.512987012987013,0.01774961499776962,0.3764705882352941,0.8770196710886649,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,37
151,sub-02,rh-parahippocampal,0.46915584415584416,-0.0392632665790307,0.3373493975903615,0.8915022269740831,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,18,37
152,sub-02,rh-parahippocampal,0.4883116883116883,-0.0764018838676407,0.3333333333333333,0.8919647510284886,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,45
153,sub-02,rh-parahippocampal,0.49391233766233766,-0.010730959270447968,0.35714285714285715,0.8907641450679162,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,37
154,sub-02,rh-parahippocampal,0.4466745375836286,-0.1350994562514938,0.3076923076923077,0.8867903014850926,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,44
155,sub-02,rh-parahippocampal,0.4793388429752066,-0.09536432205987798,0.32967032967032966,0.8867709385462095,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,18,43
156,sub-02,rh-parahippocampal,0.5606679035250464,0.10621700090875887,0.43678160919540227,0.8566004436767499,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,33
157,sub-02,rh-parahippocampal,0.49618029029793737,-0.009165087071834008,0.367816091954023,0.8721372154918037,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,18,37
158,sub-02,rh-parahippocampal,0.47872816838334087,0.04435189541050343,0.37500000000000006,0.8887932961272497,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,36
159,sub-02,rh-parahippocampal,0.5190869736324282,0.04367246195376668,0.39534883720930236,0.8754059930975362,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,36
