fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,sub-02,lh-ventrolateralPFC,0.5583333333333333,0.11385500851066221,0.4848484848484848,0.8007874317246386,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
67,sub-02,lh-ventrolateralPFC,0.6488095238095238,0.32142857142857145,0.5714285714285714,0.7843839773165519,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,6
68,sub-02,lh-ventrolateralPFC,0.5729166666666666,0.0,0.4444444444444445,0.7907723445452095,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
69,sub-02,lh-ventrolateralPFC,0.6053921568627452,0.15328875514936824,0.5142857142857143,0.7837832952969023,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
70,sub-02,lh-ventrolateralPFC,0.6398809523809523,0.1905637053856902,0.5161290322580646,0.783495836614952,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
71,sub-02,lh-ventrolateralPFC,0.46875,-0.06131393394849658,0.39999999999999997,0.8736789335253491,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
72,sub-02,lh-ventrolateralPFC,0.6194444444444445,0.07299963950884314,0.47058823529411764,0.7864136155564793,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
73,sub-02,lh-ventrolateralPFC,0.6018518518518519,0.13762047064079508,0.5263157894736842,0.7717101803998652,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
74,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.2041241452319315,0.5555555555555556,0.745346779899067,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,6,10
75,sub-02,lh-ventrolateralPFC,0.5833333333333333,0.07653316233027552,0.45161290322580644,0.8049441504318933,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
76,sub-02,lh-ventrolateralPFC,0.5572916666666666,0.020515248496555453,0.47368421052631576,0.8093018563213914,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,7,13
77,sub-02,lh-ventrolateralPFC,0.5,-0.07860336953666276,0.41025641025641024,0.792816169905981,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,12
78,sub-02,lh-ventrolateralPFC,0.6071428571428571,0.1091089451179962,0.48484848484848486,0.7989066651243736,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,11
79,sub-02,lh-ventrolateralPFC,0.5729166666666667,0.14306584587982538,0.5142857142857142,0.7876391007694531,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
80,sub-02,lh-ventrolateralPFC,0.5364583333333333,0.04087595596566439,0.45714285714285713,0.8002539706613192,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
81,sub-02,lh-ventrolateralPFC,0.6299019607843137,0.2965686274509804,0.5882352941176471,0.7722640387648602,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,7
82,sub-02,lh-ventrolateralPFC,0.6083333333333334,0.03244428422615251,0.4571428571428572,0.7775403799313797,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,12
83,sub-02,lh-ventrolateralPFC,0.5416666666666666,0.11138830857236433,0.5,0.8036209310704413,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
84,sub-02,lh-ventrolateralPFC,0.578125,0.04087595596566439,0.45714285714285713,0.7789746702841408,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
85,sub-02,lh-ventrolateralPFC,0.5922619047619048,0.040253824294970666,0.43750000000000006,0.7949662386773868,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
86,sub-02,lh-ventrolateralPFC,0.5916666666666667,0.07299963950884314,0.47058823529411764,0.7987223134315482,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
87,sub-02,lh-ventrolateralPFC,0.6206140350877193,0.2891895646258679,0.5945945945945946,0.7563037865937152,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,7
88,sub-02,lh-ventrolateralPFC,0.5069444444444445,-0.05504818825631803,0.4210526315789474,0.7968637207822349,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
89,sub-02,lh-ventrolateralPFC,0.668859649122807,0.25490740548780105,0.6,0.7391639245267713,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,9
90,sub-02,lh-ventrolateralPFC,0.5882352941176471,0.0700556668080042,0.48648648648648646,0.7639396893070423,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
91,sub-02,lh-ventrolateralPFC,0.5865384615384616,0.0030703171924317168,0.4000000000000001,0.8043343496578842,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
92,sub-02,lh-ventrolateralPFC,0.6309523809523809,0.1905637053856902,0.5161290322580646,0.7731299349654043,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
93,sub-02,lh-ventrolateralPFC,0.5971014492753624,0.18365345150671517,0.5161290322580646,0.836477007807542,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,8
94,sub-02,lh-ventrolateralPFC,0.5163043478260869,-0.04021809075548668,0.411764705882353,0.848366594356942,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
95,sub-02,lh-ventrolateralPFC,0.47826086956521735,-0.07674059507586056,0.4210526315789474,0.8556804531232863,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
96,sub-02,lh-ventrolateralPFC,0.5706521739130435,0.10782023669543774,0.48484848484848486,0.8222868389933063,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,9
97,sub-02,lh-ventrolateralPFC,0.5014492753623189,-0.1191759143062248,0.3636363636363636,0.8437287831107362,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,12
98,sub-02,lh-ventrolateralPFC,0.49516908212560384,-0.13221306645051834,0.37837837837837834,0.8145468421177599,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
99,sub-02,lh-ventrolateralPFC,0.5096618357487923,0.02158329236508578,0.4736842105263158,0.8244007098933207,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
100,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.17529139579018382,0.5161290322580646,0.8629162676962833,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
101,sub-02,lh-ventrolateralPFC,0.5163043478260869,-0.021393127492027906,0.4444444444444445,0.8386635677125542,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
102,sub-02,lh-ventrolateralPFC,0.47554347826086957,-0.08289836903160813,0.39999999999999997,0.8522531600237767,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
103,sub-02,lh-ventrolateralPFC,0.5652173913043478,-0.06490459625752718,0.45,0.7952001290757454,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,9,13
104,sub-02,lh-ventrolateralPFC,0.5856777493606138,0.28388746803069054,0.5882352941176471,0.8098116061913888,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
105,sub-02,lh-ventrolateralPFC,0.4936061381074169,-0.10886634163154736,0.3888888888888889,0.8473635917793455,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
106,sub-02,lh-ventrolateralPFC,0.5451505016722408,0.025863030005593587,0.41379310344827586,0.8600792961877963,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
107,sub-02,lh-ventrolateralPFC,0.548913043478261,-0.0643489452087787,0.4324324324324324,0.8294708054153608,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
108,sub-02,lh-ventrolateralPFC,0.5183946488294314,-0.01608915179143194,0.4000000000000001,0.8604242424012098,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
109,sub-02,lh-ventrolateralPFC,0.7065217391304348,0.46254091643754286,0.6666666666666666,0.7849007543613546,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,4
110,sub-02,lh-ventrolateralPFC,0.6335403726708074,0.17529139579018382,0.5161290322580646,0.8337280201228747,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
111,sub-02,lh-ventrolateralPFC,0.5770750988142292,-0.018620327436868072,0.39999999999999997,0.8644277110734229,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,5,13
112,sub-02,lh-ventrolateralPFC,0.5101449275362319,-0.011350087076783314,0.42424242424242425,0.8435264288470128,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
113,sub-02,lh-ventrolateralPFC,0.6397515527950309,0.3105590062111801,0.5714285714285714,0.8238012336219763,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,6
114,sub-02,lh-ventrolateralPFC,0.5326086956521738,0.04619565217391304,0.4375,0.8442489938439187,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,9
115,sub-02,lh-ventrolateralPFC,0.537084398976982,-0.007595326160340514,0.4444444444444444,0.8288567430868451,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
116,sub-02,lh-ventrolateralPFC,0.6211180124223602,0.17529139579018382,0.5161290322580646,0.8254634975939344,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
117,sub-02,lh-ventrolateralPFC,0.4320652173913043,-0.08289836903160813,0.39999999999999997,0.9152854020149295,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
118,sub-02,lh-ventrolateralPFC,0.5449275362318841,0.07460921467460303,0.45161290322580644,0.8407942387029447,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,9
119,sub-02,lh-ventrolateralPFC,0.5579710144927537,-0.06490459625752718,0.45,0.8086781490743838,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,9,13
120,sub-02,lh-ventrolateralPFC,0.6277173913043478,0.12568462401566396,0.5142857142857142,0.8038018554060037,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
121,sub-02,lh-ventrolateralPFC,0.5518394648829432,-0.01608915179143194,0.4000000000000001,0.8520926002951443,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
122,sub-02,lh-ventrolateralPFC,0.5407608695652174,0.10782023669543774,0.48484848484848486,0.8484211262100945,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,9
123,sub-02,lh-ventrolateralPFC,0.4553775743707094,-0.14350946197048198,0.4,0.827444514751589,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,13
124,sub-02,lh-ventrolateralPFC,0.5683229813664595,0.15031806418926297,0.4827586206896552,0.8439195538068494,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,8
125,sub-02,lh-ventrolateralPFC,0.5298913043478262,0.021393127492027906,0.45714285714285713,0.8262410058895151,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
126,sub-02,lh-ventrolateralPFC,0.46739130434782616,-0.021393127492027906,0.4444444444444445,0.8501027548984974,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
127,sub-02,lh-ventrolateralPFC,0.6035805626598465,0.23888665095164563,0.5714285714285715,0.8114861385239809,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
128,sub-02,lh-ventrolateralPFC,0.5565217391304348,0.07460921467460303,0.45161290322580644,0.8220101586786402,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,9
129,sub-02,lh-ventrolateralPFC,0.49872122762148335,0.09367568931086634,0.5,0.845819528425956,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
130,sub-02,lh-ventrolateralPFC,0.532608695652174,-0.0643489452087787,0.4324324324324324,0.8212946524926539,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
131,sub-02,lh-ventrolateralPFC,0.5559006211180124,-0.06346757433782518,0.4117647058823529,0.8381056593713849,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,7,13
132,sub-02,lh-ventrolateralPFC,0.5768115942028986,-0.03134361106013412,0.4444444444444444,0.836340916095235,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,7,13
133,sub-02,lh-ventrolateralPFC,0.5835240274599541,0.18700223436187738,0.5641025641025641,0.8040419766039251,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
134,sub-02,lh-ventrolateralPFC,0.4541062801932367,-0.11990717980603212,0.41025641025641024,0.8401644456922239,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,13
135,sub-02,lh-ventrolateralPFC,0.6178489702517163,0.18700223436187738,0.5641025641025641,0.7783825850925981,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
136,sub-02,lh-ventrolateralPFC,0.5498721227621484,-0.007595326160340514,0.4444444444444444,0.8024675588398035,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
137,sub-02,lh-ventrolateralPFC,0.5418060200668897,-0.09975274110687803,0.37499999999999994,0.8475382969004697,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,7,13
138,sub-02,lh-ventrolateralPFC,0.6024844720496894,0.09040246360918491,0.48484848484848486,0.8158508957988353,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,6,11
139,sub-02,lh-ventrolateralPFC,0.5055555555555555,0.07299963950884314,0.47058823529411764,0.8871892778729654,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
140,sub-02,lh-ventrolateralPFC,0.4765625,0.04087595596566439,0.45714285714285713,0.8973540663377012,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
141,sub-02,lh-ventrolateralPFC,0.4375,-0.09622504486493763,0.41025641025641024,0.8999013183249536,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,13
142,sub-02,lh-ventrolateralPFC,0.5130208333333333,0.04087595596566439,0.45714285714285713,0.8680531873913196,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
143,sub-02,lh-ventrolateralPFC,0.4444444444444445,-0.17844356324383878,0.34285714285714286,0.8911738471957474,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,14
144,sub-02,lh-ventrolateralPFC,0.46759259259259256,-0.13762047064079508,0.39999999999999997,0.8640823737144978,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,14
145,sub-02,lh-ventrolateralPFC,0.4699074074074074,-0.05504818825631803,0.4210526315789474,0.8610937158879356,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
146,sub-02,lh-ventrolateralPFC,0.49404761904761907,0.1221260526147993,0.4666666666666667,0.9073076306197213,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
147,sub-02,lh-ventrolateralPFC,0.4635416666666667,-0.06131393394849658,0.39999999999999997,0.8919496887493932,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
148,sub-02,lh-ventrolateralPFC,0.4296875,-0.14306584587982538,0.37837837837837834,0.9014275145037874,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,14
149,sub-02,lh-ventrolateralPFC,0.5254629629629629,0.0,0.4615384615384615,0.8428482866673412,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,12
150,sub-02,lh-ventrolateralPFC,0.5294117647058824,0.11138830857236433,0.5,0.8621046829993422,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
151,sub-02,lh-ventrolateralPFC,0.4632352941176471,-0.1690998853986308,0.36842105263157887,0.8910539833854411,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,14
152,sub-02,lh-ventrolateralPFC,0.4903846153846154,-0.15751547979048403,0.35294117647058826,0.9097868822712503,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,7,15
153,sub-02,lh-ventrolateralPFC,0.5026041666666666,-0.1238760208523001,0.41025641025641024,0.8713100833328475,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,8,15
154,sub-02,lh-ventrolateralPFC,0.4775641025641026,-0.07653316233027552,0.37499999999999994,0.9084368550592772,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,7,13
155,sub-02,lh-ventrolateralPFC,0.6276041666666666,0.3303360556061336,0.6060606060606061,0.8405601570298116,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
