fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-02,lh-superiorparietal,0.4314194577352472,-0.05386111553847056,0.3448275862068966,0.9503274338683607,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
22,sub-02,lh-superiorparietal,0.3355263157894737,-0.1857564121264674,0.2727272727272727,0.9740715715709051,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,18,46
23,sub-02,lh-superiorparietal,0.3889318885448916,-0.18182018486054702,0.28571428571428564,0.948843215521158,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,21,44
24,sub-02,lh-superiorparietal,0.3702359346642468,-0.16004006119206443,0.27906976744186046,0.9634198486385066,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,17,45
25,sub-02,lh-superiorparietal,0.4338450292397661,-0.1270182487842485,0.3225806451612903,0.93643303258409,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,21,42
26,sub-02,lh-superiorparietal,0.42298761609907126,-0.1302159655485911,0.3111111111111111,0.9527510910314749,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,20,42
27,sub-02,lh-superiorparietal,0.3597744360902256,-0.15412158383522445,0.30434782608695654,0.9440342512055603,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,21,43
28,sub-02,lh-superiorparietal,0.3806390977443609,-0.12193198805753643,0.2891566265060241,0.9722220642352302,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,16,43
29,sub-02,lh-superiorparietal,0.36240601503759395,-0.10306372605223782,0.32967032967032966,0.9491521421429503,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
30,sub-02,lh-superiorparietal,0.35331384015594547,-0.20740318317253606,0.24096385542168672,0.9697283839643239,None + Linear-SVM,unconscious,conscious,False,Image,True,30,10,17,46
31,sub-02,lh-superiorparietal,0.3895534290271132,-0.1424521061601468,0.3076923076923077,0.9471383350642134,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,19,44
32,sub-02,lh-superiorparietal,0.368421052631579,-0.22601097318556684,0.28571428571428575,0.9469342093599296,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,23,47
33,sub-02,lh-superiorparietal,0.35885167464114825,-0.2349232952840122,0.2608695652173913,0.9440822447801317,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,21,47
34,sub-02,lh-superiorparietal,0.3616152450090744,-0.19071067096715252,0.2588235294117647,0.9682036282604016,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,45
35,sub-02,lh-superiorparietal,0.4313322368421052,-0.13370539554441663,0.2988505747126437,0.9453629222037411,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,42
36,sub-02,lh-superiorparietal,0.35320723684210525,-0.18638210221950421,0.2727272727272727,0.9375073277496656,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,20,44
37,sub-02,lh-superiorparietal,0.3929219600725953,-0.19071067096715252,0.2588235294117647,0.9583643925817458,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,45
38,sub-02,lh-superiorparietal,0.35244360902255645,-0.1653598194204946,0.26506024096385544,0.9570831823435513,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,17,44
39,sub-02,lh-superiorparietal,0.4308270676691729,-0.05205591587045232,0.35555555555555557,0.9269390170164664,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
40,sub-02,lh-superiorparietal,0.36983082706766923,-0.14176534606412974,0.271604938271605,0.9718579355317523,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,17,42
41,sub-02,lh-superiorparietal,0.37885662431941924,-0.11239173289139502,0.2926829268292683,0.9560448967485204,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,41
42,sub-02,lh-superiorparietal,0.4214638157894737,-0.0931430845365599,0.3218390804597701,0.9494110686334613,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
43,sub-02,lh-superiorparietal,0.3588056680161943,-0.07853077044030769,0.28947368421052627,0.9724161295634609,None + Linear-SVM,unconscious,conscious,False,Image,True,37,11,15,39
44,sub-02,lh-superiorparietal,0.41015037593984965,-0.10306372605223782,0.32967032967032966,0.9430222070665223,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
45,sub-02,lh-superiorparietal,0.3769100169779287,-0.1863962014613517,0.2727272727272727,0.9556751511775945,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,19,45
46,sub-02,lh-superiorparietal,0.34621710526315785,-0.22326254735048473,0.26373626373626374,0.9450124932830746,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,20,47
47,sub-02,lh-superiorparietal,0.3300180831826401,-0.166877979045265,0.2588235294117647,1.036685632740027,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
48,sub-02,lh-superiorparietal,0.3248945147679325,-0.2230022798507325,0.25806451612903225,1.0206049786643567,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,21,48
49,sub-02,lh-superiorparietal,0.3216679076693969,-0.22219662944925594,0.2580645161290323,1.0171313644047415,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,22,47
50,sub-02,lh-superiorparietal,0.32199367088607594,-0.22328175395146987,0.25806451612903225,1.0294686896152516,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,20,49
51,sub-02,lh-superiorparietal,0.33286451007969997,-0.19624771910200053,0.23809523809523808,1.0245489913203762,None + Linear-SVM,unconscious,conscious,False,Image,True,32,10,17,47
52,sub-02,lh-superiorparietal,0.2839059674502712,-0.24423771012290477,0.22727272727272724,1.0339816404252338,None + Linear-SVM,unconscious,conscious,False,Image,True,29,10,18,50
53,sub-02,lh-superiorparietal,0.30560578661844484,-0.2680893527678619,0.2222222222222222,1.044818826159461,None + Linear-SVM,unconscious,conscious,False,Image,True,27,10,18,52
54,sub-02,lh-superiorparietal,0.30042194092827,-0.28091311172501077,0.21978021978021975,1.0357514136327886,None + Linear-SVM,unconscious,conscious,False,Image,True,28,10,20,51
55,sub-02,lh-superiorparietal,0.3476793248945147,-0.20432617604219427,0.25,1.0088509047552763,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,19,47
56,sub-02,lh-superiorparietal,0.28153644696639024,-0.28714935689530524,0.20454545454545459,1.0452717369994642,None + Linear-SVM,unconscious,conscious,False,Image,True,29,9,20,50
57,sub-02,lh-superiorparietal,0.29972875226039786,-0.2870794068165946,0.20454545454545456,1.0492885920562487,None + Linear-SVM,unconscious,conscious,False,Image,True,28,9,19,51
58,sub-02,lh-superiorparietal,0.34375,-0.19964506488200828,0.26373626373626374,1.0050636465899958,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,20,47
59,sub-02,lh-superiorparietal,0.2954905063291139,-0.23950226308686964,0.24175824175824176,1.0488907512638785,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,21,48
60,sub-02,lh-superiorparietal,0.33459915611814345,-0.21594886572558575,0.24719101123595508,1.0149969572515674,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,19,48
61,sub-02,lh-superiorparietal,0.37341772151898733,-0.18797098646765048,0.26666666666666666,0.9968350426909877,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,20,46
62,sub-02,lh-superiorparietal,0.37782892213271957,-0.23491221324532327,0.2553191489361702,0.9903375573529892,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,21,49
63,sub-02,lh-superiorparietal,0.31223628691983124,-0.2985689081951791,0.22916666666666666,1.027942391639915,None + Linear-SVM,unconscious,conscious,False,Image,True,27,11,22,52
64,sub-02,lh-superiorparietal,0.35262206148282105,-0.16838773821079384,0.2947368421052632,1.00792458676302,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,21,46
65,sub-02,lh-superiorparietal,0.33507073715562175,-0.24598286231302285,0.2526315789473684,1.0021021845625633,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,22,49
66,sub-02,lh-superiorparietal,0.29637712789175036,-0.2335527297784367,0.2298850574712644,1.0184815382693775,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,19,48
67,sub-02,lh-superiorparietal,0.3943229766014576,-0.12108621572436162,0.3076923076923077,1.022131165609528,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,44
68,sub-02,lh-superiorparietal,0.30506329113924047,-0.21594886572558575,0.24719101123595508,1.0408764888722501,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,19,48
69,sub-02,lh-superiorparietal,0.3566641846612062,-0.1685565017520992,0.2947368421052632,1.0074140278399852,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,20,47
70,sub-02,lh-superiorparietal,0.34089917066783065,-0.2386396095731469,0.24175824175824176,1.0211416551262482,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,18,51
71,sub-02,lh-superiorparietal,0.40014064697609003,-0.1538843001265193,0.30927835051546393,0.9949558288588951,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,21,46
72,sub-02,lh-superiorparietal,0.3883097542814594,-0.18356860002192377,0.27956989247311825,1.0138873041557281,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,21,46
73,sub-02,lh-superiorparietal,0.33381555153707054,-0.16838773821079384,0.2947368421052632,1.0012253379751543,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,21,46
74,sub-02,lh-superiorparietal,0.34086799276672697,-0.22095567815720563,0.23255813953488377,1.0346178465060007,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,48
75,sub-02,lh-superiorparietal,0.3309222423146474,-0.18027617922722766,0.2916666666666667,1.0121007062357312,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,21,47
76,sub-02,lh-superiorparietal,0.32067510548523204,-0.2076445198212776,0.23529411764705885,1.029276373131735,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,17,48
77,sub-02,lh-superiorparietal,0.35788262370540846,-0.1719677606358369,0.2826086956521739,1.0087905760266551,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,46
78,sub-02,lh-superiorparietal,0.3345877523092713,-0.2141744549588873,0.2828282828282828,1.0022877306257156,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,23,48
79,sub-02,lh-superiorparietal,0.32527809742999614,-0.2742398184523131,0.23404255319148934,1.004097963358014,None + Linear-SVM,unconscious,conscious,False,Image,True,29,11,22,50
80,sub-02,lh-superiorparietal,0.3347883020515059,-0.19165290450257097,0.25287356321839083,1.019337624491686,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,18,47
81,sub-02,lh-superiorparietal,0.4011075949367089,-0.14815270498309094,0.28888888888888886,1.0050673274701942,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,45
82,sub-02,lh-superiorparietal,0.31289556962025317,-0.26325639054600725,0.23655913978494625,0.9938072602688461,None + Linear-SVM,unconscious,conscious,False,Image,True,29,11,21,50
83,sub-02,lh-superiorparietal,0.3526844172850284,-0.2335527297784367,0.2298850574712644,1.0200039574588098,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,19,48
84,sub-02,lh-superiorparietal,0.31871609403254963,-0.2013960134292149,0.25,1.0175500593422375,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,49
85,sub-02,lh-superiorparietal,0.3833634719710669,-0.18286263787964718,0.2795698924731183,0.9837280324035604,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,22,45
86,sub-02,lh-superiorparietal,0.3358951175406872,-0.22095567815720563,0.23255813953488377,1.036924024138724,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,48
87,sub-02,lh-superiorparietal,0.3404626800523789,-0.18018469227983122,0.25581395348837205,1.0139031595835466,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,18,46
88,sub-02,lh-superiorparietal,0.3817246835443037,-0.15978786667714692,0.2857142857142857,1.0097318333790883,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,46
89,sub-02,lh-superiorparietal,0.3208373904576436,-0.1710148250454062,0.24390243902439027,1.0313242524753023,None + Linear-SVM,unconscious,conscious,False,Image,True,33,10,16,46
90,sub-02,lh-superiorparietal,0.3652802893309222,-0.118515031058926,0.3191489361702127,1.0018104730168813,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,44
91,sub-02,lh-superiorparietal,0.342588811759902,-0.21104679349772296,0.2608695652173913,1.0151504031288692,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,19,49
92,sub-02,lh-superiorparietal,0.30419303797468356,-0.31537627047977707,0.2127659574468085,1.001610774880843,None + Linear-SVM,unconscious,conscious,False,Image,True,27,10,22,52
93,sub-02,lh-superiorparietal,0.3599624060150376,-0.09840182844451358,0.2962962962962963,1.012080514318861,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,41
94,sub-02,lh-superiorparietal,0.3604465709728868,-0.11802123566140897,0.3146067415730337,1.0015413881352486,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
95,sub-02,lh-superiorparietal,0.3568111455108359,-0.14244967239074355,0.3076923076923077,0.9930069119988884,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,20,43
96,sub-02,lh-superiorparietal,0.3495065789473684,-0.1457989025426767,0.2954545454545454,1.0060237571051398,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
97,sub-02,lh-superiorparietal,0.37037037037037035,-0.12779228889676741,0.275,1.005903965663944,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,16,42
98,sub-02,lh-superiorparietal,0.3115601503759398,-0.20878765078345277,0.24096385542168677,1.0115354254650517,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,45
99,sub-02,lh-superiorparietal,0.33458646616541354,-0.1653598194204946,0.26506024096385544,1.022079995754312,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,17,44
100,sub-02,lh-superiorparietal,0.3307017543859649,-0.16147813464963243,0.27906976744186046,1.0170411942543303,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,44
101,sub-02,lh-superiorparietal,0.37368421052631573,-0.14947134536330747,0.28235294117647064,0.9849318509177323,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,43
102,sub-02,lh-superiorparietal,0.3071687840290381,-0.19071067096715252,0.2588235294117647,1.0287778678536499,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,45
103,sub-02,lh-superiorparietal,0.3341165413533834,-0.17728231433510636,0.26190476190476186,1.0259361084450436,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,17,45
104,sub-02,lh-superiorparietal,0.3778782894736842,-0.10521570286584915,0.3181818181818182,0.9829646016824429,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,42
105,sub-02,lh-superiorparietal,0.3260690789473684,-0.19857730911237864,0.2696629213483146,1.0248974195556486,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,20,45
106,sub-02,lh-superiorparietal,0.362280701754386,-0.14947134536330747,0.28235294117647064,0.991312414924426,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,43
107,sub-02,lh-superiorparietal,0.4120065789473684,-0.0931430845365599,0.3218390804597701,0.9734179717360559,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
108,sub-02,lh-superiorparietal,0.41427432216905896,-0.10589022034434008,0.3181818181818182,0.965179076155522,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,41
109,sub-02,lh-superiorparietal,0.3516746411483253,-0.13020434804934966,0.3111111111111111,1.0037922365038892,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,43
110,sub-02,lh-superiorparietal,0.387593984962406,-0.10306372605223782,0.32967032967032966,0.9825346131042387,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
111,sub-02,lh-superiorparietal,0.3719040247678018,-0.1547468522075414,0.3043478260869565,0.978797549384209,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,20,44
112,sub-02,lh-superiorparietal,0.32713248638838477,-0.1242034511504288,0.2891566265060241,0.9948855494895329,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
113,sub-02,lh-superiorparietal,0.4206539074960128,-0.06595238637363741,0.3409090909090909,0.9963085171014736,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
114,sub-02,lh-superiorparietal,0.33464912280701753,-0.16147813464963243,0.27906976744186046,1.0197963346297134,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,44
115,sub-02,lh-superiorparietal,0.4001547987616099,-0.10307915992094005,0.3296703296703297,0.9817154796443457,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,19,42
116,sub-02,lh-superiorparietal,0.36932849364791287,-0.13607322096983215,0.2857142857142857,0.9952485250358476,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,43
117,sub-02,lh-superiorparietal,0.435672514619883,-0.08877619538684034,0.34408602150537637,0.9674621366620221,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,20,41
118,sub-02,lh-superiorparietal,0.42066563467492263,-0.09086498694874215,0.33333333333333337,0.988371258932344,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
119,sub-02,lh-superiorparietal,0.362406015037594,-0.1153290763392836,0.32608695652173914,0.9817319947000133,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
120,sub-02,lh-superiorparietal,0.3778195488721804,-0.15352536012533938,0.26829268292682923,1.0123448116336353,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,43
121,sub-02,lh-superiorparietal,0.37180451127819547,-0.10306372605223782,0.32967032967032966,0.9857761514811678,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
122,sub-02,lh-superiorparietal,0.347953216374269,-0.13947608959655508,0.2716049382716049,1.0117751613515529,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
123,sub-02,lh-superiorparietal,0.39074960127591707,-0.10589022034434008,0.3181818181818182,0.9839535003591412,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,41
124,sub-02,lh-superiorparietal,0.368421052631579,-0.12528547498213552,0.33333333333333337,0.9821954616137922,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,21,43
125,sub-02,lh-superiorparietal,0.35964912280701755,-0.1824708679422499,0.2857142857142857,0.9854019811641928,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,20,45
126,sub-02,lh-superiorparietal,0.36433756805807627,-0.1967675871773127,0.2696629213483146,1.001794596009324,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,17,48
127,sub-02,lh-superiorparietal,0.4325657894736842,-0.13370539554441663,0.2988505747126437,0.9785135980718637,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,42
128,sub-02,lh-superiorparietal,0.36472039473684215,-0.18638210221950421,0.2727272727272727,0.9718591066390746,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,20,44
129,sub-02,lh-superiorparietal,0.3915607985480944,-0.14801425209390942,0.2823529411764706,1.0002765020113857,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,17,44
130,sub-02,lh-superiorparietal,0.34633458646616544,-0.1653598194204946,0.26506024096385544,0.9953818713088242,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,17,44
131,sub-02,lh-superiorparietal,0.4300751879699248,-0.06428381557156529,0.3516483516483516,0.9562832222278995,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
132,sub-02,lh-superiorparietal,0.3651315789473684,-0.11013775835078694,0.29268292682926833,1.008622063366049,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
133,sub-02,lh-superiorparietal,0.37159709618874776,-0.08158461987332088,0.3132530120481928,0.9898328911960549,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
134,sub-02,lh-superiorparietal,0.40995065789473684,-0.05258077352870317,0.3448275862068966,0.984929487752845,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
135,sub-02,lh-superiorparietal,0.35323886639676116,-0.08998425413316952,0.28571428571428575,1.0046198244791342,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,15,40
136,sub-02,lh-superiorparietal,0.4022556390977444,-0.10306372605223782,0.32967032967032966,0.979555214397149,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
137,sub-02,lh-superiorparietal,0.37606112054329377,-0.13300021727912098,0.2988505747126437,0.9876688577795816,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,18,43
138,sub-02,lh-superiorparietal,0.3379934210526315,-0.2108663315950723,0.26666666666666666,0.9833192925620677,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,20,46
139,sub-02,lh-superiorparietal,0.36178107606679033,-0.13834289277321493,0.2823529411764706,0.9991886982799841,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,16,45
140,sub-02,lh-superiorparietal,0.3478945297127115,-0.15079365079365079,0.2921348314606742,0.9905336914494741,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,20,43
141,sub-02,lh-superiorparietal,0.34110007639419404,-0.2612042491569464,0.2653061224489796,0.9925087893450365,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,21,51
142,sub-02,lh-superiorparietal,0.33766233766233766,-0.2522792728103485,0.25531914893617014,1.0062216067323908,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,20,50
143,sub-02,lh-superiorparietal,0.3607503607503607,-0.12106863033737472,0.275,0.9954940496091468,None + Linear-SVM,unconscious,conscious,False,Image,True,35,11,16,42
144,sub-02,lh-superiorparietal,0.3042671614100185,-0.1780433448428468,0.2469135802469136,1.0113929157068884,None + Linear-SVM,unconscious,conscious,False,Image,True,34,10,18,43
145,sub-02,lh-superiorparietal,0.3362708719851577,-0.20123585110162412,0.24096385542168677,1.0181294626488897,None + Linear-SVM,unconscious,conscious,False,Image,True,32,10,18,45
146,sub-02,lh-superiorparietal,0.3264069264069265,-0.21973051221895903,0.25,1.0066242316583327,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,19,47
147,sub-02,lh-superiorparietal,0.3787878787878788,-0.15417362875382173,0.27906976744186046,0.9760146923563445,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,44
148,sub-02,lh-superiorparietal,0.31213613972234666,-0.26161442839120813,0.22727272727272727,1.0147531085878603,None + Linear-SVM,unconscious,conscious,False,Image,True,28,10,19,49
149,sub-02,lh-superiorparietal,0.323747680890538,-0.24886693053185424,0.22988505747126434,1.0166658492855314,None + Linear-SVM,unconscious,conscious,False,Image,True,28,10,18,49
150,sub-02,lh-superiorparietal,0.369724025974026,-0.12679307765960107,0.2988505747126437,0.9807844897809014,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,42
151,sub-02,lh-superiorparietal,0.3169642857142857,-0.2649498728160997,0.25263157894736843,1.0158048441884548,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,20,51
152,sub-02,lh-superiorparietal,0.3571428571428572,-0.19001314875086156,0.2696629213483146,0.9902545503261514,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,18,47
153,sub-02,lh-superiorparietal,0.39569805194805197,-0.09836244977930665,0.3181818181818182,0.974983094828549,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,42
154,sub-02,lh-superiorparietal,0.3982683982683983,-0.18697223380718198,0.2826086956521739,0.9640583645584134,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,20,46
155,sub-02,lh-superiorparietal,0.33254624163715074,-0.27888667551135854,0.23655913978494622,0.9982558285892165,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,22,49
156,sub-02,lh-superiorparietal,0.3784786641929499,-0.09631426606617745,0.32967032967032966,0.9789828398548011,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,20,41
157,sub-02,lh-superiorparietal,0.35408708938120703,-0.21092535891343087,0.2765957446808511,0.9808625819721652,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,21,47
158,sub-02,lh-superiorparietal,0.31795790416480074,-0.19500651985761483,0.25581395348837205,0.9941537500866774,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,46
