fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,sub-02,lh-inferiortemporal,0.5553797468354431,0.11510873030097125,0.4197530864197531,0.8210841280765955,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,15,32
51,sub-02,lh-inferiortemporal,0.5471167369901546,0.15497607787921594,0.4166666666666667,0.8238603750059533,None + Linear-SVM,unconscious,conscious,False,Image,True,49,15,12,30
52,sub-02,lh-inferiortemporal,0.5641952983725137,0.14703090583015221,0.4210526315789474,0.8180040953048567,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,12,32
53,sub-02,lh-inferiortemporal,0.5641952983725135,0.15855431673552506,0.4266666666666666,0.8322400514159226,None + Linear-SVM,unconscious,conscious,False,Image,True,48,16,12,31
54,sub-02,lh-inferiortemporal,0.5451476793248945,0.09227937519622227,0.4,0.821987717643952,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,14,34
55,sub-02,lh-inferiortemporal,0.5345991561181435,0.08082403266733748,0.3950617283950617,0.8237110606542081,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,14,35
56,sub-02,lh-inferiortemporal,0.5517241379310345,0.14241852166560123,0.4210526315789473,0.8222595900888564,None + Linear-SVM,unconscious,conscious,False,Image,True,48,16,13,31
57,sub-02,lh-inferiortemporal,0.548372513562387,0.11299173496023249,0.40506329113924044,0.8261181242284612,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,35
58,sub-02,lh-inferiortemporal,0.53125,0.16313260212626532,0.4415584415584416,0.8222384383011666,None + Linear-SVM,unconscious,conscious,False,Image,True,51,17,15,28
59,sub-02,lh-inferiortemporal,0.5656645569620252,0.1551622383367324,0.4444444444444445,0.8196564401058478,None + Linear-SVM,unconscious,conscious,False,Image,True,48,18,14,31
60,sub-02,lh-inferiortemporal,0.5725738396624472,0.2170841054562241,0.46575342465753417,0.815669258400407,None + Linear-SVM,unconscious,conscious,False,Image,True,53,17,13,26
61,sub-02,lh-inferiortemporal,0.5996835443037974,0.19521574637249356,0.46913580246913583,0.8141904932917587,None + Linear-SVM,unconscious,conscious,False,Image,True,49,19,13,30
62,sub-02,lh-inferiortemporal,0.55427694668201,0.10116797715704416,0.41463414634146345,0.8112761811295367,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,16,32
63,sub-02,lh-inferiortemporal,0.5776754890678942,0.10518975464657193,0.4235294117647059,0.8130526387546194,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,34
64,sub-02,lh-inferiortemporal,0.5877034358047016,0.2043216382181047,0.4883720930232558,0.8071503274554178,None + Linear-SVM,unconscious,conscious,False,Image,True,49,21,14,30
65,sub-02,lh-inferiortemporal,0.5390915860014892,0.056026759251183174,0.4044943820224719,0.807805681901401,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,37
66,sub-02,lh-inferiortemporal,0.5687472719336535,0.11570159985907602,0.41463414634146334,0.8187094233010775,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,12,36
67,sub-02,lh-inferiortemporal,0.5450709627924818,0.008045231546208977,0.3777777777777777,0.8145292057583818,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,40
68,sub-02,lh-inferiortemporal,0.5177215189873418,-0.016967052063038238,0.3488372093023256,0.8278144627028997,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,15,41
69,sub-02,lh-inferiortemporal,0.5632911392405062,0.12679636036870487,0.4337349397590361,0.812544024789156,None + Linear-SVM,unconscious,conscious,False,Image,True,48,18,16,31
70,sub-02,lh-inferiortemporal,0.5635093845482323,0.13080685045405419,0.4155844155844156,0.8167890449656274,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,13,32
71,sub-02,lh-inferiortemporal,0.6061884669479606,0.22778210358971407,0.5057471264367817,0.8022017293827217,None + Linear-SVM,unconscious,conscious,False,Image,True,50,22,14,29
72,sub-02,lh-inferiortemporal,0.5979151154132539,0.24360061625183244,0.5060240963855421,0.8034604830536116,None + Linear-SVM,unconscious,conscious,False,Image,True,51,21,13,28
73,sub-02,lh-inferiortemporal,0.5681735985533454,0.22782105710651798,0.49382716049382713,0.8095572757929798,None + Linear-SVM,unconscious,conscious,False,Image,True,53,20,15,26
74,sub-02,lh-inferiortemporal,0.5854430379746834,0.1701882066417171,0.4324324324324324,0.8218199829766552,None + Linear-SVM,unconscious,conscious,False,Image,True,49,16,12,30
75,sub-02,lh-inferiortemporal,0.5580470162748644,0.1890574742555582,0.46913580246913583,0.8147628890734336,None + Linear-SVM,unconscious,conscious,False,Image,True,52,19,16,27
76,sub-02,lh-inferiortemporal,0.5607126113455227,0.19043851345268348,0.43478260869565216,0.8251071024977765,None + Linear-SVM,unconscious,conscious,False,Image,True,52,15,12,27
77,sub-02,lh-inferiortemporal,0.5753739930955121,0.24204459317785698,0.49350649350649356,0.8161639468567926,None + Linear-SVM,unconscious,conscious,False,Image,True,54,19,14,25
78,sub-02,lh-inferiortemporal,0.5809100239479986,0.17636653005029304,0.47727272727272724,0.8001624641502257,None + Linear-SVM,unconscious,conscious,False,Image,True,49,21,16,30
79,sub-02,lh-inferiortemporal,0.5508247027234369,0.09351403684270561,0.4186046511627907,0.81682799993198,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,35
80,sub-02,lh-inferiortemporal,0.5953731994762113,0.22669907147318993,0.47368421052631576,0.8162843340240065,None + Linear-SVM,unconscious,conscious,False,Image,True,50,18,11,29
81,sub-02,lh-inferiortemporal,0.507120253164557,0.04021627206256282,0.380952380952381,0.8303777260113199,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,16,36
82,sub-02,lh-inferiortemporal,0.5403481012658229,0.08007347026742419,0.40476190476190477,0.8168605588594359,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,35
83,sub-02,lh-inferiortemporal,0.5896988214753383,0.2327618734517921,0.4722222222222222,0.8204371494338154,None + Linear-SVM,unconscious,conscious,False,Image,True,53,17,12,26
84,sub-02,lh-inferiortemporal,0.550632911392405,0.08164674392429433,0.38461538461538464,0.820881818523795,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,35
85,sub-02,lh-inferiortemporal,0.5707052441229656,0.11588601112350175,0.43678160919540227,0.8013753216048649,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,16,33
86,sub-02,lh-inferiortemporal,0.5981012658227848,0.20589553854107234,0.45070422535211263,0.8106416095374489,None + Linear-SVM,unconscious,conscious,False,Image,True,52,16,12,27
87,sub-02,lh-inferiortemporal,0.5792230467044959,0.1728519095285716,0.4415584415584416,0.8232594053791181,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,12,31
88,sub-02,lh-inferiortemporal,0.5779272151898734,0.17914285783511308,0.45569620253164556,0.8127543900067684,None + Linear-SVM,unconscious,conscious,False,Image,True,50,18,14,29
89,sub-02,lh-inferiortemporal,0.5803310613437196,0.23150847192131646,0.45454545454545453,0.8290555320875392,None + Linear-SVM,unconscious,conscious,False,Image,True,54,15,11,25
90,sub-02,lh-inferiortemporal,0.5254972875226039,0.10401835202164714,0.43181818181818177,0.8201645890604812,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,16,34
91,sub-02,lh-inferiortemporal,0.6141282155982034,0.26373583150672036,0.5063291139240507,0.8067861751870042,None + Linear-SVM,unconscious,conscious,False,Image,True,51,20,11,28
92,sub-02,lh-inferiortemporal,0.5684335443037976,0.12507241450047696,0.43678160919540227,0.8102758716286075,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,13,36
93,sub-02,lh-inferiortemporal,0.5319548872180451,0.09031363183109191,0.39473684210526316,0.8331076979485222,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,33
94,sub-02,lh-inferiortemporal,0.5586124401913876,0.1024333443780437,0.42857142857142855,0.8179699940535337,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
95,sub-02,lh-inferiortemporal,0.5197368421052632,0.061057924755420545,0.40476190476190477,0.823281623584898,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,17,33
96,sub-02,lh-inferiortemporal,0.5550986842105263,0.05258077352870317,0.4,0.8255597451820094,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,15,36
97,sub-02,lh-inferiortemporal,0.5350877192982456,0.08622336617245448,0.3835616438356165,0.8340833424568707,None + Linear-SVM,unconscious,conscious,False,Image,True,44,14,13,32
98,sub-02,lh-inferiortemporal,0.5568609022556391,0.09031363183109191,0.39473684210526316,0.8237366384551598,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,33
99,sub-02,lh-inferiortemporal,0.555921052631579,0.13379797308309913,0.4210526315789474,0.839426996915713,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
100,sub-02,lh-inferiortemporal,0.5403508771929825,0.12596941661853417,0.4210526315789474,0.8271385930508204,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,14,30
101,sub-02,lh-inferiortemporal,0.5249999999999999,0.02372561037512817,0.37037037037037035,0.8296204368148512,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,36
102,sub-02,lh-inferiortemporal,0.5444646098003629,0.05077358991411648,0.379746835443038,0.8291895935399302,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
103,sub-02,lh-inferiortemporal,0.5394736842105263,0.07850415669457825,0.38961038961038963,0.8352365447302513,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,34
104,sub-02,lh-inferiortemporal,0.524671052631579,0.08886509688649474,0.4146341463414634,0.8277197495358373,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
105,sub-02,lh-inferiortemporal,0.5596217105263158,0.12953217512268725,0.43902439024390244,0.8227052941144378,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
106,sub-02,lh-inferiortemporal,0.5666666666666667,0.13156343147567692,0.43037974683544306,0.8196311448773238,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,13,32
107,sub-02,lh-inferiortemporal,0.5900493421052632,0.12953217512268725,0.43902439024390244,0.8192861596483263,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
108,sub-02,lh-inferiortemporal,0.553030303030303,0.07806994781329227,0.4186046511627907,0.8163562907419514,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,15,35
109,sub-02,lh-inferiortemporal,0.5753588516746412,0.062414582595940606,0.40476190476190477,0.8171726630963145,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,34
110,sub-02,lh-inferiortemporal,0.5812030075187969,0.17887613571278094,0.4827586206896552,0.812019395915281,None + Linear-SVM,unconscious,conscious,False,Image,True,45,21,14,31
111,sub-02,lh-inferiortemporal,0.5297987616099071,0.06370864745113655,0.41379310344827586,0.8148150509473526,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,35
112,sub-02,lh-inferiortemporal,0.5607985480943738,0.10531783322066632,0.41025641025641024,0.8216520922297116,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,13,33
113,sub-02,lh-inferiortemporal,0.5287081339712918,0.010269638719385327,0.3764705882352941,0.8179300451365272,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,36
114,sub-02,lh-inferiortemporal,0.5109649122807018,-0.02372561037512817,0.3529411764705882,0.8369694408559225,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,15,40
115,sub-02,lh-inferiortemporal,0.5576625386996904,0.11534371854358409,0.441860465116279,0.8188709333125039,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,15,33
116,sub-02,lh-inferiortemporal,0.5558076225045372,0.07452247124210634,0.38961038961038963,0.8245793391607033,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,14,33
117,sub-02,lh-inferiortemporal,0.5928362573099415,0.15179622908477658,0.4719101123595506,0.8067528078026284,None + Linear-SVM,unconscious,conscious,False,Image,True,44,21,15,32
118,sub-02,lh-inferiortemporal,0.5905572755417956,0.20482625174012936,0.48780487804878053,0.8078173302880309,None + Linear-SVM,unconscious,conscious,False,Image,True,48,20,14,28
119,sub-02,lh-inferiortemporal,0.562406015037594,0.14002045848358588,0.4597701149425288,0.8153505555316578,None + Linear-SVM,unconscious,conscious,False,Image,True,44,20,15,32
120,sub-02,lh-inferiortemporal,0.5794172932330828,0.13379797308309913,0.4210526315789474,0.8255789301071454,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
121,sub-02,lh-inferiortemporal,0.5582706766917293,0.08882617615350757,0.43181818181818177,0.8189452584154255,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,16,34
122,sub-02,lh-inferiortemporal,0.5501949317738791,0.08622336617245448,0.3835616438356165,0.8327113141802722,None + Linear-SVM,unconscious,conscious,False,Image,True,44,14,13,32
123,sub-02,lh-inferiortemporal,0.5757575757575758,0.16719312744044326,0.4634146341463415,0.8207206172517256,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,14,30
124,sub-02,lh-inferiortemporal,0.5686344238975818,0.1503391510523252,0.47191011235955055,0.8054519558347804,None + Linear-SVM,unconscious,conscious,False,Image,True,45,21,16,31
125,sub-02,lh-inferiortemporal,0.543859649122807,0.1024333443780437,0.42857142857142855,0.821211585196072,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
126,sub-02,lh-inferiortemporal,0.5857531760435571,0.16004006119206443,0.4415584415584416,0.8209539482647894,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,31
127,sub-02,lh-inferiortemporal,0.505345394736842,-0.016533896164633438,0.35714285714285715,0.8306859979297376,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
128,sub-02,lh-inferiortemporal,0.5423519736842106,0.036104965293159756,0.3855421686746988,0.8194734064890715,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
129,sub-02,lh-inferiortemporal,0.5834845735027223,0.129327398445565,0.4210526315789473,0.827016164280221,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,31
130,sub-02,lh-inferiortemporal,0.5352443609022557,0.03507632533162006,0.36363636363636365,0.8286898470003738,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
131,sub-02,lh-inferiortemporal,0.562406015037594,0.14002045848358588,0.4597701149425288,0.8068383251505032,None + Linear-SVM,unconscious,conscious,False,Image,True,44,20,15,32
132,sub-02,lh-inferiortemporal,0.5944548872180451,0.1457495005918238,0.4266666666666666,0.8181071512371341,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
133,sub-02,lh-inferiortemporal,0.5730490018148819,0.11728126621708539,0.4155844155844156,0.8282272730597895,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,13,32
134,sub-02,lh-inferiortemporal,0.5707236842105263,0.08886509688649474,0.4146341463414634,0.8171600023230504,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
135,sub-02,lh-inferiortemporal,0.5743927125506073,0.17189114302428385,0.42857142857142855,0.8385544510987383,None + Linear-SVM,unconscious,conscious,False,Image,True,47,15,11,29
136,sub-02,lh-inferiortemporal,0.5195488721804511,0.03774406134740191,0.4044943820224719,0.826529879015219,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
137,sub-02,lh-inferiortemporal,0.6014431239388794,0.1944636925010177,0.4675324675324675,0.8122260168123452,None + Linear-SVM,unconscious,conscious,False,Image,True,48,18,13,28
138,sub-02,lh-inferiortemporal,0.5760690789473684,0.12953217512268725,0.43902439024390244,0.8132130252158356,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
139,sub-02,lh-inferiortemporal,0.5166975881261596,0.08346023555977153,0.38961038961038963,0.8375882054600678,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,34
140,sub-02,lh-inferiortemporal,0.5442739079102715,0.05562918786826215,0.4,0.8243798619866858,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,35
141,sub-02,lh-inferiortemporal,0.5034377387318565,0.0570684248458835,0.409090909090909,0.8270198301721814,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,36
142,sub-02,lh-inferiortemporal,0.5280032467532467,0.029602646263304742,0.380952380952381,0.8329449562221408,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,36
143,sub-02,lh-inferiortemporal,0.5185185185185185,0.021931723165325635,0.35443037974683544,0.8364447464794649,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,13,38
144,sub-02,lh-inferiortemporal,0.5482374768089053,0.11499191491521378,0.41025641025641024,0.8265550992015667,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,12,34
145,sub-02,lh-inferiortemporal,0.5422077922077922,0.060326897166085566,0.379746835443038,0.8430475077513994,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,36
146,sub-02,lh-inferiortemporal,0.5190476190476191,0.04092237955355674,0.37499999999999994,0.8326522112404557,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,15,35
147,sub-02,lh-inferiortemporal,0.5164502164502164,0.017507474693628258,0.36585365853658536,0.8324440046663705,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,37
148,sub-02,lh-inferiortemporal,0.5324675324675325,0.07507838741910959,0.39506172839506176,0.8327369281294958,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,13,36
149,sub-02,lh-inferiortemporal,0.525974025974026,0.1501461081694736,0.4266666666666666,0.8403268512348188,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,12,31
150,sub-02,lh-inferiortemporal,0.5097402597402597,0.06993625179705745,0.40476190476190477,0.8301314643149954,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,35
151,sub-02,lh-inferiortemporal,0.5515422077922078,0.12223469784037862,0.43373493975903615,0.8276361320080834,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,33
152,sub-02,lh-inferiortemporal,0.5493506493506494,0.09444899459500547,0.40506329113924044,0.8267516804782002,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,14,33
153,sub-02,lh-inferiortemporal,0.5836038961038961,0.12223469784037862,0.43373493975903615,0.8209476864533808,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,33
154,sub-02,lh-inferiortemporal,0.5285320739866195,0.015894053676646328,0.3764705882352941,0.8204325691989492,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,36
155,sub-02,lh-inferiortemporal,0.5541125541125541,0.031746031746031744,0.39080459770114945,0.820267009088244,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,37
156,sub-02,lh-inferiortemporal,0.5721706864564008,0.20736333725577313,0.4878048780487805,0.8139579229802951,None + Linear-SVM,unconscious,conscious,False,Image,True,50,20,15,27
157,sub-02,lh-inferiortemporal,0.5175706646294882,0.02996278465791887,0.39080459770114945,0.8195735054409603,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,17,36
158,sub-02,lh-inferiortemporal,0.5450067174205105,0.11011661798941288,0.41025641025641024,0.8270057238638423,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,13,33
