fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-02,rh-rostralmiddlefrontal,0.5648496240601504,0.13379797308309913,0.4210526315789474,0.8759362668355835,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
29,sub-02,rh-rostralmiddlefrontal,0.5327067669172932,0.011190699357922215,0.38636363636363635,0.8468613576989683,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,36
30,sub-02,rh-rostralmiddlefrontal,0.5360623781676412,-0.016289515172772665,0.3333333333333333,0.8799452464960636,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,14,38
31,sub-02,rh-rostralmiddlefrontal,0.5382775119617226,0.038118659965175564,0.39534883720930236,0.8609831624906563,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
32,sub-02,rh-rostralmiddlefrontal,0.5288051209103841,0.01202740559828501,0.3956043956043956,0.8641413278440655,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,19,36
33,sub-02,rh-rostralmiddlefrontal,0.5295055821371611,-0.001832627882941133,0.37209302325581395,0.8573269939218583,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
34,sub-02,rh-rostralmiddlefrontal,0.5390199637023594,0.05077358991411648,0.379746835443038,0.8746395998185011,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
35,sub-02,rh-rostralmiddlefrontal,0.5916940789473684,0.12953217512268725,0.43902439024390244,0.8547422566150268,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
36,sub-02,rh-rostralmiddlefrontal,0.5148026315789473,0.012018462520846438,0.3764705882352941,0.8615751535503835,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,37
37,sub-02,rh-rostralmiddlefrontal,0.5390199637023594,0.05077358991411648,0.379746835443038,0.8693362524605563,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
38,sub-02,rh-rostralmiddlefrontal,0.5253759398496239,-0.05503831082489743,0.32098765432098764,0.8616611411914568,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
39,sub-02,rh-rostralmiddlefrontal,0.5334586466165414,0.06230910402519571,0.41379310344827586,0.844105723326396,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,34
40,sub-02,rh-rostralmiddlefrontal,0.5695488721804511,0.0468292905790847,0.3684210526315789,0.8640812748285586,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,14,34
41,sub-02,rh-rostralmiddlefrontal,0.5617059891107078,0.09342340544197432,0.4050632911392405,0.8743465484244042,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,13,34
42,sub-02,rh-rostralmiddlefrontal,0.53125,0.024049303512194094,0.380952380952381,0.8568229272072626,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
43,sub-02,rh-rostralmiddlefrontal,0.5829959514170041,0.07953559537197222,0.3783783783783784,0.8775488986410999,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,12,34
44,sub-02,rh-rostralmiddlefrontal,0.5552631578947368,0.1011647812543908,0.43678160919540227,0.8500482192135445,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
45,sub-02,rh-rostralmiddlefrontal,0.5594227504244482,0.0625179806143664,0.3950617283950617,0.8571016038832614,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,15,34
46,sub-02,rh-rostralmiddlefrontal,0.5464638157894737,0.024049303512194094,0.380952380952381,0.8498023335819549,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
47,sub-02,rh-rostralmiddlefrontal,0.5827305605786619,0.09292901265456482,0.38961038961038963,0.8781386184427665,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,13,34
48,sub-02,rh-rostralmiddlefrontal,0.558879938626774,0.06591891291185174,0.4,0.8719663756569822,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,16,35
49,sub-02,rh-rostralmiddlefrontal,0.5480268056589724,0.0793818874299683,0.41379310344827586,0.8666660852685234,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,16,35
50,sub-02,rh-rostralmiddlefrontal,0.517009493670886,0.028697860529412287,0.3764705882352941,0.8777596224407731,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,16,37
51,sub-02,rh-rostralmiddlefrontal,0.5443037974683544,0.05483152880232639,0.36363636363636365,0.9067457577596499,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,13,36
52,sub-02,rh-rostralmiddlefrontal,0.5578661844484629,0.10428007179801557,0.39473684210526316,0.8820777229842415,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,33
53,sub-02,rh-rostralmiddlefrontal,0.5420433996383364,0.07042090523929982,0.379746835443038,0.8787948847951095,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,36
54,sub-02,rh-rostralmiddlefrontal,0.5409282700421941,0.06942318755390925,0.3902439024390244,0.8681485810600417,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,14,36
55,sub-02,rh-rostralmiddlefrontal,0.5278481012658228,0.11054888018095331,0.41463414634146345,0.8809201782904356,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,13,35
56,sub-02,rh-rostralmiddlefrontal,0.5041466608467917,0.0433620486896256,0.3703703703703704,0.8767649756117608,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,14,37
57,sub-02,rh-rostralmiddlefrontal,0.5917721518987341,0.15855431673552506,0.4266666666666666,0.8776579097987584,None + Linear-SVM,unconscious,conscious,False,Image,True,48,16,12,31
58,sub-02,rh-rostralmiddlefrontal,0.5486550632911392,0.08007347026742419,0.40476190476190477,0.8721074623888104,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,35
59,sub-02,rh-rostralmiddlefrontal,0.5553797468354431,0.06851614201397184,0.4,0.8781172154694228,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,36
60,sub-02,rh-rostralmiddlefrontal,0.5620253164556962,0.09227937519622227,0.4,0.8858234260691246,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,14,34
61,sub-02,rh-rostralmiddlefrontal,0.5621044303797469,0.08007347026742419,0.40476190476190477,0.8611478140889749,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,35
62,sub-02,rh-rostralmiddlefrontal,0.5788262370540852,0.10518975464657193,0.4235294117647059,0.8547469125897754,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,34
63,sub-02,rh-rostralmiddlefrontal,0.5615650172612198,0.10518975464657193,0.4235294117647059,0.8652980275999838,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,34
64,sub-02,rh-rostralmiddlefrontal,0.5110307414104883,0.042398335054883385,0.4,0.8654782758346995,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,37
65,sub-02,rh-rostralmiddlefrontal,0.5625465376023827,0.11482545784212424,0.42857142857142855,0.8491237131434567,None + Linear-SVM,unconscious,conscious,False,Image,True,47,18,16,32
66,sub-02,rh-rostralmiddlefrontal,0.5774770842426888,0.10785325395083953,0.4050632911392405,0.8766437477175627,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,34
67,sub-02,rh-rostralmiddlefrontal,0.5489067894131185,0.10518975464657193,0.4235294117647059,0.86118895605738,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,34
68,sub-02,rh-rostralmiddlefrontal,0.5421940928270043,0.03965665154238521,0.37037037037037035,0.8741599840958194,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,15,36
69,sub-02,rh-rostralmiddlefrontal,0.5416976917349218,0.056026759251183174,0.4044943820224719,0.8667698817499002,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,37
70,sub-02,rh-rostralmiddlefrontal,0.5866433871671759,0.0773243870394665,0.38461538461538464,0.868092823116943,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,14,34
71,sub-02,rh-rostralmiddlefrontal,0.5232067510548524,-0.01761606663765052,0.37894736842105264,0.8618092900333382,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,18,41
72,sub-02,rh-rostralmiddlefrontal,0.5089352196574832,0.017422955620794767,0.38202247191011235,0.873440901880964,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,17,38
73,sub-02,rh-rostralmiddlefrontal,0.5562386980108499,0.08045668305690469,0.4222222222222222,0.860315136178321,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,36
74,sub-02,rh-rostralmiddlefrontal,0.5727848101265823,0.13560456782211175,0.41558441558441556,0.8893522038010402,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,12,33
75,sub-02,rh-rostralmiddlefrontal,0.5457504520795661,0.042398335054883385,0.4,0.8543030783088885,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,37
76,sub-02,rh-rostralmiddlefrontal,0.5513361462728551,0.011457334376605515,0.33766233766233766,0.8885080091498417,None + Linear-SVM,unconscious,conscious,False,Image,True,42,13,14,37
77,sub-02,rh-rostralmiddlefrontal,0.5508247027234369,0.04269513964847433,0.39080459770114945,0.8698072668164646,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,37
78,sub-02,rh-rostralmiddlefrontal,0.5350667122819022,0.06585065331571759,0.4175824175824176,0.872146502887302,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,18,35
79,sub-02,rh-rostralmiddlefrontal,0.5366321442270809,0.04269513964847433,0.39080459770114945,0.8676610637302709,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,37
80,sub-02,rh-rostralmiddlefrontal,0.5491051942383239,0.05463664862678753,0.37500000000000006,0.8860475527449446,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,14,36
81,sub-02,rh-rostralmiddlefrontal,0.598496835443038,0.1433324807623952,0.43902439024390244,0.8648442329868442,None + Linear-SVM,unconscious,conscious,False,Image,True,47,18,14,32
82,sub-02,rh-rostralmiddlefrontal,0.5245253164556962,0.04021627206256282,0.380952380952381,0.8727644955841203,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,16,36
83,sub-02,rh-rostralmiddlefrontal,0.5504146660846791,0.09648599651113543,0.4,0.8807711470745155,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,13,35
84,sub-02,rh-rostralmiddlefrontal,0.5348101265822784,0.01669835587600382,0.35000000000000003,0.8738803577021295,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,38
85,sub-02,rh-rostralmiddlefrontal,0.5359855334538879,0.09221233282972044,0.42696629213483145,0.8525796798236811,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,35
86,sub-02,rh-rostralmiddlefrontal,0.5827305605786619,0.08164674392429433,0.38461538461538464,0.8731519395225458,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,35
87,sub-02,rh-rostralmiddlefrontal,0.5709297250109122,0.11928938101063424,0.41025641025641024,0.8871589154600575,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,13,33
88,sub-02,rh-rostralmiddlefrontal,0.5411392405063291,0.06338320757332049,0.39024390243902435,0.8651372549655527,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,16,34
89,sub-02,rh-rostralmiddlefrontal,0.5890944498539435,0.10480657660417458,0.3835616438356164,0.886242303935736,None + Linear-SVM,unconscious,conscious,False,Image,True,46,14,12,33
90,sub-02,rh-rostralmiddlefrontal,0.559132007233273,0.09221233282972044,0.42696629213483145,0.8602669302711633,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,35
91,sub-02,rh-rostralmiddlefrontal,0.5659452837893018,0.14698310218970248,0.4390243902439025,0.8701612351524162,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,13,33
92,sub-02,rh-rostralmiddlefrontal,0.5502373417721518,0.06851614201397184,0.4,0.860583908552438,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,36
93,sub-02,rh-rostralmiddlefrontal,0.5925751879699248,0.10219217857587644,0.4,0.8589217527068431,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,32
94,sub-02,rh-rostralmiddlefrontal,0.5713716108452951,0.09022611160602823,0.4235294117647059,0.8518041012754979,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
95,sub-02,rh-rostralmiddlefrontal,0.5634674922600619,0.0882221746031715,0.4235294117647059,0.8483084970136425,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,16,33
96,sub-02,rh-rostralmiddlefrontal,0.5263157894736842,0.036104965293159756,0.3855421686746988,0.8580237698939658,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
97,sub-02,rh-rostralmiddlefrontal,0.5453216374269005,0.02786364437447956,0.358974358974359,0.8840095552880429,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,13,37
98,sub-02,rh-rostralmiddlefrontal,0.5582706766917293,0.06675015657623451,0.38461538461538464,0.8654350252440791,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
99,sub-02,rh-rostralmiddlefrontal,0.5545112781954887,0.03507632533162006,0.36363636363636365,0.8609132527243847,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
100,sub-02,rh-rostralmiddlefrontal,0.5526315789473684,0.03562017676094833,0.37499999999999994,0.8510008944612052,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,15,35
101,sub-02,rh-rostralmiddlefrontal,0.5364035087719298,0.03562017676094833,0.37499999999999994,0.8613991474824465,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,15,35
102,sub-02,rh-rostralmiddlefrontal,0.5122504537205081,0.008123774386258636,0.35443037974683544,0.8603821242910108,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
103,sub-02,rh-rostralmiddlefrontal,0.5982142857142857,0.1262127356691364,0.41095890410958896,0.861337918625298,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,30
104,sub-02,rh-rostralmiddlefrontal,0.553453947368421,0.036104965293159756,0.3855421686746988,0.8542307585263166,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
105,sub-02,rh-rostralmiddlefrontal,0.5731907894736842,0.05258077352870317,0.4,0.8557230053270032,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,15,36
106,sub-02,rh-rostralmiddlefrontal,0.5771929824561404,0.03562017676094833,0.37499999999999994,0.8621820713069273,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,15,35
107,sub-02,rh-rostralmiddlefrontal,0.5719572368421053,0.06463250318902163,0.40476190476190477,0.8437165174610494,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,35
108,sub-02,rh-rostralmiddlefrontal,0.5869218500797448,0.062414582595940606,0.40476190476190477,0.8377184550023743,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,34
109,sub-02,rh-rostralmiddlefrontal,0.5689792663476875,0.11470433196965854,0.43373493975903615,0.8479989338665948,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,32
110,sub-02,rh-rostralmiddlefrontal,0.5154135338345864,0.011190699357922215,0.38636363636363635,0.8471234692111044,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,36
111,sub-02,rh-rostralmiddlefrontal,0.5669504643962848,0.024338134981333068,0.39080459770114945,0.8354382776852309,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,17,36
112,sub-02,rh-rostralmiddlefrontal,0.5884754990925589,0.05077358991411648,0.379746835443038,0.8567481643643998,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
113,sub-02,rh-rostralmiddlefrontal,0.5590111642743222,0.09022611160602823,0.4235294117647059,0.844015114095973,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
114,sub-02,rh-rostralmiddlefrontal,0.5627192982456141,0.06564085537118794,0.3950617283950617,0.8522216252909017,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,14,35
115,sub-02,rh-rostralmiddlefrontal,0.5495356037151703,0.06370864745113655,0.41379310344827586,0.8497680762017827,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,35
116,sub-02,rh-rostralmiddlefrontal,0.5893829401088929,0.05077358991411648,0.379746835443038,0.8513633138640471,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
117,sub-02,rh-rostralmiddlefrontal,0.5398391812865497,0.06285631257053045,0.4222222222222222,0.842100347679299,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,17,35
118,sub-02,rh-rostralmiddlefrontal,0.5236068111455109,0.012163029749044225,0.38636363636363635,0.8525342764469338,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,17,37
119,sub-02,rh-rostralmiddlefrontal,0.5620300751879699,0.050008437755714896,0.40909090909090906,0.8428572588593668,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
120,sub-02,rh-rostralmiddlefrontal,0.5808270676691729,0.07850415669457825,0.38961038961038963,0.866649489221106,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,34
121,sub-02,rh-rostralmiddlefrontal,0.5548872180451128,0.07653656884334276,0.42696629213483145,0.8374847374054477,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,16,35
122,sub-02,rh-rostralmiddlefrontal,0.5570175438596491,-0.0047171650263907435,0.33766233766233766,0.870841012727454,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,14,37
123,sub-02,rh-rostralmiddlefrontal,0.5594098883572568,0.050247875162706776,0.4,0.8519717632042714,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
124,sub-02,rh-rostralmiddlefrontal,0.5472972972972973,0.049780095392901846,0.4175824175824176,0.8514652746295854,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,18,35
125,sub-02,rh-rostralmiddlefrontal,0.5506379585326954,0.09022611160602823,0.4235294117647059,0.8471825087648104,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
126,sub-02,rh-rostralmiddlefrontal,0.5562613430127042,0.09342340544197432,0.4050632911392405,0.8657289688932098,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,13,34
127,sub-02,rh-rostralmiddlefrontal,0.6048519736842105,0.14180188818206463,0.4444444444444445,0.8455313660408268,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
128,sub-02,rh-rostralmiddlefrontal,0.5370065789473685,0.0,0.37209302325581395,0.8508749246105615,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,16,38
129,sub-02,rh-rostralmiddlefrontal,0.5558076225045372,0.10531783322066632,0.41025641025641024,0.8609705599145028,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,13,33
130,sub-02,rh-rostralmiddlefrontal,0.5333646616541353,0.02336255480168208,0.358974358974359,0.8566900765369089,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
131,sub-02,rh-rostralmiddlefrontal,0.5515037593984963,0.03774406134740191,0.4044943820224719,0.8363266820168355,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
132,sub-02,rh-rostralmiddlefrontal,0.5897556390977443,0.07850415669457825,0.38961038961038963,0.8546910775717941,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,34
133,sub-02,rh-rostralmiddlefrontal,0.5703266787658802,0.06262141434742322,0.38461538461538464,0.8678645172589752,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,14,34
134,sub-02,rh-rostralmiddlefrontal,0.5481085526315789,-0.016533896164633438,0.35714285714285715,0.8489748904755233,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
135,sub-02,rh-rostralmiddlefrontal,0.6057692307692307,0.13627838325695799,0.4109589041095891,0.8669674167583067,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,11,32
136,sub-02,rh-rostralmiddlefrontal,0.5733082706766917,0.1011647812543908,0.43678160919540227,0.8416398426434781,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
137,sub-02,rh-rostralmiddlefrontal,0.5670628183361629,0.10381072089669482,0.4197530864197531,0.8508736438710757,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,14,33
138,sub-02,rh-rostralmiddlefrontal,0.5703125,0.06463250318902163,0.40476190476190477,0.8415126423931353,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,35
139,sub-02,rh-rostralmiddlefrontal,0.5570500927643784,0.08346023555977153,0.38961038961038963,0.8854944602359759,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,34
140,sub-02,rh-rostralmiddlefrontal,0.5308933490751673,0.04367246195376668,0.39534883720930236,0.878581228943033,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,36
141,sub-02,rh-rostralmiddlefrontal,0.5294117647058825,0.017965985599629992,0.38636363636363635,0.8736961768968827,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,17,37
142,sub-02,rh-rostralmiddlefrontal,0.4857954545454545,-0.005914545896657776,0.367816091954023,0.8854737527404579,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,16,39
143,sub-02,rh-rostralmiddlefrontal,0.5108225108225108,-0.04305177332919656,0.3116883116883117,0.9136278151980425,None + Linear-SVM,unconscious,conscious,False,Image,True,39,12,15,38
144,sub-02,rh-rostralmiddlefrontal,0.5282931354359925,0.0518785847899556,0.3684210526315789,0.8887406756648811,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,14,34
145,sub-02,rh-rostralmiddlefrontal,0.5180890538033396,0.040291148201269014,0.36363636363636365,0.8853036169233948,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,14,35
146,sub-02,rh-rostralmiddlefrontal,0.5147186147186147,0.05913635896514433,0.3902439024390244,0.8762550630495007,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,14,36
147,sub-02,rh-rostralmiddlefrontal,0.4796536796536797,0.005833785469228143,0.3614457831325301,0.8901609538757408,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,38
148,sub-02,rh-rostralmiddlefrontal,0.47962382445141066,-0.021161947784524245,0.3414634146341463,0.8850506895006206,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,39
149,sub-02,rh-rostralmiddlefrontal,0.562152133580705,0.08346023555977153,0.38961038961038963,0.8860101555933434,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,34
150,sub-02,rh-rostralmiddlefrontal,0.5211038961038961,0.01774961499776962,0.3764705882352941,0.8792923956481293,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,37
151,sub-02,rh-rostralmiddlefrontal,0.5332792207792207,0.04148571563067396,0.3855421686746988,0.8835484609205612,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,16,35
