fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,rh-lateraloccipital,0.6857142857142857,0.3142857142857143,0.6,0.6311699040772621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-lateraloccipital,0.4285714285714286,-0.1889822365046136,0.0,0.7111520850587489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
17,sub-02,rh-lateraloccipital,0.7714285714285714,0.3142857142857143,0.6,0.6135096375159171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-lateraloccipital,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.5834266361291089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,sub-02,rh-lateraloccipital,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7974202433040423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
20,sub-02,rh-lateraloccipital,0.75,0.21428571428571427,0.5,0.6315418761151984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-lateraloccipital,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6590010881631858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-lateraloccipital,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.5513294343157337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
23,sub-02,rh-lateraloccipital,0.8571428571428572,0.6904761904761905,0.8333333333333334,0.524999905206015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
24,sub-02,rh-lateraloccipital,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6359377600321052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-lateraloccipital,0.5428571428571428,0.29277002188455997,0.5,0.7245721421230792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
26,sub-02,rh-lateraloccipital,0.8571428571428572,0.6071428571428571,0.75,0.6009801382455778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,rh-lateraloccipital,0.6326530612244898,0.14907119849998599,0.5,0.6537787164347677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-02,rh-lateraloccipital,0.7428571428571429,0.3142857142857143,0.6,0.5881464548051566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-02,rh-lateraloccipital,0.5,-0.3779644730092272,0.0,0.6387480243407387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,rh-lateraloccipital,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.775441318892621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
31,sub-02,rh-lateraloccipital,0.7857142857142857,0.600099198148979,0.823529411764706,0.6018656489367987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,2
32,sub-02,rh-lateraloccipital,0.5714285714285714,0.2182178902359924,0.5,0.6904006228287718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
33,sub-02,rh-lateraloccipital,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6258004982840605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-lateraloccipital,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6748025591421877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-lateraloccipital,0.75,0.21428571428571427,0.5,0.6050436681280027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-lateraloccipital,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.762399122148168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,rh-lateraloccipital,0.4642857142857143,-0.17857142857142858,0.25,0.7198410541525365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-lateraloccipital,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.7370655115258902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,rh-lateraloccipital,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6533302733573181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-lateraloccipital,0.7142857142857142,0.2182178902359924,0.4,0.6240650998513273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
41,sub-02,rh-lateraloccipital,0.8928571428571429,0.6071428571428571,0.75,0.5949515079352042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
42,sub-02,rh-lateraloccipital,0.8214285714285715,0.49099025303098287,0.7142857142857143,0.5841899080567943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
43,sub-02,rh-lateraloccipital,0.5918367346938775,0.0,0.5333333333333333,0.7160429110696163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
44,sub-02,rh-lateraloccipital,0.375,-0.32732683535398854,0.28571428571428575,0.827856239977439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-lateraloccipital,0.5238095238095237,0.07142857142857142,0.5,0.7277919761586422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-lateraloccipital,0.5,-0.1889822365046136,0.25,0.6846912670397777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
47,sub-02,rh-lateraloccipital,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7125100012067354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,rh-lateraloccipital,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.7488898715482236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
49,sub-02,rh-lateraloccipital,0.7333333333333334,0.26666666666666666,0.6,0.629712191581485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,rh-lateraloccipital,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6259434093852737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,rh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.8488280920686873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
52,sub-02,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.4,0.6718767320973497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,4
53,sub-02,rh-lateraloccipital,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.7216134511745533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
54,sub-02,rh-lateraloccipital,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.8109070902278833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
55,sub-02,rh-lateraloccipital,0.16666666666666666,-0.5,0.0,0.8524618954299762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
56,sub-02,rh-lateraloccipital,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6482399736252247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
57,sub-02,rh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6825009784435395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,rh-lateraloccipital,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6907478138882607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
59,sub-02,rh-lateraloccipital,0.3611111111111111,-0.3333333333333333,0.3333333333333333,0.7870868651364091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
60,sub-02,rh-lateraloccipital,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7666184425460062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,rh-lateraloccipital,0.0,-0.7453559924999299,0.0,0.7837679497971031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
62,sub-02,rh-lateraloccipital,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6790964811925543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
63,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.7248415945858304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
64,sub-02,rh-lateraloccipital,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7107374626951798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-02,rh-lateraloccipital,0.4444444444444445,0.0,0.3333333333333333,0.7459150949187325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,rh-lateraloccipital,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.8008247647566461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,rh-lateraloccipital,0.625,0.3563483225498992,0.5714285714285715,0.7028735783784842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-02,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6895099174308884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,rh-lateraloccipital,0.6333333333333333,0.2608745973749754,0.5,0.6625836531326157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
70,sub-02,rh-lateraloccipital,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6443424923491078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,rh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7430739049975216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,rh-lateraloccipital,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7155240447719938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
73,sub-02,rh-lateraloccipital,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.61386500437638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
74,sub-02,rh-lateraloccipital,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7244963295768636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
75,sub-02,rh-lateraloccipital,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6702560611879893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
76,sub-02,rh-lateraloccipital,0.16666666666666669,-0.5773502691896258,0.0,0.817626477052634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
77,sub-02,rh-lateraloccipital,0.2,-0.6333333333333333,0.1818181818181818,0.8469710954746358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
78,sub-02,rh-lateraloccipital,0.6875,0.16666666666666666,0.5714285714285715,0.6398322590398979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,rh-lateraloccipital,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.7645991046738503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,rh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7212559026499578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,rh-lateraloccipital,0.3,-0.4666666666666667,0.20000000000000004,0.7836496945673793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
82,sub-02,rh-lateraloccipital,0.6666666666666667,0.0,0.4444444444444445,0.644510812339599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
83,sub-02,rh-lateraloccipital,0.3333333333333333,-0.3535533905932738,0.2,0.8034570427657447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
84,sub-02,rh-lateraloccipital,0.3333333333333333,-0.25,0.25,0.7637252338295728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,rh-lateraloccipital,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7695625464089565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,rh-lateraloccipital,0.4666666666666667,-0.3105295017040594,0.22222222222222224,0.7061747517939279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
87,sub-02,rh-lateraloccipital,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.626423771002862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
88,sub-02,rh-lateraloccipital,0.41666666666666663,0.0,0.4444444444444445,0.7431358636174024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
89,sub-02,rh-lateraloccipital,0.3958333333333333,-0.125,0.42857142857142855,0.7467815171751722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,rh-lateraloccipital,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.8110056417415776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
91,sub-02,rh-lateraloccipital,0.39583333333333326,-0.125,0.42857142857142855,0.7780172491269951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
92,sub-02,rh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7125125337959677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
93,sub-02,rh-lateraloccipital,0.16666666666666663,-0.5773502691896258,0.0,0.726147802886187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,rh-lateraloccipital,0.3333333333333333,-0.31622776601683794,0.25,0.7513950800593557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
95,sub-02,rh-lateraloccipital,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.7241529123001261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,rh-lateraloccipital,0.24,-0.2,0.4000000000000001,0.7527888412659752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
97,sub-02,rh-lateraloccipital,0.5142857142857142,0.23904572186687872,0.5454545454545454,0.7446604168514454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
98,sub-02,rh-lateraloccipital,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.9599066220257976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
99,sub-02,rh-lateraloccipital,0.35,-0.15811388300841897,0.28571428571428575,0.7649877404523912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
100,sub-02,rh-lateraloccipital,0.42857142857142855,0.02857142857142857,0.5,0.7709287872817853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,rh-lateraloccipital,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.8086410333082216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
102,sub-02,rh-lateraloccipital,0.19999999999999998,-0.6,0.0,0.9214895281874163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
103,sub-02,rh-lateraloccipital,0.32000000000000006,-0.2182178902359924,0.25,0.7522238547281318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
104,sub-02,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7614876688536113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
105,sub-02,rh-lateraloccipital,0.2571428571428571,-0.11952286093343936,0.36363636363636365,0.8540947005311686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
106,sub-02,rh-lateraloccipital,0.3,-0.4485426135725303,0.2,0.843206485126742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
107,sub-02,rh-lateraloccipital,0.3333333333333333,-0.4485426135725303,0.2,0.835929050066995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
108,sub-02,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.851911001866113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,rh-lateraloccipital,0.44000000000000006,0.0,0.4444444444444445,0.7813941889348559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,rh-lateraloccipital,0.3,-0.4,0.0,0.8794349827996818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
111,sub-02,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6641033646775123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,rh-lateraloccipital,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7607050621504251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,rh-lateraloccipital,0.37142857142857144,-0.29277002188455997,0.2,0.7841579549200466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
114,sub-02,rh-lateraloccipital,0.5,0.05976143046671968,0.3333333333333333,0.7838249677420589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
115,sub-02,rh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.9508644719184276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
116,sub-02,rh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.761104692707718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
117,sub-02,rh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.8297512114054328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
118,sub-02,rh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8287224484250091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,rh-lateraloccipital,0.24,-0.408248290463863,0.22222222222222224,0.8127874446924153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
120,sub-02,rh-lateraloccipital,0.55,0.1,0.5,0.764903225077204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
121,sub-02,rh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.8050824514554074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
122,sub-02,rh-lateraloccipital,0.28,-0.408248290463863,0.22222222222222224,0.7984758774567775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
123,sub-02,rh-lateraloccipital,0.3,-0.4,0.0,0.9266739456701404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
124,sub-02,rh-lateraloccipital,0.2,-0.408248290463863,0.22222222222222224,0.9491512780435478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-02,rh-lateraloccipital,0.44999999999999996,0.09759000729485333,0.5714285714285715,0.6976140937492986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
126,sub-02,rh-lateraloccipital,0.13333333333333333,-0.6,0.0,0.9454796213659749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
127,sub-02,rh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.8121523806355748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,rh-lateraloccipital,0.32,-0.408248290463863,0.22222222222222224,0.8571541203334718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
129,sub-02,rh-lateraloccipital,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.8311272068297744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,rh-lateraloccipital,0.16666666666666666,-0.4485426135725303,0.2,0.9814171941013105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
131,sub-02,rh-lateraloccipital,0.15,-0.35,0.25,0.8526997509136943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,rh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.8718555275676553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
133,sub-02,rh-lateraloccipital,0.4,-0.2182178902359924,0.25,0.7837791007079379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
134,sub-02,rh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8982996765059224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,rh-lateraloccipital,0.4,-0.15811388300841897,0.28571428571428575,0.7669409197877024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,rh-lateraloccipital,0.32499999999999996,-0.35,0.3076923076923077,0.800281968017364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
137,sub-02,rh-lateraloccipital,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.8966147546735392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
138,sub-02,rh-lateraloccipital,0.37500000000000006,-0.15811388300841897,0.3333333333333333,0.8565501807960629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
139,sub-02,rh-lateraloccipital,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7949207712062691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
140,sub-02,rh-lateraloccipital,0.2,-0.5477225575051661,0.0,0.8918975887977121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.8695525240334296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,rh-lateraloccipital,0.5833333333333334,0.0,0.4444444444444445,0.6500451648001445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
143,sub-02,rh-lateraloccipital,0.7333333333333334,0.26666666666666666,0.6,0.6219151517916829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
144,sub-02,rh-lateraloccipital,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6408239960574272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
145,sub-02,rh-lateraloccipital,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.837385546262442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
146,sub-02,rh-lateraloccipital,0.7083333333333333,0.16666666666666666,0.5,0.6101739812144834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
147,sub-02,rh-lateraloccipital,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6692802720036014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
148,sub-02,rh-lateraloccipital,0.4761904761904762,-0.05143444998736397,0.36363636363636365,0.7520235413392352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
149,sub-02,rh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.25,0.7065573581846505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
150,sub-02,rh-lateraloccipital,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6128764477426173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
151,sub-02,rh-lateraloccipital,0.5666666666666667,-0.14907119849998599,0.25,0.7046076225853549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
152,sub-02,rh-lateraloccipital,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.7370096767241479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
153,sub-02,rh-lateraloccipital,0.5555555555555556,0.0,0.5,0.7206272818936078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
154,sub-02,rh-lateraloccipital,0.4444444444444445,-0.3535533905932738,0.2,0.6638296440908653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
