fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-02,rh-inferiortemporal,0.525,0.025,0.4000000000000001,0.6698965871656866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-inferiortemporal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.6998992419509683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,rh-inferiortemporal,0.65625,0.25,0.5,0.6543190526569036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-inferiortemporal,0.5795454545454546,0.044946657497549475,0.5714285714285713,0.7130812203690935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
27,sub-02,rh-inferiortemporal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.6987163554507844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,rh-inferiortemporal,0.5125000000000001,0.125,0.5555555555555556,0.7197385191445801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-inferiortemporal,0.5,0.08333333333333333,0.3333333333333333,0.6527975307771124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,rh-inferiortemporal,0.625,0.22360679774997896,0.631578947368421,0.7080820216515558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,rh-inferiortemporal,0.4375,-0.25,0.0,0.6323071112503962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
32,sub-02,rh-inferiortemporal,0.71875,0.3779644730092272,0.6666666666666666,0.6815591975089137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-inferiortemporal,0.6145833333333334,0.12309149097933272,0.5714285714285715,0.7151781306973343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-inferiortemporal,0.65625,0.2581988897471611,0.5714285714285715,0.6926561792482333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
35,sub-02,rh-inferiortemporal,0.53125,0.0,0.28571428571428575,0.6592041020685656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
36,sub-02,rh-inferiortemporal,0.5416666666666666,0.15096490996388545,0.6153846153846153,0.7343035437594968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
37,sub-02,rh-inferiortemporal,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.7031330054209342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
38,sub-02,rh-inferiortemporal,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6742850304732513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,rh-inferiortemporal,0.6875,0.25,0.5,0.6547777880327025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,rh-inferiortemporal,0.875,0.5416666666666666,0.6666666666666666,0.6307272704984132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,rh-inferiortemporal,0.5875000000000001,0.22360679774997896,0.631578947368421,0.7078803048219844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
42,sub-02,rh-inferiortemporal,0.75,0.38575837490522974,0.5714285714285715,0.6420682413958986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
43,sub-02,rh-inferiortemporal,0.78125,0.47809144373375745,0.6666666666666665,0.6546129639791811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
44,sub-02,rh-inferiortemporal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6837422676901959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-02,rh-inferiortemporal,0.75,-0.1889822365046136,0.0,0.61034977973039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
46,sub-02,rh-inferiortemporal,0.7,0.35,0.6666666666666665,0.7040503497124412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,rh-inferiortemporal,0.5833333333333333,0.125,0.5,0.683427434743999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,rh-inferiortemporal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6809715745249179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,rh-inferiortemporal,0.2424242424242424,-0.5222329678670935,0.0,0.6489403764106915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
50,sub-02,rh-inferiortemporal,0.4772727272727273,-0.07954545454545454,0.375,0.6838531503179164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,rh-inferiortemporal,0.5959595959595959,0.08206099398622181,0.47058823529411764,0.6798054527279427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,rh-inferiortemporal,0.2727272727272727,-0.4332001127219817,0.23529411764705882,0.697335400095197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,8
53,sub-02,rh-inferiortemporal,0.5909090909090908,0.10112997936948631,0.28571428571428575,0.6273023530287394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,rh-inferiortemporal,0.6666666666666666,0.2842676218074806,0.4,0.6355035367034226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
55,sub-02,rh-inferiortemporal,0.303030303030303,-0.251259453814803,0.18181818181818182,0.6447138685877978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
56,sub-02,rh-inferiortemporal,0.5636363636363636,0.034815531191139566,0.3636363636363636,0.655713590601652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,rh-inferiortemporal,0.5818181818181818,0.034815531191139566,0.3636363636363636,0.6548471620803143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,rh-inferiortemporal,0.4772727272727273,-0.10660035817780521,0.22222222222222224,0.6489688835695698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
59,sub-02,rh-inferiortemporal,0.5454545454545455,-0.10050378152592121,0.2222222222222222,0.6386200228447804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,rh-inferiortemporal,0.6883116883116883,0.2987012987012987,0.5714285714285714,0.6635655681320666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,rh-inferiortemporal,0.5324675324675324,-0.025482359571881278,0.39999999999999997,0.6726845774776323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,rh-inferiortemporal,0.4909090909090909,-0.13483997249264842,0.3076923076923077,0.6586028604934122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,rh-inferiortemporal,0.42857142857142855,-0.2548235957188128,0.26666666666666666,0.6810830022347665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,rh-inferiortemporal,0.375,-0.1685499656158105,0.35294117647058826,0.6887308326605373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,rh-inferiortemporal,0.5,0.044946657497549475,0.47058823529411764,0.6833150800679825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
66,sub-02,rh-inferiortemporal,0.5727272727272728,0.13762047064079508,0.5263157894736842,0.6910526523299585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
67,sub-02,rh-inferiortemporal,0.6727272727272727,0.3302891295379082,0.631578947368421,0.681828929519098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
68,sub-02,rh-inferiortemporal,0.5656565656565656,0.08206099398622181,0.47058823529411764,0.6839715371190979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
69,sub-02,rh-inferiortemporal,0.6363636363636364,0.12309149097933272,0.4,0.643331502942418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,rh-inferiortemporal,0.5227272727272727,-0.07954545454545454,0.375,0.6790573387219908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,rh-inferiortemporal,0.5454545454545454,0.034815531191139566,0.3636363636363636,0.6582939135678869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
72,sub-02,rh-inferiortemporal,0.5555555555555556,0.08206099398622181,0.47058823529411764,0.6846670231055323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
73,sub-02,rh-inferiortemporal,0.6590909090909091,0.12309149097933272,0.4,0.6424754321732044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,rh-inferiortemporal,0.5371900826446281,-0.09090909090909091,0.45454545454545453,0.6964888825948505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,6
75,sub-02,rh-inferiortemporal,0.5656565656565656,0.1919191919191919,0.5555555555555556,0.6864797382541127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
76,sub-02,rh-inferiortemporal,0.4181818181818182,-0.14545454545454545,0.4000000000000001,0.7098102253932748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,rh-inferiortemporal,0.4545454545454545,-0.10050378152592121,0.2222222222222222,0.6417665893126998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,rh-inferiortemporal,0.5545454545454545,0.13762047064079508,0.5263157894736842,0.6902300958608164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,rh-inferiortemporal,0.45454545454545453,-0.23354968324845687,0.0,0.6292610962172811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,3
80,sub-02,rh-inferiortemporal,0.6590909090909092,0.13636363636363635,0.5,0.6690409583199401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,rh-inferiortemporal,0.5833333333333333,0.054278245606577465,0.4761904761904762,0.6984721549170549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,4
82,sub-02,rh-inferiortemporal,0.5454545454545454,-0.07954545454545454,0.375,0.6789620838431091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
83,sub-02,rh-inferiortemporal,0.49999999999999994,-0.10660035817780521,0.22222222222222224,0.6502643984855793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
84,sub-02,rh-inferiortemporal,0.4303030303030303,-0.21212121212121213,0.3846153846153846,0.7195256407378933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,rh-inferiortemporal,0.37662337662337664,-0.16883116883116883,0.2857142857142857,0.6855442371259106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
86,sub-02,rh-inferiortemporal,0.6363636363636364,-0.025482359571881278,0.39999999999999997,0.6634367823197306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
87,sub-02,rh-inferiortemporal,0.5681818181818181,0.12309149097933272,0.4,0.6497034490029118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,rh-inferiortemporal,0.8484848484848484,0.3373495424699933,0.5,0.6300433600319335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
89,sub-02,rh-inferiortemporal,0.5363636363636364,0.13762047064079508,0.5263157894736842,0.691878930915625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,rh-inferiortemporal,0.5757575757575757,-0.025949964805384102,0.25,0.6379245227790304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
91,sub-02,rh-inferiortemporal,0.6363636363636364,0.12309149097933272,0.4,0.6471850976344186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-inferiortemporal,0.5974025974025974,0.06493506493506493,0.42857142857142855,0.6702617730089978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
93,sub-02,rh-inferiortemporal,0.7272727272727273,-0.17407765595569785,0.0,0.6136234175850211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,3
94,sub-02,rh-inferiortemporal,0.5272727272727273,-0.05504818825631803,0.4210526315789474,0.6903213740214077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
95,sub-02,rh-inferiortemporal,0.5151515151515151,0.04351941398892446,0.42857142857142855,0.6667728704886755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,rh-inferiortemporal,0.6103896103896104,0.16116459280507606,0.4615384615384615,0.6685349930171283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
97,sub-02,rh-inferiortemporal,0.20833333333333331,-0.5590169943749475,0.0,0.6711496408827479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
98,sub-02,rh-inferiortemporal,0.328125,-0.1259881576697424,0.39999999999999997,0.7160431401335273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
99,sub-02,rh-inferiortemporal,0.6527777777777777,0.18055555555555555,0.5882352941176471,0.6933118282430555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,rh-inferiortemporal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7187055859431666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
101,sub-02,rh-inferiortemporal,0.375,-0.4082482904638631,0.0,0.6456149384480169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
102,sub-02,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6542931975743778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
103,sub-02,rh-inferiortemporal,0.20833333333333331,-0.5590169943749475,0.0,0.6679130286561479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
104,sub-02,rh-inferiortemporal,0.45,-0.09759000729485333,0.3636363636363636,0.6778369132493045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,rh-inferiortemporal,0.45,-0.09759000729485333,0.3636363636363636,0.6778585479448138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-02,rh-inferiortemporal,0.40625,-0.125,0.25,0.6718185063689749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
107,sub-02,rh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.6578199020877445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,rh-inferiortemporal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6809104210618677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
109,sub-02,rh-inferiortemporal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6934286258370856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,rh-inferiortemporal,0.4,-0.09759000729485333,0.3636363636363636,0.6790558794190746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
111,sub-02,rh-inferiortemporal,0.33928571428571425,-0.3392857142857143,0.2857142857142857,0.7080858827755293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-inferiortemporal,0.25,-0.25,0.375,0.7159973787136127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
113,sub-02,rh-inferiortemporal,0.5,0.0,0.42857142857142855,0.7019906510468141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
114,sub-02,rh-inferiortemporal,0.525,-0.1,0.4444444444444445,0.7097996356756384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,rh-inferiortemporal,0.625,0.22360679774997896,0.631578947368421,0.7027858863055487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
116,sub-02,rh-inferiortemporal,0.5277777777777777,0.07042952122737638,0.5,0.704047748336968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,rh-inferiortemporal,0.5,-0.125,0.25,0.6632757264305803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
118,sub-02,rh-inferiortemporal,0.4375,-0.1259881576697424,0.39999999999999997,0.7057482692966268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
119,sub-02,rh-inferiortemporal,0.475,0.025,0.4000000000000001,0.677576823754867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,rh-inferiortemporal,0.5277777777777777,0.05555555555555555,0.5555555555555556,0.7044122168448325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
121,sub-02,rh-inferiortemporal,0.53125,-0.125,0.25,0.6655251604461264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,rh-inferiortemporal,0.5454545454545454,-0.011631052629980886,0.4444444444444444,0.7155558434190468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
123,sub-02,rh-inferiortemporal,0.5277777777777777,0.07042952122737638,0.5,0.7040595327711644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,rh-inferiortemporal,0.32500000000000007,-0.1,0.4444444444444445,0.7366000232244934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,rh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.25,0.6623333816275901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,rh-inferiortemporal,0.475,0.0,0.5263157894736842,0.7115390554492012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-02,rh-inferiortemporal,0.375,-0.25,0.0,0.6456541167290418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
128,sub-02,rh-inferiortemporal,0.609375,0.1259881576697424,0.5333333333333333,0.6889218706330509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-inferiortemporal,0.47916666666666674,-0.08206099398622181,0.4761904761904762,0.7232248397840981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,rh-inferiortemporal,0.5,-0.1259881576697424,0.39999999999999997,0.7002155981863087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,rh-inferiortemporal,0.40625,0.0,0.28571428571428575,0.6708335804706227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
132,sub-02,rh-inferiortemporal,0.525,0.15096490996388545,0.6153846153846153,0.7350104653219315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,rh-inferiortemporal,0.33928571428571425,-0.09449111825230681,0.3333333333333333,0.7055281196154157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
134,sub-02,rh-inferiortemporal,0.5892857142857142,-0.07142857142857142,0.42857142857142855,0.6813225547854432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,rh-inferiortemporal,0.4375,-0.23904572186687872,0.22222222222222224,0.669146082105213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
136,sub-02,rh-inferiortemporal,0.8333333333333333,0.2608745973749754,0.5,0.6419624646655826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
137,sub-02,rh-inferiortemporal,0.525,0.125,0.5555555555555556,0.7112809426026687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
138,sub-02,rh-inferiortemporal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.662946219251561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
139,sub-02,rh-inferiortemporal,0.5,-0.23904572186687872,0.22222222222222224,0.6632644497313782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,rh-inferiortemporal,0.5,0.05455447255899809,0.4615384615384615,0.6908657496025941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
141,sub-02,rh-inferiortemporal,0.75,-0.1889822365046136,0.0,0.6229114566398503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
142,sub-02,rh-inferiortemporal,0.5375,-0.1,0.4444444444444445,0.7094510371649392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
143,sub-02,rh-inferiortemporal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6885977446928905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,rh-inferiortemporal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6872199198568862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-02,rh-inferiortemporal,0.22222222222222224,-0.29277002188455997,0.2,0.6910804829064895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
146,sub-02,rh-inferiortemporal,0.29166666666666674,-0.3098898934004561,0.26666666666666666,0.7359982302186086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
147,sub-02,rh-inferiortemporal,0.4567901234567901,-0.11396057645963795,0.375,0.7083280693285579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
148,sub-02,rh-inferiortemporal,0.20634920634920637,-0.5238095238095238,0.14285714285714285,0.7538687925932817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
149,sub-02,rh-inferiortemporal,0.3888888888888889,-0.43033148291193524,0.0,0.664189181643894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
150,sub-02,rh-inferiortemporal,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6701699960598284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
151,sub-02,rh-inferiortemporal,0.18518518518518517,-0.5773502691896257,0.0,0.6983785584198992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
152,sub-02,rh-inferiortemporal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.692597301668011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
153,sub-02,rh-inferiortemporal,0.37777777777777777,-0.34426518632954817,0.1818181818181818,0.6912225853533615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
154,sub-02,rh-inferiortemporal,0.38888888888888884,-0.2828894749305018,0.2,0.6851115382155146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,rh-inferiortemporal,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6713278908248674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
156,sub-02,rh-inferiortemporal,0.5396825396825397,-0.16265001215808886,0.30769230769230765,0.6824243992859039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
157,sub-02,rh-inferiortemporal,0.3968253968253968,-0.2698412698412698,0.2857142857142857,0.6996970890609031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
158,sub-02,rh-inferiortemporal,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6873103194520415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
