fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-02,lh-ventrolateralPFC,0.4125,-0.1,0.4444444444444445,0.7242149518292995,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
47,sub-02,lh-ventrolateralPFC,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6719069347483295,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,sub-02,lh-ventrolateralPFC,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6911308048325974,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,lh-ventrolateralPFC,0.7878787878787878,0.17407765595569785,0.4,0.634376758953377,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
50,sub-02,lh-ventrolateralPFC,0.4659090909090909,-0.07954545454545454,0.375,0.6840658792283363,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,lh-ventrolateralPFC,0.48484848484848486,-0.24232015747572203,0.25,0.6899015965097488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,5
52,sub-02,lh-ventrolateralPFC,0.7012987012987013,0.2987012987012987,0.5714285714285714,0.664551677343845,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
53,sub-02,lh-ventrolateralPFC,0.5909090909090909,0.03289758474798845,0.25,0.6304159046391129,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,5
54,sub-02,lh-ventrolateralPFC,0.24242424242424243,-0.4403855060505443,0.15384615384615383,0.6563617495825129,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,9
55,sub-02,lh-ventrolateralPFC,0.7272727272727273,0.055048188256318034,0.28571428571428575,0.6337088284513054,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,lh-ventrolateralPFC,0.4727272727272728,-0.24370871833797697,0.1818181818181818,0.6636093531718009,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,5
57,sub-02,lh-ventrolateralPFC,0.4181818181818182,-0.13483997249264842,0.3076923076923077,0.6692178726989232,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
58,sub-02,lh-ventrolateralPFC,0.5454545454545454,0.12309149097933272,0.4,0.6491405623804003,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
59,sub-02,lh-ventrolateralPFC,0.5454545454545454,-0.10050378152592121,0.2222222222222222,0.6435596158012117,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,lh-ventrolateralPFC,0.35064935064935066,-0.11396057645963795,0.375,0.6851349914038498,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
61,sub-02,lh-ventrolateralPFC,0.3116883116883117,-0.2548235957188128,0.26666666666666666,0.6958429773331044,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
62,sub-02,lh-ventrolateralPFC,0.5454545454545454,-0.050964719143762556,0.3333333333333333,0.6576348744865226,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-ventrolateralPFC,0.6493506493506493,0.20385887657505022,0.5333333333333333,0.6670992832635281,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
64,sub-02,lh-ventrolateralPFC,0.6931818181818181,0.13636363636363635,0.5,0.6686327434525413,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
65,sub-02,lh-ventrolateralPFC,0.48863636363636365,-0.07954545454545454,0.375,0.683424288228283,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,lh-ventrolateralPFC,0.49090909090909096,-0.05504818825631803,0.4210526315789474,0.6960089315473978,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
67,sub-02,lh-ventrolateralPFC,0.49090909090909096,-0.1589409883014377,0.33333333333333326,0.6955141145625386,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,5
68,sub-02,lh-ventrolateralPFC,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.6962032007602019,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-ventrolateralPFC,0.5227272727272727,0.040291148201269014,0.36363636363636365,0.6498917613370743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,lh-ventrolateralPFC,0.5568181818181819,-0.07954545454545454,0.375,0.6818406024068122,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,lh-ventrolateralPFC,0.4,-0.050964719143762556,0.3333333333333333,0.6662489027453795,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,lh-ventrolateralPFC,0.6060606060606061,-0.0316069770620507,0.375,0.6832234155097254,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,4
73,sub-02,lh-ventrolateralPFC,0.43181818181818177,-0.10660035817780521,0.22222222222222224,0.6579233708477987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
74,sub-02,lh-ventrolateralPFC,0.5537190082644629,0.0,0.47619047619047616,0.6964519916991686,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,lh-ventrolateralPFC,0.48484848484848486,-0.10050378152592121,0.4210526315789474,0.6892974735101673,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
76,sub-02,lh-ventrolateralPFC,0.7818181818181819,0.6330541649476573,0.8181818181818182,0.6818203436967176,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,1,3
77,sub-02,lh-ventrolateralPFC,0.7878787878787878,0.251259453814803,0.4444444444444444,0.6334028074355651,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
78,sub-02,lh-ventrolateralPFC,0.5909090909090909,0.13762047064079508,0.5263157894736842,0.6903910144248491,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-ventrolateralPFC,0.8181818181818182,0.27247463045653303,0.4,0.6250228929009621,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
80,sub-02,lh-ventrolateralPFC,0.5568181818181819,-0.07954545454545454,0.375,0.6803291056155414,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
81,sub-02,lh-ventrolateralPFC,0.5606060606060606,0.045454545454545456,0.5217391304347826,0.6992771716948813,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-ventrolateralPFC,0.5227272727272727,0.044946657497549475,0.47058823529411764,0.6828495210585669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
83,sub-02,lh-ventrolateralPFC,0.6818181818181818,0.12309149097933272,0.4,0.6447351550369267,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,lh-ventrolateralPFC,0.6242424242424243,0.16817499303650435,0.5925925925925926,0.7062339382066912,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-ventrolateralPFC,0.4675324675324675,-0.025482359571881278,0.39999999999999997,0.679246840746726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-ventrolateralPFC,0.44155844155844154,-0.16883116883116883,0.2857142857142857,0.6786080762510701,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
87,sub-02,lh-ventrolateralPFC,0.5454545454545454,0.040291148201269014,0.36363636363636365,0.6518083511415893,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
88,sub-02,lh-ventrolateralPFC,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6380763247582959,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
89,sub-02,lh-ventrolateralPFC,0.5727272727272728,0.045454545454545456,0.5,0.6879118914942216,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
90,sub-02,lh-ventrolateralPFC,0.36363636363636365,-0.17407765595569785,0.2,0.6464266018941911,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
91,sub-02,lh-ventrolateralPFC,0.38636363636363635,-0.040291148201269014,0.3333333333333333,0.6582575038154133,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
92,sub-02,lh-ventrolateralPFC,0.4155844155844156,-0.025482359571881278,0.39999999999999997,0.683998420910082,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,lh-ventrolateralPFC,0.9090909090909091,-0.09090909090909091,0.0,0.6115234860430447,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,1
94,sub-02,lh-ventrolateralPFC,0.38181818181818183,-0.14545454545454545,0.4000000000000001,0.7083775150919392,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
95,sub-02,lh-ventrolateralPFC,0.7121212121212122,0.3825184261187248,0.6153846153846153,0.658335220469314,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,3
96,sub-02,lh-ventrolateralPFC,0.5584415584415584,-0.025482359571881278,0.39999999999999997,0.6755196219412735,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6474547932216391,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
98,sub-02,lh-ventrolateralPFC,0.5625,0.0,0.42857142857142855,0.6970168649377264,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,lh-ventrolateralPFC,0.625,0.18055555555555555,0.5882352941176471,0.7039750019666808,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-ventrolateralPFC,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6835122347051175,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-02,lh-ventrolateralPFC,0.75,0.2182178902359924,0.4,0.6281668499014074,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
102,sub-02,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.6481331813544734,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-ventrolateralPFC,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6345695146162587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
104,sub-02,lh-ventrolateralPFC,0.65,0.025,0.4000000000000001,0.6656161512978632,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-ventrolateralPFC,0.55,0.025,0.4000000000000001,0.6711109866798388,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-ventrolateralPFC,0.8125,0.408248290463863,0.5714285714285715,0.6538812416459442,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
107,sub-02,lh-ventrolateralPFC,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6435182754117863,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6911561531245669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-02,lh-ventrolateralPFC,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6942970151879593,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-ventrolateralPFC,0.425,-0.09759000729485333,0.3636363636363636,0.6744631043066107,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
111,sub-02,lh-ventrolateralPFC,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6855325799164749,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
112,sub-02,lh-ventrolateralPFC,0.765625,0.13483997249264842,0.4615384615384615,0.6895364892672704,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
113,sub-02,lh-ventrolateralPFC,0.84375,0.5163977794943222,0.7142857142857143,0.6815736677981957,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
114,sub-02,lh-ventrolateralPFC,0.7,0.125,0.5555555555555556,0.7020804607283466,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-ventrolateralPFC,0.85,0.575,0.7777777777777777,0.6976678049659565,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
116,sub-02,lh-ventrolateralPFC,0.5277777777777777,0.07042952122737638,0.5,0.7066991684932092,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,lh-ventrolateralPFC,0.78125,0.408248290463863,0.5714285714285715,0.649163560230357,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
118,sub-02,lh-ventrolateralPFC,0.75,0.13483997249264842,0.4615384615384615,0.6872620910688579,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
119,sub-02,lh-ventrolateralPFC,0.6,0.025,0.4000000000000001,0.6671328411763968,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-ventrolateralPFC,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6926599450971919,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
121,sub-02,lh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6521892856415116,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-02,lh-ventrolateralPFC,0.75,0.3820465887291705,0.7000000000000001,0.7114833890291286,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
123,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.07042952122737638,0.5,0.6965924615238013,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,lh-ventrolateralPFC,0.5375,0.125,0.5555555555555556,0.7080162563280333,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-02,lh-ventrolateralPFC,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6384293260402679,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
126,sub-02,lh-ventrolateralPFC,0.75,0.2548235957188128,0.588235294117647,0.7019726977992222,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
127,sub-02,lh-ventrolateralPFC,0.875,0.375,0.5,0.6256902455949177,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
128,sub-02,lh-ventrolateralPFC,0.765625,0.3779644730092272,0.6666666666666666,0.6876302936826383,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
129,sub-02,lh-ventrolateralPFC,0.71875,0.408248290463863,0.7272727272727272,0.7147646108415521,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
130,sub-02,lh-ventrolateralPFC,0.65625,0.2581988897471611,0.5714285714285715,0.6921591183598217,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
131,sub-02,lh-ventrolateralPFC,0.78125,0.408248290463863,0.5714285714285715,0.6519000043270996,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
132,sub-02,lh-ventrolateralPFC,0.8083333333333333,0.39727607885233013,0.7407407407407408,0.7173267437172134,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
133,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6892322647319139,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
134,sub-02,lh-ventrolateralPFC,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6868727959256307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-02,lh-ventrolateralPFC,0.71875,0.11952286093343936,0.4444444444444445,0.651812510331727,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
136,sub-02,lh-ventrolateralPFC,0.625,-0.03857583749052298,0.28571428571428575,0.6435628030569629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,lh-ventrolateralPFC,0.6625,0.125,0.5555555555555556,0.7068374430317226,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
138,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6396274699891437,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,lh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6579668960655249,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,lh-ventrolateralPFC,0.625,0.19642857142857142,0.5714285714285714,0.6878121359721814,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
141,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6067103987068094,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,lh-ventrolateralPFC,0.625,0.025482359571881278,0.47058823529411764,0.7097428476228732,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
143,sub-02,lh-ventrolateralPFC,0.875,0.5594309277855158,0.7272727272727272,0.6718368371715137,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
144,sub-02,lh-ventrolateralPFC,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6827233476947422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
145,sub-02,lh-ventrolateralPFC,0.8148148148148148,0.19245008972987526,0.4444444444444444,0.6385104846222757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,4
146,sub-02,lh-ventrolateralPFC,0.5138888888888888,0.05555555555555555,0.5,0.6890494084122041,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
147,sub-02,lh-ventrolateralPFC,0.4938271604938272,0.0,0.47058823529411764,0.6967371143353124,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,lh-ventrolateralPFC,0.7619047619047619,0.23809523809523808,0.5714285714285714,0.6728594817323317,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
149,sub-02,lh-ventrolateralPFC,0.7222222222222222,0.1336306209562122,0.3333333333333333,0.6256302903463923,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-ventrolateralPFC,0.40740740740740744,-0.29277002188455997,0.2,0.6463387564625135,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
151,sub-02,lh-ventrolateralPFC,0.888888888888889,0.408248290463863,0.5714285714285715,0.6314818315911596,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
152,sub-02,lh-ventrolateralPFC,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6654973860456191,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
153,sub-02,lh-ventrolateralPFC,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6617193623397883,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
154,sub-02,lh-ventrolateralPFC,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6513839451396581,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
155,sub-02,lh-ventrolateralPFC,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6409644985401393,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
156,sub-02,lh-ventrolateralPFC,0.5079365079365079,0.09759000729485331,0.4615384615384615,0.685139022773987,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
157,sub-02,lh-ventrolateralPFC,0.3968253968253968,-0.2698412698412698,0.2857142857142857,0.6914670558943823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
158,sub-02,lh-ventrolateralPFC,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6642936019366531,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
