fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-02,lh-lateraloccipital,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7134663494593364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
23,sub-02,lh-lateraloccipital,0.4047619047619047,-0.09759000729485333,0.3636363636363636,0.6997492862418113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,lh-lateraloccipital,0.09523809523809526,-0.6546536707079772,0.0,0.7133301590192602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
25,sub-02,lh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.6995754774356987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-lateraloccipital,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6786363420268962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,lh-lateraloccipital,0.40816326530612246,0.0,0.4615384615384615,0.7036033715344188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-lateraloccipital,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6800741567898214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-lateraloccipital,0.6428571428571428,0.1889822365046136,0.4,0.6739694390020885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
30,sub-02,lh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6799894805260474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-lateraloccipital,0.44642857142857145,0.07142857142857142,0.5333333333333333,0.703957133950475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,lh-lateraloccipital,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6792363448145499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
33,sub-02,lh-lateraloccipital,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.6996056674253145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
34,sub-02,lh-lateraloccipital,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7092360334717114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
35,sub-02,lh-lateraloccipital,0.5357142857142857,-0.17857142857142858,0.25,0.6860771922135281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-lateraloccipital,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.702125534097321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
37,sub-02,lh-lateraloccipital,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.684226127244894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
38,sub-02,lh-lateraloccipital,0.19047619047619047,-0.4147575310031266,0.1818181818181818,0.73254046949339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
39,sub-02,lh-lateraloccipital,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.699980128622085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-lateraloccipital,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.6911782467983434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,lh-lateraloccipital,0.35714285714285715,-0.17857142857142858,0.25,0.7007801882589555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,lh-lateraloccipital,0.5178571428571429,0.19642857142857142,0.625,0.7034706719845869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
43,sub-02,lh-lateraloccipital,0.5306122448979591,0.0,0.4615384615384615,0.6938829922697829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-lateraloccipital,0.19642857142857145,-0.4642857142857143,0.26666666666666666,0.738610890924021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
45,sub-02,lh-lateraloccipital,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.6970225264708273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
46,sub-02,lh-lateraloccipital,0.2857142857142857,-0.3779644730092272,0.0,0.6989620962008117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,lh-lateraloccipital,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6970466878133165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-lateraloccipital,0.33333333333333337,-0.5345224838248488,0.0,0.715291189964236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
49,sub-02,lh-lateraloccipital,0.4,-0.3105295017040594,0.22222222222222224,0.7016641038159874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
50,sub-02,lh-lateraloccipital,0.23809523809523814,-0.5916079783099616,0.0,0.7683658375577539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,3
51,sub-02,lh-lateraloccipital,0.3666666666666667,-0.1,0.4000000000000001,0.7248207480517596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,lh-lateraloccipital,0.2916666666666667,-0.5345224838248488,0.0,0.724939353989879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
53,sub-02,lh-lateraloccipital,0.4761904761904762,-0.07142857142857142,0.4615384615384615,0.6986771526725086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
54,sub-02,lh-lateraloccipital,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7226594144779497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
55,sub-02,lh-lateraloccipital,0.16666666666666663,-0.6324555320336759,0.0,0.7499224854038575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
56,sub-02,lh-lateraloccipital,0.4,-0.3105295017040594,0.22222222222222224,0.7063672588416575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
57,sub-02,lh-lateraloccipital,0.5,-0.1,0.4000000000000001,0.697099246132522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
58,sub-02,lh-lateraloccipital,0.5,0.09759000729485333,0.5,0.7040037098715535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
59,sub-02,lh-lateraloccipital,0.25,-0.3333333333333333,0.3333333333333333,0.7517914571588165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
60,sub-02,lh-lateraloccipital,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7088042090148156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,lh-lateraloccipital,0.5,-0.2182178902359924,0.0,0.6936430183832663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
62,sub-02,lh-lateraloccipital,0.4,-0.1,0.4000000000000001,0.719875815777958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
63,sub-02,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.691265498969151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
64,sub-02,lh-lateraloccipital,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7410615064585774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
65,sub-02,lh-lateraloccipital,0.5555555555555556,0.0,0.3333333333333333,0.6903091770691258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,lh-lateraloccipital,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7169388808859012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,lh-lateraloccipital,0.2916666666666667,-0.5345224838248488,0.0,0.721444487076375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
68,sub-02,lh-lateraloccipital,0.38888888888888884,-0.31622776601683794,0.25,0.6984752033679108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
69,sub-02,lh-lateraloccipital,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.751894745361719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
70,sub-02,lh-lateraloccipital,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7151386615229195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
71,sub-02,lh-lateraloccipital,0.2222222222222222,-0.6324555320336759,0.0,0.7389911555965218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
72,sub-02,lh-lateraloccipital,0.3333333333333333,-0.3105295017040594,0.22222222222222224,0.7151372235282947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
73,sub-02,lh-lateraloccipital,0.5,0.0,0.4444444444444445,0.6990423753887527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
74,sub-02,lh-lateraloccipital,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.717979937341179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
75,sub-02,lh-lateraloccipital,0.5,-0.1,0.4000000000000001,0.6953340291994614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
76,sub-02,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.6965657653343854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
77,sub-02,lh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6994327843190976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
78,sub-02,lh-lateraloccipital,0.33333333333333337,-0.41079191812887456,0.16666666666666666,0.7206792945407751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,3
79,sub-02,lh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6889420585245665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-lateraloccipital,0.33333333333333337,-0.5590169943749475,0.0,0.7148316471221334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,3
81,sub-02,lh-lateraloccipital,0.2,-0.4666666666666667,0.20000000000000004,0.7386205173663748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
82,sub-02,lh-lateraloccipital,0.45833333333333337,-0.25,0.25,0.7010139048452975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-02,lh-lateraloccipital,0.36111111111111116,-0.3535533905932738,0.2,0.7291540742390726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
84,sub-02,lh-lateraloccipital,0.45833333333333337,0.0,0.4444444444444445,0.6980147804635406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
85,sub-02,lh-lateraloccipital,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7459665157963054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-lateraloccipital,0.36666666666666664,-0.1,0.4000000000000001,0.7218127211737351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.25,0.7216290243276762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
88,sub-02,lh-lateraloccipital,0.25,-0.5345224838248488,0.0,0.7255843131041106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
89,sub-02,lh-lateraloccipital,0.375,-0.25819888974716115,0.3076923076923077,0.7317626784067873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
90,sub-02,lh-lateraloccipital,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.718392276032141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
91,sub-02,lh-lateraloccipital,0.3125,-0.25819888974716115,0.3076923076923077,0.7575689886389317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
92,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.2,0.7210729208978249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
93,sub-02,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7144642008165452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.25,0.7132539148973779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
95,sub-02,lh-lateraloccipital,0.6,0.35,0.6666666666666665,0.6813849627880164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,2
96,sub-02,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.679647841793897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
97,sub-02,lh-lateraloccipital,0.42857142857142855,0.02857142857142857,0.5,0.7353644065725221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6967854542692068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-lateraloccipital,0.49999999999999994,0.1,0.5,0.6860609041265574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,lh-lateraloccipital,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.68684414885609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
101,sub-02,lh-lateraloccipital,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6915191423461127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
102,sub-02,lh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.705002568510231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
103,sub-02,lh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6789860631797219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
104,sub-02,lh-lateraloccipital,0.6,0.0,0.4444444444444445,0.681397704806024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-lateraloccipital,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6854253532161395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
106,sub-02,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7166128217803406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6864883440022277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-02,lh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.6593924114886277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,3
109,sub-02,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.695237834038929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-lateraloccipital,0.8,0.3,0.5,0.6519978753932705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7111765951209668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-lateraloccipital,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.663169180830476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
113,sub-02,lh-lateraloccipital,0.6,0.1690308509457033,0.6153846153846153,0.6975779608963131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-02,lh-lateraloccipital,0.55,0.1,0.5,0.6870671695146481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.6710007810018777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-lateraloccipital,0.39999999999999997,0.0,0.4444444444444445,0.7099090104367437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6962431543079127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
118,sub-02,lh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6945007692955026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6903462516260702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.6698888349861378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,lh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.7000520373824045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-lateraloccipital,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6675960318278744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
123,sub-02,lh-lateraloccipital,0.7,0.3,0.5,0.6605287929681725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
124,sub-02,lh-lateraloccipital,0.68,0.2182178902359924,0.5,0.6721183632548551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
125,sub-02,lh-lateraloccipital,0.675,0.4147575310031266,0.7142857142857143,0.6970246248221155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
126,sub-02,lh-lateraloccipital,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.670920811994631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
127,sub-02,lh-lateraloccipital,0.4800000000000001,0.0,0.4444444444444445,0.6984519756426051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-lateraloccipital,0.56,0.2182178902359924,0.5,0.6966544592247532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
129,sub-02,lh-lateraloccipital,0.6,-0.15811388300841897,0.28571428571428575,0.6753287319913203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,lh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6986420805761039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
131,sub-02,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6765163574090907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7139499587902302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
133,sub-02,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6908119107192808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6866067431519121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,lh-lateraloccipital,0.49999999999999994,0.1,0.5,0.6944258848240508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-lateraloccipital,0.6,0.21957751641341997,0.6666666666666666,0.7027418096853946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
137,sub-02,lh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.702182912987393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
138,sub-02,lh-lateraloccipital,0.425,-0.025,0.4615384615384615,0.7222487544485948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-lateraloccipital,0.5666666666666667,-0.06900655593423542,0.4,0.7010626055392737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-lateraloccipital,0.3,-0.4,0.0,0.682724960490498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.4,0.6816870638371713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
142,sub-02,lh-lateraloccipital,0.4166666666666667,-0.25,0.25,0.6845668105682461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-lateraloccipital,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6751741139172045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
144,sub-02,lh-lateraloccipital,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7418498977019821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
145,sub-02,lh-lateraloccipital,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7001671638151816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,0.682275425928671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
147,sub-02,lh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6717008797139236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
148,sub-02,lh-lateraloccipital,0.5,0.07142857142857142,0.5714285714285714,0.6965442117220402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
149,sub-02,lh-lateraloccipital,0.33333333333333337,-0.5,0.0,0.7046940363408201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
150,sub-02,lh-lateraloccipital,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6722120644401905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
151,sub-02,lh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6719715631456739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
152,sub-02,lh-lateraloccipital,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6779515216745148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,lh-lateraloccipital,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7171681072564594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,lh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6813596912384767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
155,sub-02,lh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.6550353534458201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
156,sub-02,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7013034811423426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,lh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,0.651906756836383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
158,sub-02,lh-lateraloccipital,0.43333333333333335,-0.1,0.4000000000000001,0.7205947582579446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
159,sub-02,lh-lateraloccipital,0.6666666666666667,0.1889822365046136,0.4,0.659173469328731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
