fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,lh-rostralmiddlefrontal,0.6,0.22360679774997896,0.631578947368421,0.7070208581837336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
19,sub-02,lh-rostralmiddlefrontal,0.5875,0.0,0.5263157894736842,0.7041654023948448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-02,lh-rostralmiddlefrontal,0.7916666666666666,0.5277777777777778,0.7777777777777778,0.6758900598849058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
21,sub-02,lh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6425133423362213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-rostralmiddlefrontal,0.671875,0.3779644730092272,0.6666666666666666,0.6915066258385937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,lh-rostralmiddlefrontal,0.85,0.5006939628599933,0.6666666666666665,0.6303514813102995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
24,sub-02,lh-rostralmiddlefrontal,0.625,0.18055555555555555,0.5882352941176471,0.7007834192834788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6447629805468431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,lh-rostralmiddlefrontal,0.8409090909090909,0.47193990372426947,0.761904761904762,0.6871082605299502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
27,sub-02,lh-rostralmiddlefrontal,0.38888888888888884,-0.1690308509457033,0.375,0.7465059130440748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-rostralmiddlefrontal,0.725,0.35,0.6666666666666665,0.6830592932972265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,lh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.25,0.6199602876839635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-rostralmiddlefrontal,0.5874999999999999,0.125,0.5555555555555556,0.7125424432832757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-rostralmiddlefrontal,0.625,0.10206207261596577,0.3333333333333333,0.6062405628007431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,lh-rostralmiddlefrontal,0.90625,0.629940788348712,0.7999999999999999,0.6339557480766389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
33,sub-02,lh-rostralmiddlefrontal,0.75,0.32824397594488725,0.6666666666666666,0.7081166477537011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,lh-rostralmiddlefrontal,0.875,0.629940788348712,0.7999999999999999,0.6551238775459212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
35,sub-02,lh-rostralmiddlefrontal,0.53125,0.0,0.28571428571428575,0.6519700258544031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
36,sub-02,lh-rostralmiddlefrontal,0.7,0.3337119062359573,0.6923076923076923,0.7374277732472523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
37,sub-02,lh-rostralmiddlefrontal,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6532444641782174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
38,sub-02,lh-rostralmiddlefrontal,0.5892857142857142,0.3424747597107866,0.5454545454545454,0.6885323809281139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,1
39,sub-02,lh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6707001387237361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,lh-rostralmiddlefrontal,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.5868180203025305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,lh-rostralmiddlefrontal,0.7125,0.575,0.7777777777777777,0.7057581146646014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
42,sub-02,lh-rostralmiddlefrontal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6110175148394544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
43,sub-02,lh-rostralmiddlefrontal,0.8125,0.47809144373375745,0.6666666666666665,0.6309234841309411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
44,sub-02,lh-rostralmiddlefrontal,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6773115007377571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-02,lh-rostralmiddlefrontal,0.625,-0.25,0.0,0.5786105810769988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-rostralmiddlefrontal,0.8500000000000001,0.575,0.7777777777777777,0.6724565297934674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
47,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.41079191812887456,0.6,0.6503812162561299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
48,sub-02,lh-rostralmiddlefrontal,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.6909118841817428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,lh-rostralmiddlefrontal,0.5757575757575757,-0.17407765595569785,0.2,0.617762339697783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
50,sub-02,lh-rostralmiddlefrontal,0.7045454545454546,0.2584432806109095,0.5882352941176471,0.6599894324135235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-rostralmiddlefrontal,0.5757575757575757,0.08206099398622181,0.47058823529411764,0.6815703042439218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,lh-rostralmiddlefrontal,0.40259740259740256,-0.11396057645963795,0.375,0.6809530502939776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,lh-rostralmiddlefrontal,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.6201073485811731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
54,sub-02,lh-rostralmiddlefrontal,0.7878787878787878,0.251259453814803,0.4444444444444444,0.617622586558951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,lh-rostralmiddlefrontal,0.18181818181818177,-0.6030226891555273,0.0,0.652945265868828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,8
56,sub-02,lh-rostralmiddlefrontal,0.6909090909090909,0.22084711628963774,0.5,0.6305940319564445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
57,sub-02,lh-rostralmiddlefrontal,0.6727272727272728,0.3133397807202561,0.5454545454545454,0.6431220465887397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
58,sub-02,lh-rostralmiddlefrontal,0.40909090909090906,-0.2618924633082486,0.18181818181818182,0.6601439032739764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.15151515151515152,0.3333333333333333,0.634282977378699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
60,sub-02,lh-rostralmiddlefrontal,0.6883116883116883,0.20385887657505022,0.5333333333333333,0.6439529102459403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,lh-rostralmiddlefrontal,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.6604328528859476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,lh-rostralmiddlefrontal,0.7636363636363637,0.3133397807202561,0.5454545454545454,0.6457562089042679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
63,sub-02,lh-rostralmiddlefrontal,0.5324675324675323,0.06493506493506493,0.42857142857142855,0.6674611399651655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
64,sub-02,lh-rostralmiddlefrontal,0.38636363636363635,-0.1685499656158105,0.35294117647058826,0.6919108606071455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,lh-rostralmiddlefrontal,0.5227272727272727,0.011631052629980886,0.39999999999999997,0.6714292569043496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
66,sub-02,lh-rostralmiddlefrontal,0.5090909090909091,0.045454545454545456,0.5,0.7007880221488128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,-0.05504818825631803,0.4210526315789474,0.681182215053848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
68,sub-02,lh-rostralmiddlefrontal,0.4949494949494949,-0.1919191919191919,0.39999999999999997,0.69392620806824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,7
69,sub-02,lh-rostralmiddlefrontal,0.4772727272727273,-0.1846372364689991,0.2,0.6470064742353306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,lh-rostralmiddlefrontal,0.6136363636363636,0.2584432806109095,0.5882352941176471,0.6762838387968184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
71,sub-02,lh-rostralmiddlefrontal,0.8909090909090909,0.5918640302493726,0.7272727272727272,0.6362306077783983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,2
72,sub-02,lh-rostralmiddlefrontal,0.5656565656565656,-0.010101010101010102,0.4444444444444444,0.6772356262595897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-rostralmiddlefrontal,0.3409090909090909,-0.43082021842766455,0.15384615384615383,0.6528539998182308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,8
74,sub-02,lh-rostralmiddlefrontal,0.6446280991735537,0.18257418583505536,0.5714285714285713,0.6891153206936609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,4
75,sub-02,lh-rostralmiddlefrontal,0.37373737373737376,-0.010101010101010102,0.4444444444444444,0.7461181808227711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,lh-rostralmiddlefrontal,0.6636363636363637,0.3302891295379082,0.631578947368421,0.676783547092647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
77,sub-02,lh-rostralmiddlefrontal,0.5757575757575757,-0.10050378152592121,0.2222222222222222,0.629683899307555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,0.13762047064079508,0.5263157894736842,0.6933547306431509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-rostralmiddlefrontal,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.614615020262664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,lh-rostralmiddlefrontal,0.8295454545454545,0.3522727272727273,0.625,0.640483559921771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
81,sub-02,lh-rostralmiddlefrontal,0.7121212121212122,0.2196969696969697,0.6086956521739131,0.6884527425313144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,lh-rostralmiddlefrontal,0.6704545454545454,0.2584432806109095,0.5882352941176471,0.6699477176287875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,0.07537783614444091,0.28571428571428575,0.6402519337675453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,2
84,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,0.012012499502607453,0.5185185185185186,0.735050700412949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,lh-rostralmiddlefrontal,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6604361418405429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,lh-rostralmiddlefrontal,0.40259740259740256,-0.16883116883116883,0.2857142857142857,0.6878383690904849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
87,sub-02,lh-rostralmiddlefrontal,0.2954545454545454,-0.3424747597107866,0.16666666666666666,0.6580120144922265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,lh-rostralmiddlefrontal,0.7878787878787878,0.10050378152592121,0.36363636363636365,0.6192312177808982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,6
89,sub-02,lh-rostralmiddlefrontal,0.4909090909090909,-0.05504818825631803,0.4210526315789474,0.6979756454752091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,lh-rostralmiddlefrontal,0.7878787878787878,0.17407765595569785,0.4,0.6151219179957937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
91,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,-0.2618924633082486,0.18181818181818182,0.6351974069490979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,lh-rostralmiddlefrontal,0.5064935064935066,-0.025482359571881278,0.39999999999999997,0.675496559127517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,lh-rostralmiddlefrontal,0.2727272727272727,-0.3567530340063379,0.0,0.6098448650839866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-rostralmiddlefrontal,0.5636363636363637,-0.05504818825631803,0.4210526315789474,0.6755909425744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
95,sub-02,lh-rostralmiddlefrontal,0.5,-0.11769797726729993,0.30769230769230765,0.6671574287864503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-rostralmiddlefrontal,0.49350649350649345,-0.11396057645963795,0.375,0.6661302663967908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
97,sub-02,lh-rostralmiddlefrontal,0.375,-0.38575837490522974,0.2,0.7104191271135653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
98,sub-02,lh-rostralmiddlefrontal,0.28125,-0.5,0.25,0.7177845112888592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
99,sub-02,lh-rostralmiddlefrontal,0.2361111111111111,-0.408491223118783,0.25,0.7391018275356964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
100,sub-02,lh-rostralmiddlefrontal,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7555377407734267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
101,sub-02,lh-rostralmiddlefrontal,0.25,-0.5,0.0,0.7025450544881717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
102,sub-02,lh-rostralmiddlefrontal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.7116308852809476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
103,sub-02,lh-rostralmiddlefrontal,0.125,-0.6708203932499369,0.0,0.7420171523566094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
104,sub-02,lh-rostralmiddlefrontal,0.4,-0.18446619684315546,0.22222222222222224,0.6975553688652506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
105,sub-02,lh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.7162820126158095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
106,sub-02,lh-rostralmiddlefrontal,0.125,-0.7071067811865476,0.0,0.8275610508445962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
107,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7245344996836244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
108,sub-02,lh-rostralmiddlefrontal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7423440369992209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
109,sub-02,lh-rostralmiddlefrontal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.7293455298082807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
110,sub-02,lh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6986712052400599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,lh-rostralmiddlefrontal,0.26785714285714285,-0.49099025303098287,0.15384615384615383,0.7499215028826733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
112,sub-02,lh-rostralmiddlefrontal,0.125,-0.629940788348712,0.13333333333333333,0.7815370361772358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
113,sub-02,lh-rostralmiddlefrontal,0.296875,-0.5,0.25,0.7363603708958109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
114,sub-02,lh-rostralmiddlefrontal,0.30000000000000004,-0.325,0.33333333333333326,0.7594891544911068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
115,sub-02,lh-rostralmiddlefrontal,0.375,-0.325,0.33333333333333326,0.7530866482822779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,lh-rostralmiddlefrontal,0.2638888888888889,-0.408491223118783,0.25,0.759572965530953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
117,sub-02,lh-rostralmiddlefrontal,0.15625,-0.7071067811865476,0.0,0.750110259867972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
118,sub-02,lh-rostralmiddlefrontal,0.1875,-0.674199862463242,0.0,0.7371261762535011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,5
119,sub-02,lh-rostralmiddlefrontal,0.4,-0.3,0.20000000000000004,0.6887261156352571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
120,sub-02,lh-rostralmiddlefrontal,0.20833333333333331,-0.5367394391967351,0.13333333333333333,0.7549131876241413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,5
121,sub-02,lh-rostralmiddlefrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7326590988713569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
122,sub-02,lh-rostralmiddlefrontal,0.32954545454545453,-0.2584432806109095,0.39999999999999997,0.7361251864752847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
123,sub-02,lh-rostralmiddlefrontal,0.1111111111111111,-0.7833494518006403,0.0,0.8274711361337214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,9,6
124,sub-02,lh-rostralmiddlefrontal,0.225,-0.4332001127219817,0.23529411764705882,0.7567912768204101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
125,sub-02,lh-rostralmiddlefrontal,0.25,-0.4629100498862757,0.0,0.7176992817918084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
126,sub-02,lh-rostralmiddlefrontal,0.175,-0.6625413488689132,0.11764705882352941,0.7842112623162366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
127,sub-02,lh-rostralmiddlefrontal,0.1875,-0.5,0.0,0.7065746784541823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.42857142857142855,0.693669426762584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
129,sub-02,lh-rostralmiddlefrontal,0.19791666666666669,-0.7071067811865475,0.0,0.7589141232693637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,12,5
130,sub-02,lh-rostralmiddlefrontal,0.375,0.0,0.5,0.7057214229399345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
131,sub-02,lh-rostralmiddlefrontal,0.125,-0.7071067811865476,0.0,0.7896693623204888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
132,sub-02,lh-rostralmiddlefrontal,0.15833333333333333,-0.6166666666666667,0.1739130434782609,0.799344600595422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,13,6
133,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.21821789023599236,0.30769230769230765,0.718888371801632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,lh-rostralmiddlefrontal,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7671492429154029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
135,sub-02,lh-rostralmiddlefrontal,0.09375,-0.7071067811865476,0.0,0.7670036049028388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
136,sub-02,lh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.6721711146514946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
137,sub-02,lh-rostralmiddlefrontal,0.125,-0.6625413488689132,0.11764705882352941,0.7832425612514098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
138,sub-02,lh-rostralmiddlefrontal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6952931211219252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
139,sub-02,lh-rostralmiddlefrontal,0.28125,-0.47809144373375745,0.18181818181818182,0.731402745343053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
140,sub-02,lh-rostralmiddlefrontal,0.14285714285714285,-0.6071428571428571,0.14285714285714285,0.801593093557994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
141,sub-02,lh-rostralmiddlefrontal,0.25,-0.3952847075210474,0.0,0.6943706903142224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
142,sub-02,lh-rostralmiddlefrontal,0.35,-0.325,0.33333333333333326,0.7156143598537035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
143,sub-02,lh-rostralmiddlefrontal,0.22916666666666666,-0.5773502691896257,0.15384615384615383,0.7383178217339965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
144,sub-02,lh-rostralmiddlefrontal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.7403697465366886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
145,sub-02,lh-rostralmiddlefrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6941190774220517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
146,sub-02,lh-rostralmiddlefrontal,0.36111111111111116,-0.4497006112188861,0.14285714285714288,0.7171987684628618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,5
147,sub-02,lh-rostralmiddlefrontal,0.4074074074074074,-0.11396057645963795,0.375,0.725128605306022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
148,sub-02,lh-rostralmiddlefrontal,0.19047619047619047,-0.3779644730092272,0.26666666666666666,0.7837760026486853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
149,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6747310227826587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
150,sub-02,lh-rostralmiddlefrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6840988184007849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
