fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-02,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5650366561384778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,lh-inferiorparietal,0.7407407407407407,0.29277002188455997,0.75,0.4552439453510018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
31,sub-02,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.9411183478398114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6409814013639562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5576509534373899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,lh-inferiorparietal,0.4666666666666667,0.14085904245475275,0.625,0.6754276346164152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6393544731045936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,lh-inferiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.5456858305987922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
37,sub-02,lh-inferiorparietal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7206247801779149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,lh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.440136395521438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
39,sub-02,lh-inferiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6489327675677878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,lh-inferiorparietal,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.522002897050957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
41,sub-02,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.48397924031211137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
42,sub-02,lh-inferiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6973035934329412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,lh-inferiorparietal,0.4166666666666667,0.03857583749052298,0.5,0.7364668573596549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
44,sub-02,lh-inferiorparietal,0.33333333333333337,0.0,0.4,0.8101240882655624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,lh-inferiorparietal,0.4,0.14085904245475275,0.625,0.6310077063206028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,lh-inferiorparietal,0.6666666666666667,0.408248290463863,0.823529411764706,0.5092009564963778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.8,0.39049406705884504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
48,sub-02,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.49398247517220356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.5828331808908511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4101980176072303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,lh-inferiorparietal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.407846180636237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,lh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6007872460311473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
53,sub-02,lh-inferiorparietal,0.5,0.2581988897471611,0.5,0.5173768204104571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,lh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.4811009414009202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,lh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6360955436559609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
56,sub-02,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.33421243915223287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
57,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.314055982421185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4310184915506584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6208521572254911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,lh-inferiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.5057181779423199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
61,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.40253866355602125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7769609110686739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
63,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.45246722009535745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5770111650186572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-inferiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5127013411761541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.37617216863352043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
67,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.22591982557659232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,lh-inferiorparietal,0.25,0.1889822365046136,0.4,0.79615507086813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
69,sub-02,lh-inferiorparietal,0.0,0.0,0.0,0.791187268429328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.5082231862264712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
71,sub-02,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.44350078071642596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.3865823023710517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-inferiorparietal,0.0,0.0,0.0,0.7890769756497842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-inferiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.7214922942995562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
75,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.3735458988576758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.38816695363280723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-inferiorparietal,0.0,0.0,0.0,0.8944833957269569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.5250374912524115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.3771623319556226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-inferiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.6342728381246662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6316237725113434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.4841738816366264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,lh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6226608492365833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,lh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.37579076501416736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,lh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.49596680635145624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,lh-inferiorparietal,0.45454545454545453,0.2548235957188128,0.625,0.5001778337295375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
87,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.36320949718439266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,lh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5702276416641615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-inferiorparietal,0.5,0.25,0.5454545454545454,0.6438332069114959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,lh-inferiorparietal,0.0,0.0,0.0,0.7994052917095289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
91,sub-02,lh-inferiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.5278051572900847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
92,sub-02,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.36039491893445275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,lh-inferiorparietal,0.8888888888888888,0.6172133998483676,0.8,0.4212414673167545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
94,sub-02,lh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.40926663188732454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
95,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.4441304372126178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.3762117862755392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,lh-inferiorparietal,0.8636363636363636,0.6446583712203042,0.8421052631578948,0.44606953453856224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
98,sub-02,lh-inferiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5241031087022617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
99,sub-02,lh-inferiorparietal,0.875,0.6666666666666666,0.8,0.5010233100442807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
100,sub-02,lh-inferiorparietal,0.875,0.4714045207910317,0.6666666666666666,0.44857618372146196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
101,sub-02,lh-inferiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5619611425594114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,lh-inferiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.33768728495284556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
103,sub-02,lh-inferiorparietal,1.0,0.8280786712108251,0.923076923076923,0.3465270420472735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
104,sub-02,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.37375916560944894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
105,sub-02,lh-inferiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6096091076768754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,lh-inferiorparietal,0.825,0.65,0.9,0.45864592061190185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,1
107,sub-02,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.3921629505382861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,lh-inferiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5946809919241443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
109,sub-02,lh-inferiorparietal,0.85,0.55,0.8000000000000002,0.5230972133305131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
110,sub-02,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.4613069662005991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,lh-inferiorparietal,0.8055555555555556,0.38575837490522974,0.75,0.5194026135954546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
112,sub-02,lh-inferiorparietal,1.0,0.8432740427115678,0.9411764705882353,0.38766805107217867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
113,sub-02,lh-inferiorparietal,1.0,0.816496580927726,0.9090909090909091,0.2802929102286974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
114,sub-02,lh-inferiorparietal,0.78125,0.5976143046671968,0.7692307692307693,0.610403030671305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
115,sub-02,lh-inferiorparietal,0.75,-0.25,0.0,0.6006003434437237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-inferiorparietal,0.9,0.7302967433402214,0.888888888888889,0.4074001141049174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
117,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.37830242284234084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-inferiorparietal,0.95,0.8,0.888888888888889,0.4240608481706868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
119,sub-02,lh-inferiorparietal,0.75,-0.25,0.0,0.5225306721550658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-inferiorparietal,0.825,0.6324555320336759,0.8235294117647058,0.6167000616609276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
121,sub-02,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.3872098541594743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
122,sub-02,lh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.36107371037227554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
123,sub-02,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6575795830799893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
124,sub-02,lh-inferiorparietal,1.0,0.7302967433402214,0.8,0.4340703020436432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
125,sub-02,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.37034165350771464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
126,sub-02,lh-inferiorparietal,0.7499999999999999,0.5477225575051661,0.7499999999999999,0.6018946170196358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
127,sub-02,lh-inferiorparietal,0.8333333333333334,0.6666666666666666,0.8,0.5342663406731396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
128,sub-02,lh-inferiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.4423303990507055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
129,sub-02,lh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5167620990731859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,lh-inferiorparietal,0.925,0.7302967433402214,0.888888888888889,0.38173945471034726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
131,sub-02,lh-inferiorparietal,0.9166666666666666,0.6666666666666666,0.8,0.4713480204124073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
132,sub-02,lh-inferiorparietal,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.4249952101212341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
133,sub-02,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.40154295099443577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
134,sub-02,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.49760622803784127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
135,sub-02,lh-inferiorparietal,0.84375,0.7071067811865476,0.8571428571428571,0.5445232262337681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
136,sub-02,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6207061486093471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
137,sub-02,lh-inferiorparietal,0.95,0.7302967433402214,0.888888888888889,0.46330558005182226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
138,sub-02,lh-inferiorparietal,1.0,0.8432740427115678,0.9411764705882353,0.3443121290485014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
139,sub-02,lh-inferiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.45708943636768323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
140,sub-02,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.5943377730271827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6537185900896673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.48106513695554926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,lh-inferiorparietal,0.6363636363636364,0.23354968324845687,0.42857142857142855,0.5036708034258124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
144,sub-02,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.5861585499113707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
145,sub-02,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5001719567016767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
146,sub-02,lh-inferiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.49018840737195357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-02,lh-inferiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7004444411136055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
148,sub-02,lh-inferiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.4330658651381541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
149,sub-02,lh-inferiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.4290286810967237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.4892227486634417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.7020196869275165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
152,sub-02,lh-inferiorparietal,0.55,0.13483997249264842,0.18181818181818182,0.509185020173871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
153,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.5184636395322535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
154,sub-02,lh-inferiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7466905844086085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
155,sub-02,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6199385498815451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
156,sub-02,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6399558356828925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,lh-inferiorparietal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5547859102741164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
158,sub-02,lh-inferiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.47516738893824223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
159,sub-02,lh-inferiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.34407558531468085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
160,sub-02,lh-inferiorparietal,0.625,0.25,0.4,0.7772808051601341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
161,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.9066495261063415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-inferiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.537972926717457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
163,sub-02,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6074927319080365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
