fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-02,rh-fusiform,0.5357142857142856,0.18898223650461363,0.5,0.6886122719289387,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
39,sub-02,rh-fusiform,0.5,0.15811388300841897,0.3333333333333333,0.662844255499925,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
40,sub-02,rh-fusiform,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6429827675193235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,rh-fusiform,0.7124999999999999,0.48416483186574427,0.7058823529411764,0.6976868704981958,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
42,sub-02,rh-fusiform,0.5416666666666666,-0.14907119849998599,0.25,0.6467901675520366,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,rh-fusiform,0.71875,0.25,0.5,0.6553211838876264,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,rh-fusiform,0.5178571428571428,0.18898223650461363,0.5,0.6961867609493495,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,rh-fusiform,1.0,0.0,0.0,0.6017260689106407,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,rh-fusiform,0.775,0.4472135954999579,0.7368421052631577,0.6892120566926375,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
47,sub-02,rh-fusiform,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6765321801889739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,rh-fusiform,0.5535714285714285,0.18898223650461363,0.5,0.6900148107904632,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-02,rh-fusiform,0.696969696969697,0.055048188256318034,0.28571428571428575,0.6277422420965756,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,rh-fusiform,0.7159090909090909,0.3522727272727273,0.625,0.6650057275164677,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
51,sub-02,rh-fusiform,0.6565656565656566,0.28721347895177635,0.5882352941176471,0.6774408526614907,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
52,sub-02,rh-fusiform,0.6103896103896104,0.20385887657505022,0.5333333333333333,0.6672007988089442,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,rh-fusiform,0.8636363636363636,0.27247463045653303,0.4,0.6108804741100605,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,rh-fusiform,0.8484848484848484,0.251259453814803,0.4444444444444444,0.6274744755286739,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,rh-fusiform,0.48484848484848486,0.055048188256318034,0.28571428571428575,0.6353068351957426,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,rh-fusiform,0.6363636363636364,0.22084711628963774,0.5,0.6470382833563048,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
57,sub-02,rh-fusiform,0.7272727272727273,0.41818181818181815,0.6,0.6472701866552488,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,2
58,sub-02,rh-fusiform,0.8409090909090909,0.3181818181818182,0.5,0.6340599238476508,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
59,sub-02,rh-fusiform,0.9090909090909091,0.4403855060505443,0.5714285714285715,0.6219600964135507,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
60,sub-02,rh-fusiform,0.6883116883116883,0.20385887657505022,0.5333333333333333,0.6659023072460317,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,rh-fusiform,0.8831168831168831,0.5324675324675324,0.7142857142857143,0.6548061227331907,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
62,sub-02,rh-fusiform,0.32727272727272727,-0.32277655457716287,0.16666666666666666,0.6612769587027754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
63,sub-02,rh-fusiform,0.3766233766233766,-0.16883116883116883,0.2857142857142857,0.6793376846716027,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
64,sub-02,rh-fusiform,0.5227272727272727,0.044946657497549475,0.47058823529411764,0.6793575415659406,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
65,sub-02,rh-fusiform,0.4204545454545454,-0.07954545454545454,0.375,0.6892674970721644,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,rh-fusiform,0.6,0.045454545454545456,0.5,0.6877535537145368,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,rh-fusiform,0.6363636363636364,0.13762047064079508,0.5263157894736842,0.6846606467286634,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-fusiform,0.5858585858585859,0.1919191919191919,0.5555555555555556,0.6845790602941684,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
69,sub-02,rh-fusiform,0.5454545454545454,-0.1846372364689991,0.2,0.6437562648081742,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,rh-fusiform,0.75,0.3522727272727273,0.625,0.6683535478357769,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
71,sub-02,rh-fusiform,0.5090909090909091,-0.22084711628963774,0.2857142857142857,0.6545640653740177,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
72,sub-02,rh-fusiform,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6872097857326488,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,rh-fusiform,0.6136363636363635,0.21320071635561041,0.4444444444444445,0.6440087697586985,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
74,sub-02,rh-fusiform,0.5619834710743802,0.18257418583505536,0.5714285714285713,0.7011420912043291,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,4
75,sub-02,rh-fusiform,0.40404040404040403,-0.21212121212121213,0.3333333333333333,0.6980764377568843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,rh-fusiform,0.6363636363636364,0.23636363636363636,0.6,0.6873199812729445,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
77,sub-02,rh-fusiform,0.4242424242424242,-0.10050378152592121,0.2222222222222222,0.6381161244587705,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,rh-fusiform,0.7818181818181817,0.6264144833056663,0.7777777777777777,0.6816348818037468,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,1
79,sub-02,rh-fusiform,0.5909090909090909,0.03289758474798845,0.25,0.6189497011938633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,5
80,sub-02,rh-fusiform,0.7045454545454546,0.3522727272727273,0.625,0.6611782231976813,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
81,sub-02,rh-fusiform,0.696969696969697,0.2196969696969697,0.6086956521739131,0.6940807368944202,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,rh-fusiform,0.7386363636363636,0.3522727272727273,0.625,0.6684451129436226,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
83,sub-02,rh-fusiform,0.6818181818181818,0.21320071635561041,0.4444444444444445,0.6394723668535978,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,rh-fusiform,0.7272727272727273,0.4804999801042981,0.7407407407407408,0.7093361572521079,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,5,2
85,sub-02,rh-fusiform,0.7012987012987013,0.20385887657505022,0.5333333333333333,0.66697589890973,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,rh-fusiform,0.5454545454545454,0.26856632724128343,0.5,0.6669094978623549,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,2
87,sub-02,rh-fusiform,0.5,0.44320263021395917,0.4,0.6406530618201264,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,0
88,sub-02,rh-fusiform,0.7272727272727272,0.2842676218074806,0.4,0.6246964720935596,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
89,sub-02,rh-fusiform,0.7818181818181817,0.33636363636363636,0.6666666666666666,0.6789467864023395,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,4
90,sub-02,rh-fusiform,0.6363636363636364,-0.10050378152592121,0.2222222222222222,0.6290920305569703,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,rh-fusiform,0.8409090909090909,0.533001790889026,0.6666666666666665,0.6335874177047375,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
92,sub-02,rh-fusiform,0.5844155844155845,0.20385887657505022,0.5333333333333333,0.670932186887487,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
93,sub-02,rh-fusiform,1.0,0.0,0.0,0.5946207386248018,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,0
94,sub-02,rh-fusiform,0.7909090909090909,0.42727272727272725,0.7,0.6723752507773707,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
95,sub-02,rh-fusiform,0.8181818181818182,0.48484848484848486,0.6666666666666666,0.6554507372345642,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,2
96,sub-02,rh-fusiform,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.6684428533435832,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.25,0.6472169130301736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,rh-fusiform,0.53125,0.0,0.5,0.6853231391609644,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
99,sub-02,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.6959752421955958,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,rh-fusiform,0.4642857142857143,-0.21821789023599236,0.30769230769230765,0.6990849132548554,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-fusiform,0.75,0.10206207261596577,0.3333333333333333,0.6163617448632606,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-fusiform,0.6666666666666666,0.24056261216234406,0.4,0.6421481207251781,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,rh-fusiform,0.375,-0.14907119849998599,0.25,0.6692820703296308,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-fusiform,0.45,-0.3,0.20000000000000004,0.6764854069290552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
105,sub-02,rh-fusiform,0.575,0.025,0.4000000000000001,0.6648464450277013,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-fusiform,0.8125,0.25,0.5,0.6411776702622645,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
107,sub-02,rh-fusiform,0.7916666666666667,0.2608745973749754,0.5,0.6324579826957101,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
108,sub-02,rh-fusiform,0.5,-0.21821789023599236,0.30769230769230765,0.6858151245466245,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-fusiform,0.8214285714285714,0.4642857142857143,0.7142857142857143,0.6667237527858815,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
110,sub-02,rh-fusiform,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.691195397159424,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,rh-fusiform,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7143173113032367,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-fusiform,0.484375,-0.2581988897471611,0.28571428571428575,0.6987999975687598,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,rh-fusiform,0.328125,-0.1259881576697424,0.39999999999999997,0.7347798160210477,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-fusiform,0.475,-0.1,0.4444444444444445,0.7138521985570855,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,rh-fusiform,0.6000000000000001,0.025482359571881278,0.47058823529411764,0.7050181336453105,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
116,sub-02,rh-fusiform,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7187359812109949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
117,sub-02,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.6690522991927708,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
118,sub-02,rh-fusiform,0.625,0.0,0.42857142857142855,0.6870318907258844,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
119,sub-02,rh-fusiform,0.42500000000000004,-0.3,0.20000000000000004,0.6867867864767135,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
120,sub-02,rh-fusiform,0.375,-0.29012942659282975,0.26666666666666666,0.7250738530837826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
121,sub-02,rh-fusiform,0.40625,-0.125,0.25,0.6664089162995985,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,rh-fusiform,0.4772727272727273,0.044946657497549475,0.5714285714285713,0.7341081233544918,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
123,sub-02,rh-fusiform,0.25,-0.2916666666666667,0.35294117647058826,0.7419887787351489,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
124,sub-02,rh-fusiform,0.5125,0.0,0.5263157894736842,0.7172215621946044,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
125,sub-02,rh-fusiform,0.25,-0.2608745973749754,0.2222222222222222,0.6648645384607369,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
126,sub-02,rh-fusiform,0.7375,0.35,0.6666666666666665,0.6916772136380358,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
127,sub-02,rh-fusiform,0.3125,-0.5,0.0,0.6421125259888069,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,rh-fusiform,0.609375,0.1259881576697424,0.5333333333333333,0.6842063550001599,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-fusiform,0.49999999999999994,0.0,0.5454545454545454,0.725710037016219,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
130,sub-02,rh-fusiform,0.546875,0.1259881576697424,0.5333333333333333,0.6945631084793225,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,rh-fusiform,0.6875,0.11952286093343936,0.4444444444444445,0.6527455497469422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
132,sub-02,rh-fusiform,0.6833333333333333,0.15096490996388545,0.6153846153846153,0.7195657701891993,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,rh-fusiform,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6854749117317436,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
134,sub-02,rh-fusiform,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6983147892915922,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,rh-fusiform,0.5625,-0.11952286093343936,0.36363636363636365,0.6671202169847201,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
136,sub-02,rh-fusiform,0.5833333333333333,-0.14907119849998599,0.25,0.6402148172531476,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,rh-fusiform,0.775,0.35,0.6666666666666665,0.69150380454565,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
138,sub-02,rh-fusiform,0.5416666666666666,-0.14907119849998599,0.25,0.6481788243279863,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-fusiform,0.5625,-0.125,0.25,0.6538663616485666,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
140,sub-02,rh-fusiform,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7020381987174449,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,rh-fusiform,1.0,0.0,0.0,0.59866047231361,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,rh-fusiform,0.775,0.48416483186574427,0.7058823529411764,0.6855413147733436,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
143,sub-02,rh-fusiform,0.6041666666666666,0.125,0.5,0.6739935958751332,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,rh-fusiform,0.5,-0.07142857142857142,0.42857142857142855,0.6883063316800879,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,rh-fusiform,0.18518518518518517,-0.4879500364742666,0.0,0.6926756093653128,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
146,sub-02,rh-fusiform,0.3194444444444444,-0.2916666666666667,0.35294117647058826,0.7109805465618866,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,6
147,sub-02,rh-fusiform,0.39506172839506176,0.0,0.47058823529411764,0.7115975166210664,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,rh-fusiform,0.1904761904761905,-0.5238095238095238,0.14285714285714285,0.7289030702046164,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
149,sub-02,rh-fusiform,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.665724682807669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,rh-fusiform,0.40740740740740744,-0.09759000729485331,0.25,0.6767751436200377,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,rh-fusiform,0.25925925925925924,-0.29277002188455997,0.2,0.7033226462420631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
152,sub-02,rh-fusiform,0.22222222222222227,-0.4472135954999579,0.16666666666666666,0.7129641685145419,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
153,sub-02,rh-fusiform,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.7003951955095055,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
154,sub-02,rh-fusiform,0.47222222222222227,-0.18446619684315546,0.22222222222222224,0.6796069786246849,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,rh-fusiform,0.4444444444444445,-0.09759000729485331,0.25,0.6746240447218251,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,rh-fusiform,0.2698412698412699,-0.49206349206349204,0.25,0.7108817952351059,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
157,sub-02,rh-fusiform,0.5396825396825398,0.09759000729485331,0.4615384615384615,0.6897327621735475,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
158,sub-02,rh-fusiform,0.06666666666666668,-0.6454972243679028,0.0,0.7156513436753917,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,6
159,sub-02,rh-fusiform,0.20634920634920634,-0.3779644730092272,0.26666666666666666,0.732262232974029,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
160,sub-02,rh-fusiform,0.18055555555555558,-0.5277777777777778,0.23529411764705882,0.7262531161377109,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,7
161,sub-02,rh-fusiform,0.20833333333333334,-0.3098898934004561,0.26666666666666666,0.75261612318911,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
162,sub-02,rh-fusiform,0.30000000000000004,-0.2584432806109095,0.33333333333333326,0.726385172834949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
163,sub-02,rh-fusiform,0.2666666666666667,-0.2584432806109095,0.33333333333333326,0.7245461470453612,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
164,sub-02,rh-fusiform,0.25925925925925924,-0.11396057645963795,0.375,0.748884979571358,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
165,sub-02,rh-fusiform,0.1388888888888889,-0.6388888888888888,0.15384615384615383,0.714668679212097,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,8
166,sub-02,rh-fusiform,0.36111111111111116,-0.07042952122737638,0.39999999999999997,0.7079515083146358,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
167,sub-02,rh-fusiform,0.22222222222222224,-0.24444444444444444,0.20000000000000004,0.7144512677661365,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
168,sub-02,rh-fusiform,0.14814814814814814,-0.4472135954999579,0.23529411764705882,0.7430724003739405,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,6
