fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-02,rh-superiorparietal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.3717405815982887,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6627530143943849,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-superiorparietal,0.8,0.6,0.7499999999999999,0.5749099188983123,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
27,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.6247400632241296,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,rh-superiorparietal,0.6666666666666666,0.14085904245475275,0.625,0.5885325544128182,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,rh-superiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.6327825353679014,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6466637406013098,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6781237259076539,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5901750233843589,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.46758892815437647,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,rh-superiorparietal,0.8,0.36514837167011077,0.5714285714285715,0.42708600149239306,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,0
35,sub-02,rh-superiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.4106776382173941,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5635709340605757,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,rh-superiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.43983321132835196,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
38,sub-02,rh-superiorparietal,0.8,0.50709255283711,0.7499999999999999,0.5050141373926597,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
39,sub-02,rh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6397331647306639,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-superiorparietal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.35141989357286907,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
41,sub-02,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.540854436891725,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.48087250431450035,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-superiorparietal,0.75,0.2608745973749754,0.7142857142857143,0.4980547776486079,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,rh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.5273250063537188,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,rh-superiorparietal,0.8,0.50709255283711,0.7499999999999999,0.47696459061220253,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
46,sub-02,rh-superiorparietal,0.925925925925926,0.6831300510639732,0.8750000000000001,0.37149457574612205,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
47,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.42291220565743304,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-superiorparietal,0.5,0.25,0.4,0.6311718537175587,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.4724478759793733,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.38010328329227205,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-superiorparietal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.33289428410088256,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5111208197343112,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.41844699470193614,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.522326586783826,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
55,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5436996896499977,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5609242201374669,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,rh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3800598798007908,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
58,sub-02,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6455299148303594,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7435314999780894,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4849332054002295,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7293128820252734,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
62,sub-02,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.5757550407600659,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
63,sub-02,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.502619597472986,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6146855575981036,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4542428745099187,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4869413719384884,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
67,sub-02,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.4211052386012631,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.4589253029379641,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,rh-superiorparietal,0.0,0.0,0.0,0.9185474687307639,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.33639216940745026,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.7936532872626608,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6087139900915078,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.7178229836764272,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.6131284554792384,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
75,sub-02,rh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6432788676458363,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6360037913358954,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
77,sub-02,rh-superiorparietal,0.0,0.0,0.0,0.8489375406675401,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.572172066949165,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.46450127766307087,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.40013757394802957,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
81,sub-02,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.3798824080362704,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5935241885356688,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.41167024357547466,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.5301078446292636,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.649554732824627,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-superiorparietal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.33661882610548566,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
87,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5778472923346161,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5027265531195614,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.4971650418931076,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5267206335144542,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4293113721702921,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.3305695541565105,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
93,sub-02,rh-superiorparietal,0.861111111111111,0.6172133998483676,0.8,0.42972640305780846,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
94,sub-02,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.5846407409927861,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,rh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.4718126591901631,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.42457873947653174,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,rh-superiorparietal,0.9545454545454546,0.7385489458759964,0.9,0.3563131065203296,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
98,sub-02,rh-superiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5318886309079094,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
99,sub-02,rh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.43150871646093725,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
100,sub-02,rh-superiorparietal,0.825,0.6324555320336759,0.8235294117647058,0.5014624179551401,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
101,sub-02,rh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5391672052092917,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,rh-superiorparietal,0.8055555555555556,0.38575837490522974,0.75,0.5238483137003033,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
103,sub-02,rh-superiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.42821904056045546,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
104,sub-02,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5726359900717046,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,rh-superiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.6179080718666918,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
106,sub-02,rh-superiorparietal,0.925,0.6324555320336759,0.8235294117647058,0.4642359493925467,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
107,sub-02,rh-superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6358637288276399,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,rh-superiorparietal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5319910747702091,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
109,sub-02,rh-superiorparietal,0.85,0.55,0.8000000000000002,0.47917567444710546,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
110,sub-02,rh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.4923492935911966,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,rh-superiorparietal,0.861111111111111,0.7200822998230956,0.8750000000000001,0.4238870460077866,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
112,sub-02,rh-superiorparietal,0.8333333333333333,0.6172133998483676,0.8,0.48066632232502476,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
113,sub-02,rh-superiorparietal,0.875,0.6666666666666666,0.8,0.4407064107354768,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,rh-superiorparietal,0.875,0.5976143046671968,0.7692307692307693,0.45683918771347193,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
115,sub-02,rh-superiorparietal,0.75,-0.25,0.0,0.6527927170806517,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-superiorparietal,0.95,0.7302967433402214,0.888888888888889,0.3867231416605738,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
117,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6446768350002386,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
118,sub-02,rh-superiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.5422237051210274,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
119,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.557984442404525,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,rh-superiorparietal,0.725,0.31622776601683794,0.7058823529411764,0.5703248410451931,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.5737998177823815,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,rh-superiorparietal,0.7777777777777777,0.5006939628599933,0.823529411764706,0.5809281965177073,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
123,sub-02,rh-superiorparietal,0.75,-0.25,0.0,0.6230116309287647,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5343900713237818,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
125,sub-02,rh-superiorparietal,0.95,0.8,0.888888888888889,0.4426375605865551,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
126,sub-02,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.42838317975188206,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
127,sub-02,rh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.42407429945424785,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
128,sub-02,rh-superiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.5575377058792773,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,rh-superiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.41950549284733535,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,rh-superiorparietal,0.85,0.5477225575051661,0.7499999999999999,0.48944561414101917,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
131,sub-02,rh-superiorparietal,0.6666666666666666,0.25,0.6,0.6508408124962968,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-superiorparietal,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.3562370121397034,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
133,sub-02,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5148808818646261,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
134,sub-02,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.49973117907028136,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
135,sub-02,rh-superiorparietal,0.8125,0.5976143046671968,0.7692307692307693,0.49648394281719826,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
136,sub-02,rh-superiorparietal,1.0,0.7302967433402214,0.8,0.49925443278574544,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
137,sub-02,rh-superiorparietal,0.875,0.6324555320336759,0.8235294117647058,0.44743763808221465,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
138,sub-02,rh-superiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.36681582822605185,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
139,sub-02,rh-superiorparietal,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.5113181147016796,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
140,sub-02,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.7826627236788624,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7278766031425068,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.5840750351560048,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-superiorparietal,0.6818181818181819,0.4605661864718383,0.7777777777777778,0.4126033388874156,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
144,sub-02,rh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.5894084799316763,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
145,sub-02,rh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.5492500880014879,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
146,sub-02,rh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5796430035711779,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-02,rh-superiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6334393415073643,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
148,sub-02,rh-superiorparietal,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.6376656067774049,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.49979444764663344,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
150,sub-02,rh-superiorparietal,0.5,0.31622776601683794,0.4,0.7648147944722892,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
151,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.8651565570609895,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-superiorparietal,0.55,0.31622776601683794,0.5714285714285715,0.5578554811878066,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
153,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.8301617302152415,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
154,sub-02,rh-superiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.6463987164074073,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.6245622870873258,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-02,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.8066629845506978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-superiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5442019099056284,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
158,sub-02,rh-superiorparietal,0.5,0.04303314829119352,0.6666666666666667,0.5562320396029594,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
159,sub-02,rh-superiorparietal,0.75,0.5773502691896258,0.8,0.5310144675227806,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
160,sub-02,rh-superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.5140668242745356,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,rh-superiorparietal,0.0,-0.5,0.0,1.1033395068825305,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,rh-superiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.4185724903577894,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
163,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.0711284128829752,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.7058799529249116,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
165,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.9603152383686818,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,rh-superiorparietal,0.35,-0.07559289460184544,0.5333333333333333,0.6936381625602626,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
167,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.7483250073596537,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
168,sub-02,rh-superiorparietal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.6853499437107856,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
169,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.030346646284471,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7472650556512936,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
171,sub-02,rh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.5808168909693455,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
