fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
296,sub-02,rh-superiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5327543308728646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
297,sub-02,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6891916825980376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
298,sub-02,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.4732410623434708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
299,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.868102711781607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
300,sub-02,rh-superiorparietal,0.7,0.37796447300922725,0.6666666666666666,0.4293691739087624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
301,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.119374972998863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
302,sub-02,rh-superiorparietal,0.6,0.4,0.5714285714285715,0.7115243962630673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
303,sub-02,rh-superiorparietal,0.5,0.0,0.0,1.1100691569358951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
304,sub-02,rh-superiorparietal,0.5,0.2,0.33333333333333337,0.672361453258214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
305,sub-02,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.8519867113198274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
306,sub-02,rh-superiorparietal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7902925037289239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
307,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.9784472816106501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
308,sub-02,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.8286566956764642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
309,sub-02,rh-superiorparietal,0.7,0.4,0.5714285714285715,0.5622664308896324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
310,sub-02,rh-superiorparietal,0.6,0.25819888974716115,0.4615384615384615,0.5164912321158811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
311,sub-02,rh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.59032704386722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
312,sub-02,rh-superiorparietal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.5927194909596375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
313,sub-02,rh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.5759430661833131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
314,sub-02,rh-superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5741784027559357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
315,sub-02,rh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.73468041468164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
316,sub-02,rh-superiorparietal,0.5454545454545454,0.337099931231621,0.625,0.4681034249822274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
317,sub-02,rh-superiorparietal,0.5,0.4,0.5714285714285715,0.6137691728573035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
318,sub-02,rh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7118586024905994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
319,sub-02,rh-superiorparietal,0.625,0.3273268353539886,0.5454545454545454,0.5461453319415787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
320,sub-02,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.5990918192990271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
321,sub-02,rh-superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5734021223725495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
322,sub-02,rh-superiorparietal,0.6666666666666666,0.28867513459481287,0.5,0.4128421357236895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
323,sub-02,rh-superiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6916557690411661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
324,sub-02,rh-superiorparietal,0.65,0.05976143046671968,0.3333333333333333,0.7869885921171202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
325,sub-02,rh-superiorparietal,0.8,0.3,0.5,0.9054065427135802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
326,sub-02,rh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.7092454168961647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
327,sub-02,rh-superiorparietal,0.709090909090909,0.32277655457716287,0.6666666666666665,0.5463124397910246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
328,sub-02,rh-superiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.7131082928435722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
329,sub-02,rh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.691755155099826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
330,sub-02,rh-superiorparietal,0.6000000000000001,0.28867513459481287,0.7368421052631577,0.6755640846869924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
331,sub-02,rh-superiorparietal,0.5428571428571428,0.3142857142857143,0.7142857142857143,0.7286091413794558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
332,sub-02,rh-superiorparietal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.6847269729406928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
333,sub-02,rh-superiorparietal,0.6,0.02857142857142857,0.5,0.7261622742756692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
334,sub-02,rh-superiorparietal,0.6,0.1,0.5,0.9228598583621201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
335,sub-02,rh-superiorparietal,0.5599999999999999,0.0,0.4444444444444445,0.9673383044384491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
336,sub-02,rh-superiorparietal,0.54,0.0,0.5,0.6757888160213078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
337,sub-02,rh-superiorparietal,0.68,0.2182178902359924,0.5,0.852738141328152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
338,sub-02,rh-superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.8206937219994231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
339,sub-02,rh-superiorparietal,0.68,0.0,0.4444444444444445,0.8442747240506427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
340,sub-02,rh-superiorparietal,0.6,-0.06666666666666667,0.3333333333333333,1.0238138411244453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
341,sub-02,rh-superiorparietal,0.6666666666666666,0.1414213562373095,0.46153846153846156,0.7126725276124005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
342,sub-02,rh-superiorparietal,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.821469635877935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
343,sub-02,rh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.7347557430772557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
344,sub-02,rh-superiorparietal,0.6,-0.025,0.4615384615384615,0.6833674875488802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
345,sub-02,rh-superiorparietal,0.4,-0.31622776601683794,0.0,1.0451083014385911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
346,sub-02,rh-superiorparietal,0.72,0.37796447300922725,0.7058823529411764,0.5205786883707633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
347,sub-02,rh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.9858576122465479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
348,sub-02,rh-superiorparietal,0.56,0.2182178902359924,0.5,0.8545331860791003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
349,sub-02,rh-superiorparietal,0.8,-0.2,0.0,1.0547019402117812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
350,sub-02,rh-superiorparietal,0.52,0.0,0.5,0.7289837770664298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
351,sub-02,rh-superiorparietal,0.6000000000000001,0.2182178902359924,0.5,0.7943447120942952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
352,sub-02,rh-superiorparietal,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.7763153195103758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
353,sub-02,rh-superiorparietal,0.6,-0.31622776601683794,0.0,1.1655340507588072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
354,sub-02,rh-superiorparietal,0.6,0.14907119849998599,0.4,0.8853099551057162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
355,sub-02,rh-superiorparietal,0.64,0.0,0.4444444444444445,0.7227631013515924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
356,sub-02,rh-superiorparietal,0.66,0.2,0.5333333333333333,0.57746468076458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
357,sub-02,rh-superiorparietal,0.7,0.3105295017040594,0.6,0.7019128481666858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
358,sub-02,rh-superiorparietal,0.4285714285714286,-0.11952286093343936,0.36363636363636365,0.9008836263699221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
359,sub-02,rh-superiorparietal,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6710967089881646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
360,sub-02,rh-superiorparietal,0.62,0.09449111825230681,0.588235294117647,0.6158258112800395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
361,sub-02,rh-superiorparietal,0.6,0.1,0.5454545454545454,0.7854776142366469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
362,sub-02,rh-superiorparietal,0.6727272727272727,0.13483997249264842,0.631578947368421,0.563225181574527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
363,sub-02,rh-superiorparietal,0.56,0.2182178902359924,0.5,0.8185053934430195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
364,sub-02,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.755758245401308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
365,sub-02,rh-superiorparietal,0.675,0.3,0.6153846153846154,0.636662753732928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
366,sub-02,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.844008008920873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
367,sub-02,rh-superiorparietal,0.64,0.18898223650461363,0.6666666666666665,0.6096136803142331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
368,sub-02,rh-superiorparietal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.6008421154317621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
369,sub-02,rh-superiorparietal,0.9222222222222222,0.6854365268376295,0.823529411764706,0.4528751668657403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,7,2,1
370,sub-02,rh-superiorparietal,0.9750000000000001,0.65,0.75,0.3956407927676913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,3,1,1
371,sub-02,rh-superiorparietal,1.0,0.674199862463242,0.6666666666666666,0.4299527109592931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,1,1,0
372,sub-02,rh-superiorparietal,1.0,0.8257228238447705,0.8571428571428571,0.3358073317466902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,3,1,0
373,sub-02,rh-superiorparietal,0.990909090909091,0.9090909090909091,0.9523809523809523,0.3221703857244451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,10,1,0
374,sub-02,rh-superiorparietal,0.9142857142857143,0.5142857142857142,0.7142857142857143,0.42436781539204804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,5,2,2
375,sub-02,rh-superiorparietal,0.9833333333333334,0.8703882797784892,0.9090909090909091,0.3526124638006429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,5,1,0
376,sub-02,rh-superiorparietal,0.93,0.816496580927726,0.888888888888889,0.38107883087642563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,8,2,0
377,sub-02,rh-superiorparietal,0.9285714285714285,0.5142857142857142,0.7142857142857143,0.40448552680329214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,5,2,2
378,sub-02,rh-superiorparietal,0.9222222222222223,0.5777777777777777,0.7777777777777778,0.42554432190820196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,7,2,2
379,sub-02,rh-superiorparietal,1.0,0.8827348295047495,0.923076923076923,0.36237771420716114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,6,1,0
380,sub-02,rh-superiorparietal,0.9,0.41079191812887456,0.6,0.4102951601863048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,1,3
381,sub-02,rh-superiorparietal,0.76,0.18898223650461363,0.5,0.5394549031133192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,4
382,sub-02,rh-superiorparietal,0.9400000000000001,0.7035264706814485,0.8421052631578948,0.37813181127384443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,8,2,1
383,sub-02,rh-superiorparietal,0.8800000000000001,0.533001790889026,0.6666666666666665,0.4545412307831891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,3,2,1
384,sub-02,rh-superiorparietal,0.9714285714285714,0.7571428571428571,0.8571428571428571,0.4174791712881668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,6,1,1
385,sub-02,rh-superiorparietal,0.96,0.7,0.8000000000000002,0.3258037897510953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,4,1,1
386,sub-02,rh-superiorparietal,0.9333333333333333,0.5666666666666667,0.6666666666666666,0.3562496342478175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,2,1,1
387,sub-02,rh-superiorparietal,0.911111111111111,0.6854365268376295,0.823529411764706,0.38852156708233576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,7,2,1
388,sub-02,rh-superiorparietal,0.9777777777777779,0.7888888888888889,0.8888888888888888,0.39359698358702516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,8,1,1
389,sub-02,rh-superiorparietal,0.9833333333333334,0.8703882797784892,0.9090909090909091,0.33947603192275255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,5,1,0
390,sub-02,rh-superiorparietal,0.9875,0.8918825850158447,0.9333333333333333,0.38030351649534605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,7,1,0
391,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.4177132111283635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
392,sub-02,rh-superiorparietal,1.0,0.9045340337332909,0.9473684210526316,0.29870669074439904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,9,1,0
393,sub-02,rh-superiorparietal,0.9,0.25819888974716115,0.4,0.41446672954959934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,1,1,2
394,sub-02,rh-superiorparietal,0.9,0.7071067811865475,0.7499999999999999,0.3712107667342734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,3,2,0
395,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.41152166052989914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
396,sub-02,rh-superiorparietal,0.88,0.502518907629606,0.7368421052631577,0.4833267004209615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,7,3,2
397,sub-02,rh-superiorparietal,0.92,0.7071067811865475,0.7499999999999999,0.41069009208106294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,3,2,0
398,sub-02,rh-superiorparietal,0.9333333333333333,0.6854365268376295,0.823529411764706,0.4583305164154046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,7,2,1
399,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.4275115535231942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
400,sub-02,rh-superiorparietal,0.9666666666666667,0.5666666666666667,0.6666666666666666,0.352383992048623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,2,1,1
401,sub-02,rh-superiorparietal,0.98,0.8528028654224417,0.888888888888889,0.39308534348045815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,4,1,0
402,sub-02,rh-superiorparietal,0.96,0.7035264706814485,0.8421052631578948,0.36404554597550665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,8,2,1
403,sub-02,rh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.38058592418790416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,4,2,0
404,sub-02,rh-superiorparietal,0.8428571428571427,0.5142857142857142,0.7142857142857143,0.48588459080795704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,5,2,2
405,sub-02,rh-superiorparietal,0.9571428571428572,0.6326266278117372,0.7692307692307692,0.3851743989366406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,5,2,1
406,sub-02,rh-superiorparietal,0.89,0.6123724356957946,0.7777777777777777,0.46043095518877974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,7,3,1
407,sub-02,rh-superiorparietal,0.85,0.5918640302493726,0.7272727272727272,0.46029571314597106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,4,2,1
408,sub-02,rh-superiorparietal,0.990909090909091,0.9090909090909091,0.9523809523809523,0.32918281826385565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,10,1,0
409,sub-02,rh-superiorparietal,0.9400000000000001,0.7,0.8000000000000002,0.39376441839597337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,4,1,1
410,sub-02,rh-superiorparietal,0.98,0.8528028654224417,0.888888888888889,0.3512583094996974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,4,1,0
411,sub-02,rh-superiorparietal,0.9375,0.6625413488689132,0.7999999999999999,0.41011734478154377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,9,6,2,1
412,sub-02,rh-superiorparietal,1.0,0.778498944161523,0.8,0.3430216907239674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,2,1,0
413,sub-02,rh-superiorparietal,0.99,0.9045340337332909,0.9473684210526316,0.3694831569570952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,9,1,0
414,sub-02,rh-superiorparietal,1.0,0.8989331499509895,0.9411764705882353,0.2896285790962848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,10,8,1,0
415,sub-02,rh-superiorparietal,0.9555555555555556,0.7453559924999299,0.8750000000000001,0.41055369113920476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
416,sub-02,rh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7375375166197626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
417,sub-02,rh-superiorparietal,0.8,0.3,0.5,0.613697306757362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
418,sub-02,rh-superiorparietal,0.9,0.55,0.75,0.5109078786538025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
419,sub-02,rh-superiorparietal,0.9090909090909091,0.5918640302493726,0.8571428571428572,0.37070294263690734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
420,sub-02,rh-superiorparietal,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.5230470082399343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
421,sub-02,rh-superiorparietal,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.3681482575727719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
422,sub-02,rh-superiorparietal,0.7,0.37796447300922725,0.7058823529411764,0.6183986715990201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
423,sub-02,rh-superiorparietal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.5621649999057333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
424,sub-02,rh-superiorparietal,0.7555555555555555,0.5594309277855158,0.823529411764706,0.5484702806326242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
425,sub-02,rh-superiorparietal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.45284187674301096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
426,sub-02,rh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.5813619607713183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
427,sub-02,rh-superiorparietal,0.56,0.2182178902359924,0.5,0.753146550410104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
428,sub-02,rh-superiorparietal,0.8200000000000001,0.5773502691896257,0.8421052631578948,0.4691211954141132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
429,sub-02,rh-superiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.7236158613140768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
430,sub-02,rh-superiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6381470537277363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
431,sub-02,rh-superiorparietal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.5675359921337993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
432,sub-02,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6388793797194722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
433,sub-02,rh-superiorparietal,0.8222222222222222,0.4472135954999579,0.75,0.47414197858108376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
434,sub-02,rh-superiorparietal,0.8,0.4472135954999579,0.75,0.5110651831812832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
435,sub-02,rh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.5772118392727985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
436,sub-02,rh-superiorparietal,0.9,0.675,0.875,0.4436888871042457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,1
437,sub-02,rh-superiorparietal,0.8,-0.2,0.0,0.6483015672245461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
438,sub-02,rh-superiorparietal,0.9,0.7,0.9,0.4134272468744416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,1
439,sub-02,rh-superiorparietal,0.7,0.09128709291752768,0.4,0.7858124233709189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
440,sub-02,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.5777147913717078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
441,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.5101103284155121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
442,sub-02,rh-superiorparietal,0.7000000000000001,0.28867513459481287,0.625,0.6086062806414942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
443,sub-02,rh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.7170209431140122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
444,sub-02,rh-superiorparietal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6707720543990098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
445,sub-02,rh-superiorparietal,0.8,-0.2,0.0,0.7162190690421973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
446,sub-02,rh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.49986982954262943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
447,sub-02,rh-superiorparietal,0.8,0.6,0.8000000000000002,0.5403279351680081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
448,sub-02,rh-superiorparietal,0.9199999999999999,0.5773502691896257,0.8421052631578948,0.4100601314676907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
449,sub-02,rh-superiorparietal,0.9,0.6333333333333333,0.8333333333333334,0.4205050322153119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,1
450,sub-02,rh-superiorparietal,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.5341726919948531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
451,sub-02,rh-superiorparietal,0.8857142857142858,0.6571428571428571,0.8571428571428571,0.4672820332620738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
452,sub-02,rh-superiorparietal,0.82,0.37796447300922725,0.7058823529411764,0.5148364445963234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
453,sub-02,rh-superiorparietal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.5989425095647287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
454,sub-02,rh-superiorparietal,0.9272727272727274,0.5945883900105632,0.7777777777777778,0.3920946770255981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,0
455,sub-02,rh-superiorparietal,0.72,0.2,0.6,0.5836286804681768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
456,sub-02,rh-superiorparietal,0.8800000000000001,0.6,0.8000000000000002,0.515071162366516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
457,sub-02,rh-superiorparietal,0.75,0.4147575310031266,0.7142857142857143,0.5977322891539747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
458,sub-02,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.5593508549123426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
459,sub-02,rh-superiorparietal,0.84,0.5773502691896257,0.8421052631578948,0.4595997270377321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
460,sub-02,rh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8750000000000001,0.39239734405824933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
