fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-02,lh-pericalcarine,0.55,-0.18446619684315546,0.22222222222222224,0.6853751655555447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
15,sub-02,lh-pericalcarine,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.7039781943322185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.7019065561605752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
17,sub-02,lh-pericalcarine,0.53125,0.25,0.625,0.705110236830385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
18,sub-02,lh-pericalcarine,0.625,0.22360679774997896,0.631578947368421,0.687259145795034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
19,sub-02,lh-pericalcarine,0.45,0.025482359571881278,0.47058823529411764,0.7425545115411103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-02,lh-pericalcarine,0.6388888888888888,0.4166666666666667,0.7058823529411765,0.6936823718123247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
21,sub-02,lh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.6672819737943506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7941633271471389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,lh-pericalcarine,0.525,0.025,0.4000000000000001,0.6802078779838655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-pericalcarine,0.4027777777777778,0.07042952122737638,0.5,0.7906399089009464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,lh-pericalcarine,0.75,0.25,0.5,0.6321344198143696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,lh-pericalcarine,0.5681818181818181,0.1685499656158105,0.6,0.7127615004661938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-pericalcarine,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6922795112560854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,lh-pericalcarine,0.55,0.125,0.5555555555555556,0.7159404469048922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,lh-pericalcarine,0.375,-0.14907119849998599,0.25,0.6753643727522145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-pericalcarine,0.7625,0.4472135954999579,0.7368421052631577,0.6772930585734156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
31,sub-02,lh-pericalcarine,0.75,0.10206207261596577,0.3333333333333333,0.6098255031749441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,lh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.655118181458598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,lh-pericalcarine,0.7083333333333334,0.2041241452319315,0.6363636363636365,0.6808793870749092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,lh-pericalcarine,0.71875,0.2581988897471611,0.5714285714285715,0.6623714363145989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
35,sub-02,lh-pericalcarine,0.8125,0.25,0.5,0.6046148480641879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-pericalcarine,0.575,0.15096490996388545,0.6153846153846153,0.7415844410599983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
37,sub-02,lh-pericalcarine,0.625,0.32732683535398854,0.6153846153846153,0.6856083048276452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
38,sub-02,lh-pericalcarine,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6587579792430895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-pericalcarine,0.59375,0.25,0.5,0.6680353607981263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,lh-pericalcarine,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6408447281817966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,lh-pericalcarine,0.5375000000000001,0.025482359571881278,0.47058823529411764,0.7092091106424364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
42,sub-02,lh-pericalcarine,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6344608673531853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,lh-pericalcarine,0.59375,0.25,0.5,0.6476148311786708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-pericalcarine,0.46428571428571425,-0.09449111825230681,0.3333333333333333,0.7140455713445477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
45,sub-02,lh-pericalcarine,0.125,-0.5,0.0,0.6423410759067726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
46,sub-02,lh-pericalcarine,0.8125,0.6708203932499369,0.8421052631578948,0.6485179597738965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,2,1
47,sub-02,lh-pericalcarine,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7462118855929109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,lh-pericalcarine,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6965907102731522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
49,sub-02,lh-pericalcarine,0.606060606060606,0.2842676218074806,0.4,0.6232771823657798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
50,sub-02,lh-pericalcarine,0.7045454545454545,0.2584432806109095,0.5882352941176471,0.6433907505137644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-pericalcarine,0.7777777777777778,0.3939393939393939,0.6666666666666666,0.6562870894796816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,3
52,sub-02,lh-pericalcarine,0.5714285714285714,0.16116459280507606,0.4615384615384615,0.6623806767719997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
53,sub-02,lh-pericalcarine,0.5454545454545454,-0.03289758474798845,0.22222222222222224,0.6077708590361678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
54,sub-02,lh-pericalcarine,0.6060606060606061,0.055048188256318034,0.28571428571428575,0.6017448626435694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
55,sub-02,lh-pericalcarine,0.39393939393939387,-0.3373495424699933,0.16666666666666666,0.6307838007314681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
56,sub-02,lh-pericalcarine,0.8181818181818181,0.3133397807202561,0.5454545454545454,0.6360196261702356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
57,sub-02,lh-pericalcarine,0.6,0.034815531191139566,0.3636363636363636,0.6503024142132464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,lh-pericalcarine,0.4545454545454546,-0.022727272727272728,0.25,0.6487845565020885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,3
59,sub-02,lh-pericalcarine,0.8787878787878788,0.3373495424699933,0.5,0.5993359589698185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-pericalcarine,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6588254432656323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,lh-pericalcarine,0.6753246753246753,0.11396057645963795,0.5,0.6437001478164557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
62,sub-02,lh-pericalcarine,0.5090909090909091,-0.050964719143762556,0.3333333333333333,0.6541273626187588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-pericalcarine,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6662089146495834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
64,sub-02,lh-pericalcarine,0.6022727272727273,0.13636363636363635,0.5,0.6695069804865043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
65,sub-02,lh-pericalcarine,0.5454545454545454,0.1685499656158105,0.5555555555555556,0.6833687708765426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,5
66,sub-02,lh-pericalcarine,0.6727272727272727,0.2337367475021143,0.5555555555555556,0.6634348495184575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
67,sub-02,lh-pericalcarine,0.5363636363636364,0.13762047064079508,0.5263157894736842,0.6981456140211048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,lh-pericalcarine,0.7272727272727273,0.28721347895177635,0.5882352941176471,0.6559320991148528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
69,sub-02,lh-pericalcarine,0.45454545454545453,0.040291148201269014,0.36363636363636365,0.6486270862406817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,lh-pericalcarine,0.38636363636363635,-0.1685499656158105,0.35294117647058826,0.7069231716282797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,lh-pericalcarine,0.6545454545454547,0.3133397807202561,0.5454545454545454,0.6329841706400363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
72,sub-02,lh-pericalcarine,0.5454545454545454,0.1919191919191919,0.5555555555555556,0.691820384201629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,lh-pericalcarine,0.8409090909090909,0.533001790889026,0.6666666666666665,0.6114247851329595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
74,sub-02,lh-pericalcarine,0.6859504132231405,0.18257418583505536,0.5714285714285713,0.6757013202324641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,4
75,sub-02,lh-pericalcarine,0.6969696969696969,0.5044296328024895,0.6666666666666667,0.6622344192661321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,1
76,sub-02,lh-pericalcarine,0.49090909090909085,-0.14545454545454545,0.4000000000000001,0.7021985605144744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,lh-pericalcarine,0.36363636363636365,-0.10050378152592121,0.2222222222222222,0.6475693858453025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-pericalcarine,0.7909090909090909,0.42727272727272725,0.7,0.6519162060560644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
79,sub-02,lh-pericalcarine,0.8636363636363636,0.27247463045653303,0.4,0.5921162713805341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
80,sub-02,lh-pericalcarine,0.8522727272727273,0.3820465887291705,0.6666666666666665,0.6126792311490359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,4
81,sub-02,lh-pericalcarine,0.6439393939393939,0.30303030303030304,0.6666666666666666,0.6838793621064492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,4
82,sub-02,lh-pericalcarine,0.6931818181818181,0.3522727272727273,0.625,0.6510803907291676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
83,sub-02,lh-pericalcarine,0.8181818181818182,0.3181818181818182,0.5,0.6071272281229662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
84,sub-02,lh-pericalcarine,0.6181818181818182,0.2335496832484569,0.6428571428571429,0.7087613600708321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,4
85,sub-02,lh-pericalcarine,0.5584415584415585,0.2987012987012987,0.5714285714285714,0.6718506934701544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
86,sub-02,lh-pericalcarine,0.7532467532467533,0.20385887657505022,0.5333333333333333,0.6358658357816749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
87,sub-02,lh-pericalcarine,0.7272727272727272,0.45226701686664544,0.5714285714285715,0.6341332613591225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,1
88,sub-02,lh-pericalcarine,0.7272727272727273,0.055048188256318034,0.28571428571428575,0.6094816810108615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
89,sub-02,lh-pericalcarine,0.6272727272727272,0.13762047064079508,0.5263157894736842,0.6796191683105142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,lh-pericalcarine,0.696969696969697,0.055048188256318034,0.28571428571428575,0.6054071484674084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
91,sub-02,lh-pericalcarine,0.5227272727272727,-0.1846372364689991,0.2,0.6285028052345509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
92,sub-02,lh-pericalcarine,0.5194805194805195,0.11396057645963795,0.5,0.6832304779028985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
93,sub-02,lh-pericalcarine,0.2727272727272727,-0.3567530340063379,0.0,0.6034326126906981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-pericalcarine,0.7818181818181819,0.5272727272727272,0.761904761904762,0.6491599484382489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,2,3
95,sub-02,lh-pericalcarine,0.46969696969696967,-0.11769797726729993,0.30769230769230765,0.6883733029252744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-pericalcarine,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.660661796485289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
97,sub-02,lh-pericalcarine,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6602731995314314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
98,sub-02,lh-pericalcarine,0.609375,0.1259881576697424,0.5333333333333333,0.6702482039016835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-pericalcarine,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6629701762768953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-pericalcarine,0.5892857142857142,0.18898223650461363,0.5,0.6763943796173043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
101,sub-02,lh-pericalcarine,0.5625,-0.10206207261596577,0.25,0.6283513523230968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
102,sub-02,lh-pericalcarine,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6346421028281234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
103,sub-02,lh-pericalcarine,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6709935926583831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
104,sub-02,lh-pericalcarine,0.725,0.35,0.6,0.6342525988129919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
105,sub-02,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6669857212741507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-pericalcarine,0.5,-0.23904572186687872,0.22222222222222224,0.6756809238081182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-pericalcarine,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.651855849624736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-pericalcarine,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6813267459127537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-pericalcarine,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6863209134208167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-pericalcarine,0.45,0.09759000729485333,0.5,0.6799247482475841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
111,sub-02,lh-pericalcarine,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6978621640337347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,lh-pericalcarine,0.53125,0.1259881576697424,0.5333333333333333,0.7044271694060067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7215551830793823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,lh-pericalcarine,0.7125,0.35,0.6666666666666665,0.6692585800431848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
115,sub-02,lh-pericalcarine,0.3625,-0.1,0.4444444444444445,0.7556717175219828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
116,sub-02,lh-pericalcarine,0.6388888888888888,0.2916666666666667,0.6666666666666666,0.6754616571134653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
117,sub-02,lh-pericalcarine,0.40625,0.0,0.4,0.6876900738903408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
118,sub-02,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7414579049519627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
119,sub-02,lh-pericalcarine,0.525,0.025,0.4000000000000001,0.6710980151084581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-pericalcarine,0.4861111111111111,0.2030905986149808,0.5333333333333333,0.7390050350823355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
121,sub-02,lh-pericalcarine,0.71875,0.25,0.5,0.6278251751192125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-02,lh-pericalcarine,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.7150789960673398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
123,sub-02,lh-pericalcarine,0.7083333333333333,0.3098898934004561,0.6250000000000001,0.6626250420854369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
124,sub-02,lh-pericalcarine,0.475,0.0,0.5263157894736842,0.7562270283385742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
125,sub-02,lh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6776056179303857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,lh-pericalcarine,0.7,0.15811388300841897,0.5,0.6777298762772355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
127,sub-02,lh-pericalcarine,0.8125,0.2182178902359924,0.4,0.6009083537122778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
128,sub-02,lh-pericalcarine,0.703125,0.2581988897471611,0.5714285714285715,0.6396744862730663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
129,sub-02,lh-pericalcarine,0.6354166666666666,0.32824397594488725,0.6666666666666666,0.6938225074454353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
130,sub-02,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6484806758594099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
131,sub-02,lh-pericalcarine,0.71875,0.0,0.28571428571428575,0.6142822066012609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
132,sub-02,lh-pericalcarine,0.4666666666666667,0.08807048459279793,0.56,0.7648714016674975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
133,sub-02,lh-pericalcarine,0.5714285714285714,0.18898223650461363,0.5,0.6865710556874899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
134,sub-02,lh-pericalcarine,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6615988264138846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-02,lh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.6795164595715315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
136,sub-02,lh-pericalcarine,0.5,-0.14907119849998599,0.25,0.6486787248223338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,lh-pericalcarine,0.5625,0.125,0.5555555555555556,0.7129746693620794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
138,sub-02,lh-pericalcarine,0.625,-0.03857583749052298,0.28571428571428575,0.6312292250837704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-pericalcarine,0.5625,-0.125,0.25,0.6553642050387031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
140,sub-02,lh-pericalcarine,0.4107142857142857,0.07142857142857142,0.5333333333333333,0.7244665859266891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
141,sub-02,lh-pericalcarine,0.375,-0.31622776601683794,0.0,0.6194353205660716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
142,sub-02,lh-pericalcarine,0.7125,0.35,0.6666666666666665,0.6674176741298221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
143,sub-02,lh-pericalcarine,0.4375,-0.16666666666666666,0.3333333333333333,0.7520148102481752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,lh-pericalcarine,0.5,-0.07142857142857142,0.42857142857142855,0.6940341218220034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,lh-pericalcarine,0.4814814814814815,0.0,0.28571428571428575,0.6763096785543964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,lh-pericalcarine,0.5277777777777778,0.1690308509457033,0.5333333333333333,0.697328027704331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
147,sub-02,lh-pericalcarine,0.617283950617284,0.11396057645963795,0.5,0.6788426354070344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
148,sub-02,lh-pericalcarine,0.4444444444444444,0.09759000729485331,0.4615384615384615,0.7003483234686501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
149,sub-02,lh-pericalcarine,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6517201658114345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
150,sub-02,lh-pericalcarine,0.6666666666666667,0.0,0.28571428571428575,0.6300820157798834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
151,sub-02,lh-pericalcarine,0.2962962962962963,-0.408248290463863,0.18181818181818182,0.690449253089768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
152,sub-02,lh-pericalcarine,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6608860725375402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
153,sub-02,lh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6865379216587231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-pericalcarine,0.4166666666666667,-0.2828894749305018,0.2,0.6825729875564418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,lh-pericalcarine,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6753809750585863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
156,sub-02,lh-pericalcarine,0.5714285714285714,0.1259881576697424,0.5333333333333333,0.6820338135989739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
157,sub-02,lh-pericalcarine,0.41269841269841273,-0.1259881576697424,0.39999999999999997,0.7146976776730427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
158,sub-02,lh-pericalcarine,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.7100439117253744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
