fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,rh-superiorparietal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6992141840238052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,rh-superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7068449200589632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-superiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6612854532841848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-superiorparietal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.6105479731717114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
37,sub-02,rh-superiorparietal,0.6071428571428571,0.21428571428571427,0.5,0.6748417190681252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
38,sub-02,rh-superiorparietal,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.8041387997370127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-superiorparietal,0.5428571428571429,0.1690308509457033,0.5454545454545454,0.695485622318755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
40,sub-02,rh-superiorparietal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6618699000710094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,rh-superiorparietal,0.5714285714285714,-0.17857142857142858,0.25,0.6671570604628697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-superiorparietal,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6509069132760007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
43,sub-02,rh-superiorparietal,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6523269754075637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
44,sub-02,rh-superiorparietal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.713611334852195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,rh-superiorparietal,0.47619047619047616,0.07142857142857142,0.5,0.6860561126512026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-superiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.7315033455012524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
47,sub-02,rh-superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7716327040760362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.4,0.6774169604798976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,4
49,sub-02,rh-superiorparietal,0.8,0.26666666666666666,0.6,0.6202659564658333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,rh-superiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6520027949654247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7116784237741497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.6918907341612336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
53,sub-02,rh-superiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6591139735738764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,rh-superiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6319542739582444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.7564267850326952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
56,sub-02,rh-superiorparietal,0.5,-0.1,0.4000000000000001,0.7037530123458432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6959188610138658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,rh-superiorparietal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.7602636895966696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
59,sub-02,rh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7344532357734904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,rh-superiorparietal,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.6798955261019678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,rh-superiorparietal,0.3333333333333333,-0.4472135954999579,0.0,0.6907888196642492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
62,sub-02,rh-superiorparietal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6799901661023285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,0
63,sub-02,rh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.6118850214017748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
64,sub-02,rh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.7534705485049398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,rh-superiorparietal,0.5,-0.3779644730092272,0.0,0.6672697094300512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
66,sub-02,rh-superiorparietal,0.738095238095238,0.23809523809523808,0.6153846153846153,0.6168814849609282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,rh-superiorparietal,1.0,0.8017837257372732,0.8571428571428571,0.5750418827247257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,0
68,sub-02,rh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6547355932082704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,rh-superiorparietal,0.4,-0.1,0.4000000000000001,0.7323953671226836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,rh-superiorparietal,0.5555555555555556,0.0,0.5,0.6826244184432285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
71,sub-02,rh-superiorparietal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.6637983494208963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.7209176959539373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
73,sub-02,rh-superiorparietal,0.7916666666666666,0.16666666666666666,0.5,0.6203256624466278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,rh-superiorparietal,0.5714285714285714,0.09759000729485333,0.5,0.6784923810486116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
75,sub-02,rh-superiorparietal,0.5333333333333333,-0.1,0.4000000000000001,0.6750364708470523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
76,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6781969888676906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
77,sub-02,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7234798500081093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,rh-superiorparietal,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.728793390941122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.7436154226607932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
80,sub-02,rh-superiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.6831411827211628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
81,sub-02,rh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.7149557766504956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,rh-superiorparietal,0.7083333333333334,0.16666666666666666,0.5,0.6368797145130835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-02,rh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6127829094157572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
84,sub-02,rh-superiorparietal,0.5,-0.4082482904638631,0.0,0.6811042595454366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
85,sub-02,rh-superiorparietal,0.41666666666666674,-0.1690308509457033,0.3636363636363636,0.8009845643811201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,rh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.7292387563185915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,rh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.642725462608875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
88,sub-02,rh-superiorparietal,0.5416666666666667,-0.25,0.25,0.6694610151618445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,rh-superiorparietal,0.6875,0.16666666666666666,0.5714285714285715,0.637454156718181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
90,sub-02,rh-superiorparietal,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6554065360330134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
91,sub-02,rh-superiorparietal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.7199216872855888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
92,sub-02,rh-superiorparietal,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.6674167858940062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
93,sub-02,rh-superiorparietal,0.25,-0.4472135954999579,0.0,0.7561289309621779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
94,sub-02,rh-superiorparietal,0.16666666666666663,-0.6324555320336759,0.0,0.7680239057851702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
95,sub-02,rh-superiorparietal,0.65,0.1,0.5,0.6545473820834542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
96,sub-02,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.609125970380829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
97,sub-02,rh-superiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.635919100845426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
98,sub-02,rh-superiorparietal,0.48,-0.2182178902359924,0.25,0.6852069184139113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
99,sub-02,rh-superiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7084652271394893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
100,sub-02,rh-superiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6408809879426828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
101,sub-02,rh-superiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6095417334709717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
102,sub-02,rh-superiorparietal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7463659743667013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
103,sub-02,rh-superiorparietal,0.5599999999999999,0.0,0.4444444444444445,0.6868603861554298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
104,sub-02,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.7032164153886485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,rh-superiorparietal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7786297882749346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
106,sub-02,rh-superiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.6881139689104248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,rh-superiorparietal,0.6,-0.06900655593423542,0.4,0.6637144466475363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-02,rh-superiorparietal,0.6,0.09128709291752768,0.4,0.6355191921618556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
109,sub-02,rh-superiorparietal,0.6799999999999999,0.5,0.5714285714285715,0.669533300445371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
110,sub-02,rh-superiorparietal,0.9,0.3,0.5,0.59195234020524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,rh-superiorparietal,0.4,0.0,0.4444444444444445,0.7565092678705578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.631503071209979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,rh-superiorparietal,0.8,0.37142857142857144,0.6666666666666666,0.5915736257488039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
114,sub-02,rh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.5369982510482619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,0
115,sub-02,rh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.622656440312671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
116,sub-02,rh-superiorparietal,0.4,-0.2,0.4000000000000001,0.7358008133995293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
117,sub-02,rh-superiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6687309139526364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,rh-superiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6300761070075188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.6872198474171661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,rh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6010647031129109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,rh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6858528377536431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.6789077572169662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
123,sub-02,rh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.694834656570466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,3
124,sub-02,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.7081565408975046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,rh-superiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.7234266831585673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
126,sub-02,rh-superiorparietal,0.2666666666666666,-0.6,0.0,0.7128296775845604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
127,sub-02,rh-superiorparietal,0.56,0.2,0.6,0.66481830015905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
128,sub-02,rh-superiorparietal,0.32,-0.2,0.4000000000000001,0.7647207807742473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
129,sub-02,rh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6338527158904882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,rh-superiorparietal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.5904999009514769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
131,sub-02,rh-superiorparietal,0.55,-0.15811388300841897,0.28571428571428575,0.657733532747645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
132,sub-02,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.771499691663955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
133,sub-02,rh-superiorparietal,0.39999999999999997,-0.2182178902359924,0.25,0.7023720269819913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
134,sub-02,rh-superiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6159782350813925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,rh-superiorparietal,0.55,-0.15811388300841897,0.28571428571428575,0.6374454196909974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,rh-superiorparietal,0.75,0.3,0.6153846153846154,0.6037521895016418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
137,sub-02,rh-superiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6569012460861008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
138,sub-02,rh-superiorparietal,0.475,-0.025,0.4615384615384615,0.7197772527634319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,rh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7007406818567208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,rh-superiorparietal,0.3,-0.5477225575051661,0.0,0.7687161527300946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,rh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7289270476207907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,rh-superiorparietal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6040167859540544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
143,sub-02,rh-superiorparietal,0.7666666666666667,0.2608745973749754,0.5,0.568133398669889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
144,sub-02,rh-superiorparietal,0.7142857142857144,0.5367450401216932,0.7999999999999999,0.5992120635370792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,2
145,sub-02,rh-superiorparietal,0.7,0.26666666666666666,0.6,0.6493914597628625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
146,sub-02,rh-superiorparietal,0.6666666666666667,0.408248290463863,0.6666666666666665,0.646573041997076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
147,sub-02,rh-superiorparietal,0.7142857142857144,0.5367450401216932,0.7999999999999999,0.6186945876236858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,2
148,sub-02,rh-superiorparietal,0.8095238095238095,0.4147575310031266,0.6666666666666666,0.5761162329718077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
149,sub-02,rh-superiorparietal,0.5555555555555556,0.0,0.3333333333333333,0.6961211211906935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-02,rh-superiorparietal,0.6000000000000001,0.26666666666666666,0.6,0.6825550344567796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
151,sub-02,rh-superiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6522829345840396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
152,sub-02,rh-superiorparietal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7452401843869703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,rh-superiorparietal,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.6726797029822248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,rh-superiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.623496634692252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
155,sub-02,rh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.5982560987574009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
156,sub-02,rh-superiorparietal,0.7666666666666666,0.26666666666666666,0.6,0.622280905145695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
157,sub-02,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.5404033693758692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
158,sub-02,rh-superiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.6825635404427935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,rh-superiorparietal,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6032322855106771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
160,sub-02,rh-superiorparietal,0.8809523809523809,0.5476190476190477,0.7692307692307692,0.5420588690664991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
