fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-02,lh-inferiorparietal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7121814715545981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-inferiorparietal,0.5476190476190476,0.21957751641341997,0.5454545454545454,0.7002857532881013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,lh-inferiorparietal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7078493448539721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,lh-inferiorparietal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.771239615854966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,lh-inferiorparietal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7352260897667868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,lh-inferiorparietal,0.4693877551020408,0.0,0.4615384615384615,0.7074525646649509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-inferiorparietal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7421791127442702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,lh-inferiorparietal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6903770851369303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
30,sub-02,lh-inferiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6986364258107433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-inferiorparietal,0.19642857142857145,-0.4642857142857143,0.26666666666666666,0.7939901251391844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
32,sub-02,lh-inferiorparietal,0.1904761904761905,-0.6546536707079772,0.0,0.7392359735759385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
33,sub-02,lh-inferiorparietal,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6927205578939496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,lh-inferiorparietal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.7020711218125086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.7140541889834652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-inferiorparietal,0.4285714285714286,0.07142857142857142,0.5,0.7034985194127853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-inferiorparietal,0.32142857142857145,-0.4485426135725303,0.2,0.729039661186225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
38,sub-02,lh-inferiorparietal,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7346509759734586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,lh-inferiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6957438598193527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-inferiorparietal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6700416853846126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,lh-inferiorparietal,0.3928571428571429,-0.17857142857142858,0.25,0.732089032922937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,lh-inferiorparietal,0.3214285714285714,-0.32732683535398854,0.28571428571428575,0.730140612851922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
43,sub-02,lh-inferiorparietal,0.4489795918367347,0.0,0.4615384615384615,0.7060574197130849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-inferiorparietal,0.30357142857142855,-0.32732683535398854,0.28571428571428575,0.7780303172143442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,lh-inferiorparietal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.7019993581820864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,lh-inferiorparietal,0.1428571428571429,-0.5976143046671968,0.0,0.7250333628355361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,lh-inferiorparietal,0.09523809523809526,-0.6546536707079772,0.0,0.7745313402161959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-02,lh-inferiorparietal,0.75,0.6123724356957946,0.6666666666666666,0.6697129004381992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
49,sub-02,lh-inferiorparietal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7201732231868673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
50,sub-02,lh-inferiorparietal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.7163191161802053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
51,sub-02,lh-inferiorparietal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6450858024313347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
52,sub-02,lh-inferiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7146799983659313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
53,sub-02,lh-inferiorparietal,0.738095238095238,0.4147575310031266,0.6666666666666666,0.6423188608235317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
54,sub-02,lh-inferiorparietal,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.6355411000515029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
55,sub-02,lh-inferiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6362201111932717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
56,sub-02,lh-inferiorparietal,0.9,0.6708203932499369,0.7499999999999999,0.6214648502796906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
57,sub-02,lh-inferiorparietal,0.7,0.06900655593423542,0.4444444444444445,0.6486936342241695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,lh-inferiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6663797225499741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
59,sub-02,lh-inferiorparietal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6621012045954485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
60,sub-02,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6701303286266036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
61,sub-02,lh-inferiorparietal,0.25,-0.4472135954999579,0.0,0.6655493295282793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
62,sub-02,lh-inferiorparietal,0.8666666666666667,0.6708203932499369,0.7499999999999999,0.6289375104296929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
63,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6208417572270922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
64,sub-02,lh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6772157372713004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-02,lh-inferiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6474055248164067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,lh-inferiorparietal,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.6362343684260908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
67,sub-02,lh-inferiorparietal,0.875,0.6123724356957946,0.6666666666666666,0.6299406598718716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
68,sub-02,lh-inferiorparietal,0.9444444444444444,0.5,0.6666666666666666,0.623173903972475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
69,sub-02,lh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7150791237757123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-inferiorparietal,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6701835037449148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,lh-inferiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6572067179564692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
72,sub-02,lh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7209706271381564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-inferiorparietal,0.625,0.16666666666666666,0.5,0.63982257739785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,lh-inferiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6598140255448226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,lh-inferiorparietal,0.5,-0.1,0.4000000000000001,0.6853564373820172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
76,sub-02,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6264655968003554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
77,sub-02,lh-inferiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.6750873608546272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,lh-inferiorparietal,0.3541666666666667,-0.125,0.42857142857142855,0.7609743298795827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
79,sub-02,lh-inferiorparietal,0.27777777777777773,-0.5,0.0,0.6693090662800242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
80,sub-02,lh-inferiorparietal,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6363307381190478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
81,sub-02,lh-inferiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.6862232704144884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
82,sub-02,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6252424773133437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
83,sub-02,lh-inferiorparietal,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.6845603228862212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
84,sub-02,lh-inferiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.660908331134751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
85,sub-02,lh-inferiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.701036406243878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-inferiorparietal,0.7333333333333333,0.26666666666666666,0.6,0.6494829385444524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
87,sub-02,lh-inferiorparietal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.6166542229007148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
88,sub-02,lh-inferiorparietal,0.3333333333333333,-0.25,0.25,0.7145033823171514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-inferiorparietal,0.625,0.16666666666666666,0.5714285714285715,0.6895105533650117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
90,sub-02,lh-inferiorparietal,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6714863266822694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
91,sub-02,lh-inferiorparietal,0.45833333333333337,-0.125,0.42857142857142855,0.7310916691536052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
92,sub-02,lh-inferiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.6482498941482058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
93,sub-02,lh-inferiorparietal,0.16666666666666663,-0.5773502691896258,0.0,0.6670721833170956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6807884236804251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-inferiorparietal,0.3,-0.35,0.25,0.738269896366279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
96,sub-02,lh-inferiorparietal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.8085875369432506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,lh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.8127460785946649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
98,sub-02,lh-inferiorparietal,0.6799999999999999,0.0,0.28571428571428575,0.6816421618161471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
99,sub-02,lh-inferiorparietal,0.35,-0.35,0.25,0.7273867886619285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
100,sub-02,lh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.6849829528244943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,lh-inferiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6828295538825263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,lh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.687772205436159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
103,sub-02,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6738569739101778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
104,sub-02,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.6968287111146261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-inferiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.6905501989157935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
106,sub-02,lh-inferiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.7045286366733273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6999446172934356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-02,lh-inferiorparietal,0.3,-0.5477225575051661,0.0,0.749004804859576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6892219525998557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.7173221351914087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
111,sub-02,lh-inferiorparietal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7684624107115641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
112,sub-02,lh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6904638341266818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-inferiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6658083001052907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-02,lh-inferiorparietal,0.6,0.1,0.5,0.6728112007331363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6946034363674557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-inferiorparietal,0.28,-0.2,0.4000000000000001,0.7671546230141002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
117,sub-02,lh-inferiorparietal,0.2666666666666666,-0.4485426135725303,0.2,0.7543396547857765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
118,sub-02,lh-inferiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7487668990679253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
119,sub-02,lh-inferiorparietal,0.2,-0.408248290463863,0.22222222222222224,0.7910948360041961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
120,sub-02,lh-inferiorparietal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.693014970269835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
121,sub-02,lh-inferiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7103800087073068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-inferiorparietal,0.36,-0.2182178902359924,0.25,0.7651241398186349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
123,sub-02,lh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.7160515539494573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,1
124,sub-02,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7202973131135493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,lh-inferiorparietal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.8393893433441961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
126,sub-02,lh-inferiorparietal,0.19999999999999996,-0.6,0.0,0.7821588292599762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
127,sub-02,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6911145950424817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-inferiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7536524596652571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
129,sub-02,lh-inferiorparietal,0.35,-0.35,0.25,0.7091366476860976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
130,sub-02,lh-inferiorparietal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7397472784520809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
131,sub-02,lh-inferiorparietal,0.35,-0.35,0.25,0.7255161087937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-inferiorparietal,0.3,-0.4485426135725303,0.2,0.7427372730832359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
133,sub-02,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6967789728656861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6698982318753064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,lh-inferiorparietal,0.35,-0.15811388300841897,0.28571428571428575,0.7649829144238913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,lh-inferiorparietal,0.35,-0.35,0.3076923076923077,0.7614724096307476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
137,sub-02,lh-inferiorparietal,0.39999999999999997,0.02857142857142857,0.5,0.7402316616805963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
138,sub-02,lh-inferiorparietal,0.425,-0.025,0.4615384615384615,0.7512739780170075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7040246854382352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-inferiorparietal,0.3,-0.5477225575051661,0.0,0.7410284225946784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-inferiorparietal,0.19999999999999998,-0.6,0.0,0.7736317237162806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
142,sub-02,lh-inferiorparietal,0.25,-0.5345224838248488,0.0,0.8058886518598329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
143,sub-02,lh-inferiorparietal,0.2,-0.26666666666666666,0.3636363636363636,0.8338287480612524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
144,sub-02,lh-inferiorparietal,0.21428571428571427,-0.5367450401216932,0.16666666666666666,0.8730991277885878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
145,sub-02,lh-inferiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.8251554795388291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
146,sub-02,lh-inferiorparietal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.8349553568226936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
147,sub-02,lh-inferiorparietal,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.7489939745516622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
148,sub-02,lh-inferiorparietal,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7335441713018002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
149,sub-02,lh-inferiorparietal,0.33333333333333337,-0.5,0.0,0.7978167093246376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
150,sub-02,lh-inferiorparietal,0.30000000000000004,-0.5590169943749475,0.0,0.7606236901726195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,3
151,sub-02,lh-inferiorparietal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.751608581743539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
152,sub-02,lh-inferiorparietal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7769977266631786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
153,sub-02,lh-inferiorparietal,0.3055555555555556,-0.5773502691896257,0.0,0.8092084111540029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,3
154,sub-02,lh-inferiorparietal,0.25,-0.3535533905932738,0.2,0.8287532245234847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
155,sub-02,lh-inferiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.8478728949692816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
156,sub-02,lh-inferiorparietal,0.4,-0.3105295017040594,0.22222222222222224,0.742654484711526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
157,sub-02,lh-inferiorparietal,0.25,-0.4472135954999579,0.0,0.8284774923246251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
