fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-02,rh-lateraloccipital,0.1428571428571429,-0.5976143046671968,0.0,0.710660798517556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
30,sub-02,rh-lateraloccipital,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.7201791602777045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,rh-lateraloccipital,0.6607142857142858,0.3392857142857143,0.6666666666666666,0.6720369702772249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
32,sub-02,rh-lateraloccipital,0.23809523809523808,-0.2182178902359924,0.25,0.7217766063977875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,rh-lateraloccipital,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6897198513492567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-lateraloccipital,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7224210791700901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-lateraloccipital,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.670786791791861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,rh-lateraloccipital,0.3333333333333333,-0.09759000729485333,0.3636363636363636,0.7307042492004701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,rh-lateraloccipital,0.3928571428571429,-0.17857142857142858,0.25,0.7430076951136182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-lateraloccipital,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7421552269963391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-lateraloccipital,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.685219471155834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,rh-lateraloccipital,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6691138422053562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
41,sub-02,rh-lateraloccipital,0.4642857142857143,-0.17857142857142858,0.25,0.6988778672642082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-lateraloccipital,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6845291700692898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
43,sub-02,rh-lateraloccipital,0.326530612244898,-0.14285714285714285,0.42857142857142855,0.7642047491851847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
44,sub-02,rh-lateraloccipital,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.7329590136919707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-lateraloccipital,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7633714705701665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,rh-lateraloccipital,0.6428571428571428,0.1889822365046136,0.4,0.66673238319498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
47,sub-02,rh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.682461260414623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.654000004609222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,rh-lateraloccipital,0.7333333333333334,0.26666666666666666,0.6,0.6646655310275351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,rh-lateraloccipital,0.7619047619047618,0.4147575310031266,0.6666666666666666,0.6658586621727591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
51,sub-02,rh-lateraloccipital,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6794670891685731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,rh-lateraloccipital,0.75,0.3563483225498992,0.5714285714285715,0.651784988807458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
53,sub-02,rh-lateraloccipital,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.684977940059751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,rh-lateraloccipital,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7033697396246104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
55,sub-02,rh-lateraloccipital,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6805061882954476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,rh-lateraloccipital,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6911477291863674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,rh-lateraloccipital,0.5333333333333333,-0.1,0.4000000000000001,0.6845595686455769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
58,sub-02,rh-lateraloccipital,0.5714285714285714,-0.05143444998736397,0.36363636363636365,0.6920662095452214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
59,sub-02,rh-lateraloccipital,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6952832604068511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
60,sub-02,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6934825440277086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
61,sub-02,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.6399582763244622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
62,sub-02,rh-lateraloccipital,0.8666666666666667,0.6708203932499369,0.7499999999999999,0.6481823321447603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
63,sub-02,rh-lateraloccipital,0.75,0.14907119849998599,0.4,0.6392037826732826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
64,sub-02,rh-lateraloccipital,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6142995453384187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-02,rh-lateraloccipital,0.888888888888889,0.5,0.6666666666666666,0.6352591567108675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
66,sub-02,rh-lateraloccipital,0.6190476190476191,0.38095238095238093,0.7142857142857143,0.6920059534786897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
67,sub-02,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.6294394457079399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
68,sub-02,rh-lateraloccipital,0.8333333333333334,0.5,0.6666666666666666,0.6552464189228124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
69,sub-02,rh-lateraloccipital,0.6666666666666666,0.06900655593423542,0.4444444444444445,0.6513451763853414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
70,sub-02,rh-lateraloccipital,0.6944444444444445,0.3333333333333333,0.6666666666666666,0.6700399602651056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
71,sub-02,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6662610068204139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,rh-lateraloccipital,0.7333333333333334,0.26666666666666666,0.6,0.6604445451440166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
73,sub-02,rh-lateraloccipital,1.0,0.8017837257372732,0.8571428571428571,0.6265058362376401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,0
74,sub-02,rh-lateraloccipital,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6466092322855176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,rh-lateraloccipital,0.6000000000000001,0.2608745973749754,0.5,0.6711127165900976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
76,sub-02,rh-lateraloccipital,0.25,-0.4472135954999579,0.0,0.6696960520210253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,rh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.7017752837514585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,rh-lateraloccipital,0.75,0.16666666666666666,0.5714285714285715,0.6723586156644868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,rh-lateraloccipital,0.27777777777777773,-0.5,0.0,0.6890390838099368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
80,sub-02,rh-lateraloccipital,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6659889735464085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,rh-lateraloccipital,0.6333333333333333,0.26666666666666666,0.6,0.6815989654045987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
82,sub-02,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.614017669138399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
83,sub-02,rh-lateraloccipital,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7351749435767495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
84,sub-02,rh-lateraloccipital,0.625,0.16666666666666666,0.5,0.664626783233048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
85,sub-02,rh-lateraloccipital,0.47222222222222227,-0.1690308509457033,0.3636363636363636,0.718765228770078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,rh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6729768740456449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
87,sub-02,rh-lateraloccipital,0.888888888888889,0.5,0.6666666666666666,0.6359807680239441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
88,sub-02,rh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.65946955571738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
89,sub-02,rh-lateraloccipital,0.6875,0.28867513459481287,0.6666666666666666,0.6727246016955085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
90,sub-02,rh-lateraloccipital,0.5,-0.07142857142857142,0.4615384615384615,0.7090776247100147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
91,sub-02,rh-lateraloccipital,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.706895534033956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
92,sub-02,rh-lateraloccipital,0.5833333333333335,0.0,0.5,0.7034492757584875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
93,sub-02,rh-lateraloccipital,0.75,0.14907119849998599,0.4,0.6437958564728554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
94,sub-02,rh-lateraloccipital,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6549132509783564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
95,sub-02,rh-lateraloccipital,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7034218187905164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,rh-lateraloccipital,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7162007855414207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,rh-lateraloccipital,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6947777629455034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
98,sub-02,rh-lateraloccipital,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.785053989102664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
99,sub-02,rh-lateraloccipital,0.55,0.1,0.5,0.6870396587441551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,rh-lateraloccipital,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.739622848588514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
101,sub-02,rh-lateraloccipital,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7961011204442362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
102,sub-02,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.725791904523943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
103,sub-02,rh-lateraloccipital,0.07999999999999999,-0.6546536707079772,0.0,0.7667715204084947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
104,sub-02,rh-lateraloccipital,0.16,-0.408248290463863,0.22222222222222224,0.7703524046996998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
105,sub-02,rh-lateraloccipital,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7535737302220048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
106,sub-02,rh-lateraloccipital,0.23333333333333334,-0.4485426135725303,0.2,0.7879166114357353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
107,sub-02,rh-lateraloccipital,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7526239337009751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
108,sub-02,rh-lateraloccipital,0.3,-0.4,0.0,0.7160038164439538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
109,sub-02,rh-lateraloccipital,0.6,0.2182178902359924,0.5,0.7058367760869458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
110,sub-02,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.694820099573658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
111,sub-02,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6869770573020838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,rh-lateraloccipital,0.6,0.14907119849998599,0.4,0.7073559948740303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
113,sub-02,rh-lateraloccipital,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.771483698316866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-02,rh-lateraloccipital,0.45,-0.15811388300841897,0.28571428571428575,0.7253501998262659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
115,sub-02,rh-lateraloccipital,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.710852473505238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,rh-lateraloccipital,0.36,-0.2182178902359924,0.25,0.7268390060738643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
117,sub-02,rh-lateraloccipital,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7480672467291133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
118,sub-02,rh-lateraloccipital,0.3333333333333333,-0.4666666666666667,0.25,0.770936315228514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
119,sub-02,rh-lateraloccipital,0.24,-0.2,0.4000000000000001,0.773298574717081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
120,sub-02,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6699340929559017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.6930692315485031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7325458047822835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
123,sub-02,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.7454819686365942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,rh-lateraloccipital,0.24,-0.408248290463863,0.22222222222222224,0.7773872310456227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-02,rh-lateraloccipital,0.4,-0.21957751641341997,0.42857142857142855,0.720816474252152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
126,sub-02,rh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7350894378287125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
127,sub-02,rh-lateraloccipital,0.44,-0.2182178902359924,0.25,0.7053590312428302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
128,sub-02,rh-lateraloccipital,0.16000000000000003,-0.6,0.20000000000000004,0.757274955097351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
129,sub-02,rh-lateraloccipital,0.5,0.3952847075210474,0.4,0.7017053293117458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,0
130,sub-02,rh-lateraloccipital,0.16666666666666663,-0.4485426135725303,0.2,0.7876724256958059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
131,sub-02,rh-lateraloccipital,0.15,-0.55,0.22222222222222224,0.7705152912353355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
132,sub-02,rh-lateraloccipital,0.19999999999999998,-0.4485426135725303,0.2,0.7959336546999566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
133,sub-02,rh-lateraloccipital,0.4,-0.2182178902359924,0.25,0.7164674880427775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
134,sub-02,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6799347170319048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,rh-lateraloccipital,0.25,-0.35,0.25,0.7242944378714676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
136,sub-02,rh-lateraloccipital,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7149039090349737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
137,sub-02,rh-lateraloccipital,0.05714285714285713,-0.6571428571428571,0.16666666666666666,0.8243465373772748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,4
138,sub-02,rh-lateraloccipital,0.3,-0.35,0.3076923076923077,0.7627947889853883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
139,sub-02,rh-lateraloccipital,0.16666666666666666,-0.4485426135725303,0.2,0.855623473548701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
140,sub-02,rh-lateraloccipital,0.3,-0.4,0.0,0.6969861067278973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,rh-lateraloccipital,0.19999999999999998,-0.6,0.0,0.7507523755200283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
142,sub-02,rh-lateraloccipital,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6789729228038273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
143,sub-02,rh-lateraloccipital,0.7,0.06900655593423542,0.4444444444444445,0.6509741396205787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
144,sub-02,rh-lateraloccipital,0.7619047619047619,0.4147575310031266,0.6666666666666666,0.6576082887773568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
145,sub-02,rh-lateraloccipital,0.43333333333333335,-0.1,0.4000000000000001,0.6990392856114448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
146,sub-02,rh-lateraloccipital,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6409304702596971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
147,sub-02,rh-lateraloccipital,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.6730270763291357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
148,sub-02,rh-lateraloccipital,0.5714285714285714,0.2828894749305018,0.5454545454545454,0.7138811324441569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,1
149,sub-02,rh-lateraloccipital,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6856365665599176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,rh-lateraloccipital,0.5,-0.1,0.4000000000000001,0.692652066987583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
151,sub-02,rh-lateraloccipital,0.6,0.06900655593423542,0.4444444444444445,0.6765708899760298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
152,sub-02,rh-lateraloccipital,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6770067975598035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
153,sub-02,rh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7195973253324147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,rh-lateraloccipital,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7138940132723993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
155,sub-02,rh-lateraloccipital,0.41666666666666663,-0.3333333333333333,0.0,0.6716270220443039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
