fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.5611127571634519,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-ventrolateralPFC,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.8794708168601693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7845529755224748,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,rh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.5892114600491836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,rh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6680122576602208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-ventrolateralPFC,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6668546593849642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.6408421292728698,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.1591803454242444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-ventrolateralPFC,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.6328151974102304,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9291796492034958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7296313592547646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,1.0828475059666585,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.8299349381678478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,rh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.6863634047443152,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7194561283543797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.0983092002845174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.9011841624075408,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.06666666666666667,0.5,0.8283159479598873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-ventrolateralPFC,0.4,0.05773502691896257,0.5333333333333333,0.7203968890916955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,rh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.7210519274511997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.047619047619047616,0.4,0.755325921317392,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6089597515498844,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5531851666297295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
39,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.0,0.4444444444444444,0.8532616030022078,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-ventrolateralPFC,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.562617163340953,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.7755686292392874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7833685389128962,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,rh-ventrolateralPFC,0.625,0.38575837490522974,0.7999999999999999,0.6305456275391285,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
44,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8198680330831082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-ventrolateralPFC,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.7825739467913813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
46,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.408248290463863,0.823529411764706,0.5235320134691087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.39677270615856064,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-ventrolateralPFC,0.25,0.25,0.4,0.6244046918303099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5707906882002473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5151103749485284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.4530772985182054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5732175865936409,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6002325128666318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
54,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.5784733352709212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
55,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5422198351181517,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.45893763687280204,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.448382210203882,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,rh-ventrolateralPFC,0.5,0.25,0.4,0.5721237117109411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.706311899131096,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
60,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.5125767701228543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.460790521637047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3764586511074658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.6991317484745864,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
64,sub-02,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.4628928052844763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.43314478263107387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
66,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5252383857529068,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.4479896499164296,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-ventrolateralPFC,0.625,0.31622776601683794,0.6666666666666666,0.46408259864334256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
69,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8687234742763184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.48232788147776495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.5950391924631996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5056848762040439,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7794668149258117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-ventrolateralPFC,0.3,0.19364916731037085,0.4615384615384615,0.7164172912519612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
75,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.4443751958207233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
76,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5606222393991833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8440771324180899,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.6757255398825176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7142551387731588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.6213047379851654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.5334503792740546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
82,sub-02,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5858545277515576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3930201682472841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.4172249835891612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.6391759831634848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.44792136917988806,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
87,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.5543417369514363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.49734692953864257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-ventrolateralPFC,0.875,0.5,0.8571428571428571,0.42072833799897996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5407733325114145,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.6567172698547123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
92,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.3735303677724571,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,rh-ventrolateralPFC,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.3982313401583084,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
94,sub-02,rh-ventrolateralPFC,0.8125,0.5,0.75,0.5855418663165586,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
95,sub-02,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.5491954763084486,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.4999671570363974,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
97,sub-02,rh-ventrolateralPFC,0.9090909090909091,0.5640760748177662,0.7777777777777778,0.4534564208642716,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,0
98,sub-02,rh-ventrolateralPFC,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5298518243878835,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
99,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5472510085793298,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
100,sub-02,rh-ventrolateralPFC,0.8,0.31622776601683794,0.7058823529411764,0.5573624667086873,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5274059715585105,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,rh-ventrolateralPFC,0.9166666666666666,0.6172133998483676,0.8,0.478611346206027,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
103,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.46736011620111845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
104,sub-02,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5221314052461649,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,rh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6040701223083772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-ventrolateralPFC,0.85,0.41079191812887456,0.7777777777777777,0.5052829109871455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
107,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.4585778504673265,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.39514906162927194,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
109,sub-02,rh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.6022447046578095,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.4755315677450444,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.6172133998483676,0.8,0.4412250555282322,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
112,sub-02,rh-ventrolateralPFC,0.8055555555555556,0.5006939628599933,0.823529411764706,0.5145245853756001,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
113,sub-02,rh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4734846422276635,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
114,sub-02,rh-ventrolateralPFC,0.84375,0.625,0.875,0.4826489932812376,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
115,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6474581627746555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-ventrolateralPFC,0.85,0.65,0.9,0.47770799955855114,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,1
117,sub-02,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.5401477579048256,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.4847232414767561,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
119,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.5995363968048641,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,rh-ventrolateralPFC,0.625,0.31622776601683794,0.7058823529411764,0.6518089351308786,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.4633761715335745,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
122,sub-02,rh-ventrolateralPFC,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.5258855989936908,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
123,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6263957217624776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.577469551843668,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
125,sub-02,rh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.6013030666227314,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,rh-ventrolateralPFC,0.75,0.5185449728701348,0.8421052631578948,0.5758963037130399,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
127,sub-02,rh-ventrolateralPFC,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5268269937205933,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
128,sub-02,rh-ventrolateralPFC,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5503866498378385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
129,sub-02,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.42390444975173713,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
130,sub-02,rh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.4220874260212984,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
131,sub-02,rh-ventrolateralPFC,0.7083333333333333,0.25,0.6,0.6089551398367054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-ventrolateralPFC,0.9090909090909091,0.5640760748177662,0.7777777777777778,0.4462278686378044,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,0
133,sub-02,rh-ventrolateralPFC,0.85,0.55,0.8000000000000002,0.5182371883171943,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
134,sub-02,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.47298581075211504,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
135,sub-02,rh-ventrolateralPFC,0.90625,0.7071067811865476,0.8571428571428571,0.4436873628034603,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
136,sub-02,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.511692365359768,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
137,sub-02,rh-ventrolateralPFC,0.7,0.31622776601683794,0.7058823529411764,0.6135155036717072,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
138,sub-02,rh-ventrolateralPFC,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.39944671013052196,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
139,sub-02,rh-ventrolateralPFC,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.5720923729752729,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
140,sub-02,rh-ventrolateralPFC,0.125,-0.6324555320336759,0.0,0.9778002937253184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
141,sub-02,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,1.1421839599125563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
142,sub-02,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.8992777572796581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
143,sub-02,rh-ventrolateralPFC,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.6175099683844182,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
144,sub-02,rh-ventrolateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7984811613464544,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
145,sub-02,rh-ventrolateralPFC,0.08333333333333333,-0.3333333333333333,0.25,0.8433029269312005,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
146,sub-02,rh-ventrolateralPFC,0.2,-0.15811388300841897,0.4285714285714285,0.729073768127698,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
147,sub-02,rh-ventrolateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7984137226432426,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
148,sub-02,rh-ventrolateralPFC,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.6700818052615808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-ventrolateralPFC,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7040684448223131,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
150,sub-02,rh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.9181149915386437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,rh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.945048967240497,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
152,sub-02,rh-ventrolateralPFC,0.3,0.0,0.625,0.707020550481229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
153,sub-02,rh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7899599168459827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
154,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6013878914841213,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
155,sub-02,rh-ventrolateralPFC,0.1,-0.3,0.28571428571428575,0.9654922828145661,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
156,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.9058735009126387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-ventrolateralPFC,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6439065057949794,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
158,sub-02,rh-ventrolateralPFC,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.7224864947064273,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
159,sub-02,rh-ventrolateralPFC,0.3333333333333333,0.0,0.6,0.7290088817289644,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
160,sub-02,rh-ventrolateralPFC,0.1875,-0.2182178902359924,0.36363636363636365,0.6889390256416147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
