fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-02,lh-superiorparietal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.3799531156661613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
35,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.2972521321852722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
36,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.4281329456814477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
37,sub-02,lh-superiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.3467861038962889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
38,sub-02,lh-superiorparietal,1.0,0.8215838362577492,0.9473684210526316,0.28688627930398564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,0
39,sub-02,lh-superiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.3487263499179807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
40,sub-02,lh-superiorparietal,0.9696969696969697,0.7006490497453707,0.9,0.40180268988096923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,0
41,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.24385816724183532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
42,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.46093908536952494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,lh-superiorparietal,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.3375887160992487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
44,sub-02,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4455655756968125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
45,sub-02,lh-superiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.3886967097838646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
46,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.2137870561180825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
47,sub-02,lh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.30250459805789387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,lh-superiorparietal,0.5,0.25,0.4,0.4822750142900011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.37588984817918475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.2645807541115873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-superiorparietal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.5238561806413381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
52,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.31298343597458755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.2530289988614228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,lh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.4609315145802276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
55,sub-02,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4817011177599255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.3408415818313696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
57,sub-02,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3882862630481715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
58,sub-02,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5061965849942949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.4693823243584487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.3794445916322891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.2814769180639973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.34721893451177144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.3115512168769761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.45375747542433936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.2763525226072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
66,sub-02,lh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5306349833323593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.3501936075282552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,lh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.6123920010030457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
69,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.4145219596023244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.4755085767915617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.4461138827477826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.2728182306084477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.36720606770689246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.5405066248418716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
75,sub-02,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5338919458872889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.32881882616355906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
77,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.41049255148049335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5846936183361882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.385600532897117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.39324761455319623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
81,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.27833981675782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.4604929361891722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
83,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.37027434311663343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.28445428144456725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.41851681549435055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,lh-superiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.4169648255473603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
87,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.23473944616998196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.5313533510803324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,lh-superiorparietal,0.875,0.5,0.8571428571428571,0.3641057576266082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.45180933013190383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.40111591828320153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
92,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.19964205124143775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,lh-superiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.3272976993414031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
94,sub-02,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.47831137754882525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,lh-superiorparietal,0.75,0.25,0.5,0.5409387056395686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.3923977834130299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,lh-superiorparietal,0.8636363636363636,0.6446583712203042,0.8421052631578948,0.4936419646203397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
98,sub-02,lh-superiorparietal,1.0,0.8280786712108251,0.923076923076923,0.32823742179325294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
99,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9090909090909091,0.31845714468541236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
100,sub-02,lh-superiorparietal,0.825,0.41079191812887456,0.7777777777777777,0.4963625950442977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
101,sub-02,lh-superiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.48859014361604236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,lh-superiorparietal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.3748695510680332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
103,sub-02,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.4478066612349361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
104,sub-02,lh-superiorparietal,0.8125,0.2581988897471611,0.5714285714285715,0.46514453216548746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-superiorparietal,0.8,0.55,0.8000000000000002,0.4939585798594169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
106,sub-02,lh-superiorparietal,0.875,0.4714045207910317,0.6666666666666666,0.4468762394573066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
107,sub-02,lh-superiorparietal,0.95,0.8,0.888888888888889,0.3899845024802256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.45690375506096825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
109,sub-02,lh-superiorparietal,0.95,0.8,0.888888888888889,0.38663236367763193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
110,sub-02,lh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.512943758860361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
111,sub-02,lh-superiorparietal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.3651398880739144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
112,sub-02,lh-superiorparietal,0.8055555555555556,0.2828894749305018,0.6666666666666667,0.4981690186139701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,lh-superiorparietal,0.9166666666666667,0.6666666666666666,0.8,0.3958402102429246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,lh-superiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.6256725224036467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.47839119351692716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
116,sub-02,lh-superiorparietal,0.8,0.41079191812887456,0.7777777777777777,0.5618935069544981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
117,sub-02,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.49764651056210907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-superiorparietal,0.95,0.8,0.888888888888889,0.3681043573362884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
119,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.44423588881702347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,lh-superiorparietal,0.7,0.31622776601683794,0.7058823529411764,0.5974113436296518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.4801529998225527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,lh-superiorparietal,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.4191138178479032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
123,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.4928391220311249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,lh-superiorparietal,0.75,0.09128709291752768,0.4,0.5236562155357307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
125,sub-02,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.4716241973013145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
126,sub-02,lh-superiorparietal,0.875,0.6324555320336759,0.8235294117647058,0.4578144671545106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
127,sub-02,lh-superiorparietal,0.9166666666666666,0.6666666666666666,0.8,0.3734688448615558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
128,sub-02,lh-superiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.43809331058136536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
129,sub-02,lh-superiorparietal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.43344444396045234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
130,sub-02,lh-superiorparietal,0.975,0.7302967433402214,0.888888888888889,0.32235661375204333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
131,sub-02,lh-superiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.43731303686259426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
132,sub-02,lh-superiorparietal,0.7954545454545454,0.43082021842766455,0.7999999999999999,0.5245593323428477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
133,sub-02,lh-superiorparietal,1.0,0.8,0.888888888888889,0.3295799201187633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
134,sub-02,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.5758487424764602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,lh-superiorparietal,0.9375,0.7071067811865476,0.8571428571428571,0.40216636088289665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
136,sub-02,lh-superiorparietal,0.75,0.09128709291752768,0.4,0.5511654421107174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
137,sub-02,lh-superiorparietal,0.925,0.7302967433402214,0.888888888888889,0.4078680510589608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
138,sub-02,lh-superiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.29543724879964883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
139,sub-02,lh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.2158493577275318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
140,sub-02,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.3353155872977513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
141,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.3704928531950703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.2729855886719887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
143,sub-02,lh-superiorparietal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.4617528485979721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.31706572785814147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
145,sub-02,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.21644894138248963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
146,sub-02,lh-superiorparietal,0.9,0.5291502622129182,0.8235294117647058,0.4610081446163577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
147,sub-02,lh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4351035013046929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
148,sub-02,lh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.29048787842689544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
149,sub-02,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.35681394831177937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
150,sub-02,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.38602214797411744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
151,sub-02,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.45114560641936496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
152,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.9473684210526316,0.3612467429423152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
153,sub-02,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.23172424266068228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
154,sub-02,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.3130898626564289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
155,sub-02,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.3129097573647938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
156,sub-02,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.4227055494515133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
157,sub-02,lh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.2900834779644926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
158,sub-02,lh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.46990179694754386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
159,sub-02,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.28228625436496446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
160,sub-02,lh-superiorparietal,1.0,0.7637626158259734,0.9333333333333333,0.5202056654159839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
161,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.28309176962679766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-superiorparietal,0.9,0.6324555320336759,0.888888888888889,0.45464171964937683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
163,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.3601776268491028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.28723497816594756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
165,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.27876322140828785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.9473684210526316,0.4642901307748522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
