fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,rh-superiorparietal,0.5104166666666667,0.2041241452319315,0.6363636363636365,0.7332429769303738,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,rh-superiorparietal,0.609375,0.0,0.5,0.6916589295791935,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
35,sub-02,rh-superiorparietal,0.5625,-0.125,0.25,0.6529109341552161,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
36,sub-02,rh-superiorparietal,0.5083333333333333,-0.03178208630818641,0.5384615384615385,0.7518737679719021,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,rh-superiorparietal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6874829595000276,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,rh-superiorparietal,0.8214285714285714,0.472455591261534,0.6666666666666666,0.6451897514680589,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
39,sub-02,rh-superiorparietal,0.5,-0.125,0.25,0.6619401674236346,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-02,rh-superiorparietal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6275367906459174,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.682210918244929,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,rh-superiorparietal,0.625,0.24056261216234406,0.4,0.6377714296566472,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
43,sub-02,rh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6641001280666541,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,rh-superiorparietal,0.4107142857142857,-0.09449111825230681,0.3333333333333333,0.7084026372599009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
45,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.5980021646870841,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,rh-superiorparietal,0.6375000000000001,0.025482359571881278,0.47058823529411764,0.6924454967448908,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,rh-superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6852207346329976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-superiorparietal,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.7003049285427518,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
49,sub-02,rh-superiorparietal,0.6666666666666666,-0.025949964805384102,0.25,0.6343038125001196,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
50,sub-02,rh-superiorparietal,0.5454545454545454,0.13636363636363635,0.5,0.6779165350770994,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,rh-superiorparietal,0.3333333333333333,-0.21212121212121213,0.3333333333333333,0.7101977208814045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
52,sub-02,rh-superiorparietal,0.5584415584415584,-0.025482359571881278,0.39999999999999997,0.6698969584160677,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6303073837295297,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,0
54,sub-02,rh-superiorparietal,0.5757575757575758,-0.10050378152592121,0.2222222222222222,0.6380539209890751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,rh-superiorparietal,0.7878787878787878,0.251259453814803,0.4444444444444444,0.6344866993678238,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
56,sub-02,rh-superiorparietal,0.7818181818181819,0.3133397807202561,0.5454545454545454,0.6445347843168292,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
57,sub-02,rh-superiorparietal,0.6727272727272728,0.41818181818181815,0.6,0.6509112295271663,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,2
58,sub-02,rh-superiorparietal,0.36363636363636365,-0.3424747597107866,0.16666666666666666,0.6547451415078264,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
59,sub-02,rh-superiorparietal,0.3636363636363636,-0.4403855060505443,0.15384615384615383,0.6493563547587134,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,9
60,sub-02,rh-superiorparietal,0.6493506493506493,0.2987012987012987,0.5714285714285714,0.66090605684249,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,rh-superiorparietal,0.6753246753246752,0.2987012987012987,0.5714285714285714,0.6644460787863784,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,rh-superiorparietal,0.5636363636363637,0.23354968324845687,0.4444444444444445,0.6529130516900974,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
63,sub-02,rh-superiorparietal,0.44155844155844154,-0.11396057645963795,0.375,0.6819519463986539,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
64,sub-02,rh-superiorparietal,0.375,-0.3522727272727273,0.3157894736842105,0.6932191614180256,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,8
65,sub-02,rh-superiorparietal,0.3522727272727273,-0.3522727272727273,0.3157894736842105,0.7025678441663885,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,8
66,sub-02,rh-superiorparietal,0.4090909090909091,-0.14545454545454545,0.4000000000000001,0.6986544108928886,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
67,sub-02,rh-superiorparietal,0.6545454545454545,0.3302891295379082,0.631578947368421,0.6898113254953214,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
68,sub-02,rh-superiorparietal,0.5959595959595959,0.10050378152592121,0.5263157894736842,0.6841876378347699,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
69,sub-02,rh-superiorparietal,0.38636363636363635,-0.1846372364689991,0.2,0.6602619894459697,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,rh-superiorparietal,0.36363636363636365,-0.07954545454545454,0.375,0.7037528526004129,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,rh-superiorparietal,0.5090909090909091,-0.050964719143762556,0.3333333333333333,0.6696484556965542,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,rh-superiorparietal,0.4949494949494949,0.1919191919191919,0.5555555555555556,0.6923892330648648,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,rh-superiorparietal,0.45454545454545453,-0.10660035817780521,0.22222222222222224,0.6565383815232867,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
74,sub-02,rh-superiorparietal,0.33884297520661155,-0.18257418583505536,0.380952380952381,0.7268682720691807,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,6
75,sub-02,rh-superiorparietal,0.5757575757575757,0.10050378152592121,0.5263157894736842,0.6827918770320114,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
76,sub-02,rh-superiorparietal,0.45454545454545453,-0.23636363636363636,0.380952380952381,0.7022520916657908,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,7
77,sub-02,rh-superiorparietal,0.6060606060606061,0.15151515151515152,0.3333333333333333,0.6367039213805986,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
78,sub-02,rh-superiorparietal,0.5454545454545454,0.03739787960033829,0.4444444444444445,0.6914320726234287,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,4
79,sub-02,rh-superiorparietal,0.4545454545454546,-0.18181818181818182,0.0,0.6338513732978085,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,2
80,sub-02,rh-superiorparietal,0.5909090909090909,0.13636363636363635,0.5,0.6757807811111403,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,rh-superiorparietal,0.36363636363636365,-0.0381690510345287,0.45454545454545453,0.7233880762220911,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,5
82,sub-02,rh-superiorparietal,0.5,-0.044946657497549475,0.4444444444444445,0.6799582673909995,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
83,sub-02,rh-superiorparietal,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6582839015878187,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,rh-superiorparietal,0.4060606060606061,-0.05454545454545454,0.4615384615384615,0.7408182602807808,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
85,sub-02,rh-superiorparietal,0.3116883116883117,-0.34188172937891387,0.25,0.6938274653200289,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
86,sub-02,rh-superiorparietal,0.7532467532467533,0.4029114820126901,0.6153846153846153,0.6435175218133592,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
87,sub-02,rh-superiorparietal,0.5681818181818181,0.040291148201269014,0.36363636363636365,0.6554103889601437,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
88,sub-02,rh-superiorparietal,0.8484848484848485,0.4403855060505443,0.5714285714285715,0.6261407932768884,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
89,sub-02,rh-superiorparietal,0.8181818181818182,0.5229577884350213,0.7368421052631577,0.668310023090207,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,2
90,sub-02,rh-superiorparietal,0.4848484848484848,-0.10050378152592121,0.2222222222222222,0.6449851353562535,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,rh-superiorparietal,0.47727272727272724,0.040291148201269014,0.36363636363636365,0.6571494438471291,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
92,sub-02,rh-superiorparietal,0.3246753246753247,-0.2548235957188128,0.26666666666666666,0.7004774383113631,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.6135024882523756,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,0
94,sub-02,rh-superiorparietal,0.6090909090909091,0.13762047064079508,0.5263157894736842,0.679984353500768,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,rh-superiorparietal,0.3181818181818182,-0.2030905986149808,0.28571428571428575,0.6833704709155473,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,6
96,sub-02,rh-superiorparietal,0.33766233766233766,-0.2548235957188128,0.26666666666666666,0.6890575287332137,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
97,sub-02,rh-superiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.6416305049459026,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,rh-superiorparietal,0.46875,-0.1259881576697424,0.39999999999999997,0.7036224357490727,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
99,sub-02,rh-superiorparietal,0.4305555555555555,0.07042952122737638,0.5,0.7279828702888063,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,rh-superiorparietal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6874714220616094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,rh-superiorparietal,0.5625,-0.2182178902359924,0.22222222222222224,0.6327314394005249,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
102,sub-02,rh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6502925226078875,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,rh-superiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6402107991791262,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
104,sub-02,rh-superiorparietal,0.825,0.5006939628599933,0.6666666666666665,0.6508998863100278,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
105,sub-02,rh-superiorparietal,0.775,0.5006939628599933,0.6666666666666665,0.6616011164904284,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
106,sub-02,rh-superiorparietal,0.53125,-0.23904572186687872,0.22222222222222224,0.6670380605633164,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,rh-superiorparietal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6632457276378294,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
108,sub-02,rh-superiorparietal,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6705792109906865,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
109,sub-02,rh-superiorparietal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6757774270024303,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
110,sub-02,rh-superiorparietal,0.65,0.09759000729485333,0.5,0.6659230169031609,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
111,sub-02,rh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.7044990134493296,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,rh-superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7106516765798344,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
113,sub-02,rh-superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7210477088241598,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-superiorparietal,0.55,0.0,0.5263157894736842,0.7076317309793824,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
115,sub-02,rh-superiorparietal,0.5750000000000001,0.125,0.5555555555555556,0.7070318504996812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
116,sub-02,rh-superiorparietal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.697358663405313,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
117,sub-02,rh-superiorparietal,0.5,-0.125,0.25,0.6708787472574468,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
118,sub-02,rh-superiorparietal,0.34375,-0.2581988897471611,0.28571428571428575,0.7263059601404729,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
119,sub-02,rh-superiorparietal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6952563436187287,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-02,rh-superiorparietal,0.49999999999999994,-0.05555555555555555,0.47058823529411764,0.7113720620695735,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
121,sub-02,rh-superiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.6702487436599588,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-02,rh-superiorparietal,0.42045454545454547,-0.044946657497549475,0.5,0.7379807328000687,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,rh-superiorparietal,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7076301995342417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,rh-superiorparietal,0.5375000000000001,0.025482359571881278,0.47058823529411764,0.7138960991086498,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
125,sub-02,rh-superiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.645859219626863,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
126,sub-02,rh-superiorparietal,0.575,0.025482359571881278,0.47058823529411764,0.7058741127375969,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,rh-superiorparietal,0.5,-0.16666666666666666,0.0,0.6419073205414032,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
128,sub-02,rh-superiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6903253220247196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-superiorparietal,0.48958333333333337,0.08206099398622181,0.6086956521739131,0.7350356891908594,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,4
130,sub-02,rh-superiorparietal,0.53125,0.0,0.5,0.7031835733307228,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
131,sub-02,rh-superiorparietal,0.5625,-0.125,0.25,0.6653023330278335,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
132,sub-02,rh-superiorparietal,0.41666666666666663,-0.03178208630818641,0.5384615384615385,0.763845173942439,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
133,sub-02,rh-superiorparietal,0.375,-0.21821789023599236,0.30769230769230765,0.7117968451821287,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,rh-superiorparietal,0.75,0.472455591261534,0.6666666666666666,0.6500853079150937,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
135,sub-02,rh-superiorparietal,0.5,0.0,0.4,0.6630720072843715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
136,sub-02,rh-superiorparietal,0.75,0.08333333333333333,0.3333333333333333,0.6334103652695675,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
137,sub-02,rh-superiorparietal,0.7875,0.35,0.6666666666666665,0.6823399914823987,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
138,sub-02,rh-superiorparietal,0.625,0.08333333333333333,0.3333333333333333,0.6506003402757952,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,rh-superiorparietal,0.46875,0.11952286093343936,0.4444444444444445,0.6741536535786693,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,rh-superiorparietal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7184154070404899,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,rh-superiorparietal,0.875,-0.125,0.0,0.6108794551532094,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
142,sub-02,rh-superiorparietal,0.6125,0.025482359571881278,0.47058823529411764,0.6966945752630872,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
143,sub-02,rh-superiorparietal,0.5416666666666667,0.0,0.4615384615384615,0.6878186230886663,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
144,sub-02,rh-superiorparietal,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.7030149996607894,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,rh-superiorparietal,0.7407407407407408,0.29277002188455997,0.5,0.6438330686829689,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
146,sub-02,rh-superiorparietal,0.48611111111111116,0.1690308509457033,0.5333333333333333,0.6970753037453311,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
147,sub-02,rh-superiorparietal,0.3333333333333333,-0.22360679774997896,0.4210526315789474,0.7313286577077689,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,6
148,sub-02,rh-superiorparietal,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6849759841267089,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
149,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6400666752033328,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,0
150,sub-02,rh-superiorparietal,0.48148148148148145,-0.09759000729485331,0.25,0.6541235371824458,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,rh-superiorparietal,0.7407407407407408,0.29277002188455997,0.5,0.6431527618244038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
152,sub-02,rh-superiorparietal,0.8,0.37777777777777777,0.6,0.6501644232631331,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
153,sub-02,rh-superiorparietal,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6618041278146859,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
154,sub-02,rh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6678073997493115,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,rh-superiorparietal,0.37037037037037035,-0.09759000729485331,0.25,0.6585744964986832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,rh-superiorparietal,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.670580438568572,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
157,sub-02,rh-superiorparietal,0.6507936507936508,0.3779644730092272,0.6666666666666666,0.6729822103823733,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
158,sub-02,rh-superiorparietal,0.4888888888888889,0.06666666666666667,0.4000000000000001,0.668891957723192,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
159,sub-02,rh-superiorparietal,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.6964539622573374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
160,sub-02,rh-superiorparietal,0.3055555555555556,-0.18055555555555555,0.375,0.7199910472062024,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
161,sub-02,rh-superiorparietal,0.4444444444444444,0.05555555555555555,0.5,0.7159141908764601,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
162,sub-02,rh-superiorparietal,0.5222222222222221,0.05555555555555555,0.5263157894736842,0.7022313018658036,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
163,sub-02,rh-superiorparietal,0.5444444444444445,0.26666666666666666,0.631578947368421,0.7051398091033758,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
164,sub-02,rh-superiorparietal,0.5432098765432098,0.11396057645963795,0.5,0.7033209250813948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
