fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-02,lh-superiorfrontal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6980278449271429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-superiorfrontal,0.46875,0.11952286093343936,0.4444444444444445,0.6728190396128101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,lh-superiorfrontal,0.40909090909090906,-0.044946657497549475,0.5,0.750397865138507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
27,sub-02,lh-superiorfrontal,0.4166666666666667,0.05555555555555555,0.5555555555555556,0.7334164360572041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
28,sub-02,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.7097939615789812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,lh-superiorfrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6755076976702641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,lh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.710187926511697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-superiorfrontal,0.6875,0.2182178902359924,0.4,0.6355941105771528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
32,sub-02,lh-superiorfrontal,0.46875,0.0,0.5,0.7132642392178414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
33,sub-02,lh-superiorfrontal,0.5729166666666666,0.12309149097933272,0.5714285714285715,0.7158659098452193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,lh-superiorfrontal,0.546875,0.0,0.42857142857142855,0.69837699442911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,lh-superiorfrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6747603718377619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
36,sub-02,lh-superiorfrontal,0.525,0.09607689228305229,0.6428571428571429,0.7414687875307935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,4
37,sub-02,lh-superiorfrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6852688725983637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,lh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7077975883739028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6956869414800622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,lh-superiorfrontal,0.5,-0.14907119849998599,0.25,0.6555932302498912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-superiorfrontal,0.525,0.125,0.5555555555555556,0.7115222374428591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-superiorfrontal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6422941732372731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,lh-superiorfrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6646813965130155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,lh-superiorfrontal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6991382032250064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6315520268211264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
46,sub-02,lh-superiorfrontal,0.575,0.025482359571881278,0.47058823529411764,0.7020903052794935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,lh-superiorfrontal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6883985323350859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,lh-superiorfrontal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7053385177405903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
49,sub-02,lh-superiorfrontal,0.5454545454545454,0.055048188256318034,0.28571428571428575,0.647407896152738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,lh-superiorfrontal,0.6818181818181819,0.2584432806109095,0.5882352941176471,0.6703583178358916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-superiorfrontal,0.5656565656565656,0.08206099398622181,0.47058823529411764,0.6853101127030204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,lh-superiorfrontal,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.6717093603209014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,lh-superiorfrontal,0.31818181818181823,-0.337099931231621,0.0,0.6457658677800834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,lh-superiorfrontal,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6347003080520494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,lh-superiorfrontal,0.30303030303030304,-0.4403855060505443,0.15384615384615383,0.6660978332977647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,9
56,sub-02,lh-superiorfrontal,0.4909090909090909,0.12727272727272726,0.4000000000000001,0.6734201762031133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-superiorfrontal,0.6181818181818182,0.034815531191139566,0.3636363636363636,0.6592075451320925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,lh-superiorfrontal,0.5227272727272727,0.040291148201269014,0.36363636363636365,0.6554034673884795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,lh-superiorfrontal,0.7878787878787878,0.3373495424699933,0.5,0.6327796792133131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-superiorfrontal,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.6710465968165497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,lh-superiorfrontal,0.6493506493506493,0.2987012987012987,0.5714285714285714,0.662043529727999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,lh-superiorfrontal,0.4545454545454546,-0.13483997249264842,0.3076923076923077,0.6682366364026971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,lh-superiorfrontal,0.4285714285714286,-0.025482359571881278,0.39999999999999997,0.6907011437982502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-superiorfrontal,0.5113636363636364,0.011631052629980886,0.39999999999999997,0.6909247773957276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,lh-superiorfrontal,0.38636363636363635,-0.1685499656158105,0.35294117647058826,0.7071993298373366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,lh-superiorfrontal,0.5909090909090909,0.045454545454545456,0.5,0.6813052786252191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-superiorfrontal,0.5909090909090909,0.3302891295379082,0.631578947368421,0.6822552042237692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
68,sub-02,lh-superiorfrontal,0.4646464646464647,-0.010101010101010102,0.4444444444444444,0.7089860292045355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-superiorfrontal,0.5227272727272727,-0.1846372364689991,0.2,0.6610980818168293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,lh-superiorfrontal,0.4204545454545455,-0.07954545454545454,0.375,0.7036557079090927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,lh-superiorfrontal,0.34545454545454546,-0.3133397807202561,0.26666666666666666,0.681618411020725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,8
72,sub-02,lh-superiorfrontal,0.5252525252525252,-0.010101010101010102,0.4444444444444444,0.6924714847964518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-superiorfrontal,0.45454545454545453,-0.1846372364689991,0.2,0.6618644943098669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,lh-superiorfrontal,0.3884297520661157,0.0,0.47619047619047616,0.731428349157575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,lh-superiorfrontal,0.41414141414141414,-0.010101010101010102,0.4444444444444444,0.7120548073476908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,lh-superiorfrontal,0.5909090909090909,0.045454545454545456,0.5,0.6861312637808903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-superiorfrontal,0.3939393939393939,-0.17407765595569785,0.2,0.6612516304556691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
78,sub-02,lh-superiorfrontal,0.5545454545454546,0.13762047064079508,0.5263157894736842,0.6965889551075212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-superiorfrontal,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.6309618515058482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,lh-superiorfrontal,0.5,0.13636363636363635,0.5,0.6922491854836236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-superiorfrontal,0.5681818181818181,0.045454545454545456,0.5217391304347826,0.6995496465896195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-superiorfrontal,0.6022727272727273,0.011631052629980886,0.39999999999999997,0.6778129017427105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
83,sub-02,lh-superiorfrontal,0.40909090909090906,-0.2618924633082486,0.18181818181818182,0.6650644309914283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-superiorfrontal,0.4303030303030303,-0.05454545454545454,0.4615384615384615,0.7282103278097664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
85,sub-02,lh-superiorfrontal,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.675032210607641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,lh-superiorfrontal,0.4025974025974026,-0.025482359571881278,0.39999999999999997,0.695004209940906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
87,sub-02,lh-superiorfrontal,0.2727272727272727,-0.3424747597107866,0.16666666666666666,0.6897205719246216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,lh-superiorfrontal,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6444403305620607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
89,sub-02,lh-superiorfrontal,0.5181818181818182,0.03739787960033829,0.4444444444444445,0.7015588092756815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,4
90,sub-02,lh-superiorfrontal,0.7272727272727273,0.15151515151515152,0.3333333333333333,0.6371459734641854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,lh-superiorfrontal,0.4772727272727273,0.040291148201269014,0.36363636363636365,0.6622687294563169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
92,sub-02,lh-superiorfrontal,0.4805194805194805,-0.16883116883116883,0.2857142857142857,0.6866027132234612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
93,sub-02,lh-superiorfrontal,0.09090909090909094,-0.5222329678670935,0.0,0.6365695598330747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,9
94,sub-02,lh-superiorfrontal,0.5727272727272728,0.13762047064079508,0.5263157894736842,0.6877276519889735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,lh-superiorfrontal,0.5454545454545455,0.04351941398892446,0.42857142857142855,0.6674357511384715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-superiorfrontal,0.48051948051948046,-0.025482359571881278,0.39999999999999997,0.6842327533557904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6837746794603907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-superiorfrontal,0.515625,0.0,0.42857142857142855,0.6996486869117087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,lh-superiorfrontal,0.3055555555555555,-0.29012942659282975,0.26666666666666666,0.7197552008943255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
100,sub-02,lh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7039204511168198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6807963745329364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
102,sub-02,lh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.665296122195297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
103,sub-02,lh-superiorfrontal,0.20833333333333331,-0.375,0.0,0.6991793621573853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
104,sub-02,lh-superiorfrontal,0.425,0.025,0.4000000000000001,0.6930734315201472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-superiorfrontal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6868931020895389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-02,lh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6828126680899298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-superiorfrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6641937902034779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-superiorfrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7043634509353761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-superiorfrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6930321952086022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
110,sub-02,lh-superiorfrontal,0.275,-0.4147575310031266,0.1818181818181818,0.7012020021388297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,lh-superiorfrontal,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.7300829480721662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,lh-superiorfrontal,0.28125,-0.2581988897471611,0.28571428571428575,0.7303675879816905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,lh-superiorfrontal,0.1875,-0.3779644730092272,0.26666666666666666,0.7415652681955289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
114,sub-02,lh-superiorfrontal,0.475,0.025482359571881278,0.47058823529411764,0.7137359265246419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
115,sub-02,lh-superiorfrontal,0.475,0.125,0.5555555555555556,0.714123505766942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
116,sub-02,lh-superiorfrontal,0.2638888888888889,-0.2916666666666667,0.35294117647058826,0.7452472258954033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,lh-superiorfrontal,0.1875,-0.5976143046671968,0.0,0.706550467681701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
118,sub-02,lh-superiorfrontal,0.28125,-0.13483997249264842,0.3076923076923077,0.7337541689127749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
119,sub-02,lh-superiorfrontal,0.175,-0.4147575310031266,0.1818181818181818,0.7380159801491153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-02,lh-superiorfrontal,0.5277777777777778,-0.04351941398892446,0.4,0.7082739562223587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
121,sub-02,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6952972676027541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-02,lh-superiorfrontal,0.34090909090909094,-0.2584432806109095,0.39999999999999997,0.7459571647823493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
123,sub-02,lh-superiorfrontal,0.18055555555555558,-0.408491223118783,0.25,0.7691913599764398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
124,sub-02,lh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.723551533641129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,lh-superiorfrontal,0.25,-0.38575837490522974,0.2,0.6905796041245288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-02,lh-superiorfrontal,0.4125,0.0,0.5263157894736842,0.7230827253564026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-02,lh-superiorfrontal,0.625,0.10206207261596577,0.3333333333333333,0.6602266607140695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
128,sub-02,lh-superiorfrontal,0.25,-0.3779644730092272,0.26666666666666666,0.7428116072062834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
129,sub-02,lh-superiorfrontal,0.41666666666666674,-0.08206099398622181,0.4761904761904762,0.7275744274114644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,lh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7003749552114895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
131,sub-02,lh-superiorfrontal,0.21875,-0.3535533905932738,0.2,0.6993428453082425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
132,sub-02,lh-superiorfrontal,0.30833333333333335,-0.23333333333333334,0.3478260869565218,0.7548953130436741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
133,sub-02,lh-superiorfrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7007200616619691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-superiorfrontal,0.25,-0.21821789023599236,0.30769230769230765,0.7265280008349906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-02,lh-superiorfrontal,0.15625,-0.3535533905932738,0.2,0.7206125563832515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
136,sub-02,lh-superiorfrontal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6856260159167101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
137,sub-02,lh-superiorfrontal,0.36250000000000004,-0.1,0.4444444444444445,0.7311441182698899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
138,sub-02,lh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.6674544104011352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,lh-superiorfrontal,0.28125,-0.23904572186687872,0.22222222222222224,0.6922673203849109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,lh-superiorfrontal,0.26785714285714285,-0.21821789023599236,0.30769230769230765,0.7151426556933969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,lh-superiorfrontal,0.0,-0.6614378277661476,0.0,0.6659009160324728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
142,sub-02,lh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.7196595314886717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
143,sub-02,lh-superiorfrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7001707830558193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,lh-superiorfrontal,0.25,-0.3392857142857143,0.2857142857142857,0.7201023052496262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
145,sub-02,lh-superiorfrontal,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6385642142516039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
146,sub-02,lh-superiorfrontal,0.75,0.2916666666666667,0.625,0.6754191351150334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
147,sub-02,lh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6884436158407425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
148,sub-02,lh-superiorfrontal,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6735937771686984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
149,sub-02,lh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.6352055360979268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
150,sub-02,lh-superiorfrontal,0.8518518518518519,0.29277002188455997,0.5,0.6316610307066928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
151,sub-02,lh-superiorfrontal,0.33333333333333326,-0.408248290463863,0.18181818181818182,0.6520957497861448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
152,sub-02,lh-superiorfrontal,0.5999999999999999,0.3373495424699933,0.5,0.6598017044498404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,1
153,sub-02,lh-superiorfrontal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6598997543496828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
154,sub-02,lh-superiorfrontal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6401990760151828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
155,sub-02,lh-superiorfrontal,0.888888888888889,0.408248290463863,0.5714285714285715,0.6237086555686068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
156,sub-02,lh-superiorfrontal,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.6737085358240921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
157,sub-02,lh-superiorfrontal,0.6984126984126984,0.3779644730092272,0.6666666666666666,0.6682322942899472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
