fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,sub-02,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.5850683119720281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
75,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.63582495814786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5625413168422801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.6025770429282774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5507762173712563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.41653634012423546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.5272868740110506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
81,sub-02,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5917115143959615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
82,sub-02,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5876529689390044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
83,sub-02,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.3605237897745386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-parahippocampal,0.7,0.3464101615137754,0.7499999999999999,0.430283882325592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
85,sub-02,lh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.3705863033840441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,lh-parahippocampal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.49365576520759147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
87,sub-02,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.3581807625086781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5883296029536649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.5450921117630344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5243670393447993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,lh-parahippocampal,0.7,0.3464101615137754,0.7499999999999999,0.5586915877943355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
92,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5074631087996123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,lh-parahippocampal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.46128192691325925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
94,sub-02,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6152216246998481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.7990534991518435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-02,lh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.5211354262742487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,lh-parahippocampal,0.7272727272727273,0.3424747597107866,0.7368421052631579,0.5484287265354177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
98,sub-02,lh-parahippocampal,0.75,0.3105295017040594,0.6666666666666666,0.5617566572499002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,lh-parahippocampal,0.9166666666666667,0.6666666666666666,0.8,0.5037966949794173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
100,sub-02,lh-parahippocampal,0.7,0.09128709291752768,0.6666666666666665,0.5353864726787549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
101,sub-02,lh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.5916864160719929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
102,sub-02,lh-parahippocampal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7420100742325529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
103,sub-02,lh-parahippocampal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5334084843291463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
104,sub-02,lh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.5847807804283527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-parahippocampal,0.5,0.15811388300841897,0.5,0.7329260884779955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-02,lh-parahippocampal,0.7,0.31622776601683794,0.7058823529411764,0.5698347752615895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.5392183831241797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,lh-parahippocampal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.43248066818863173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
109,sub-02,lh-parahippocampal,0.7,0.1,0.6,0.6027580924602347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
110,sub-02,lh-parahippocampal,1.0,0.7302967433402214,0.8,0.5355137011044421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,lh-parahippocampal,0.75,0.38575837490522974,0.75,0.5334642127354526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
112,sub-02,lh-parahippocampal,1.0,0.8432740427115678,0.9411764705882353,0.46932604250554133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
113,sub-02,lh-parahippocampal,0.875,0.6666666666666666,0.8,0.47532483529550723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,lh-parahippocampal,0.5625,0.23904572186687872,0.6153846153846154,0.6964183916808137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.5692375687025057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
116,sub-02,lh-parahippocampal,0.9,0.6324555320336759,0.8235294117647058,0.429126806988086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
117,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.7853166102644257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
118,sub-02,lh-parahippocampal,0.8,0.6324555320336759,0.7499999999999999,0.5785552606995997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
119,sub-02,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7276969805330264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
120,sub-02,lh-parahippocampal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.6400945489700248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,lh-parahippocampal,0.7500000000000001,0.35,0.6666666666666665,0.6161655745568443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,lh-parahippocampal,0.8333333333333333,0.6172133998483676,0.8,0.5414446634918005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
123,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.5421281257853015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,lh-parahippocampal,0.75,0.47140452079103173,0.5,0.6732589808742173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
125,sub-02,lh-parahippocampal,0.7,0.15811388300841897,0.5,0.619969727233257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
126,sub-02,lh-parahippocampal,0.9,0.7302967433402214,0.888888888888889,0.5013898464166635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
127,sub-02,lh-parahippocampal,0.875,0.6666666666666666,0.8,0.5358723079677671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
128,sub-02,lh-parahippocampal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6589871754443387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,lh-parahippocampal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5262275966499547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,lh-parahippocampal,0.875,0.6324555320336759,0.8235294117647058,0.49092448381717235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
131,sub-02,lh-parahippocampal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4428879812338803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
132,sub-02,lh-parahippocampal,0.8409090909090909,0.43082021842766455,0.7999999999999999,0.570802310635719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
133,sub-02,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.627431298275484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.522718170231274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,lh-parahippocampal,1.0,0.8366600265340756,0.9333333333333333,0.46370979028496134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,1,0
136,sub-02,lh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6283280609892398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
137,sub-02,lh-parahippocampal,0.7249999999999999,0.5477225575051661,0.7499999999999999,0.5501049670722894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
138,sub-02,lh-parahippocampal,0.8055555555555556,0.6172133998483676,0.8,0.5152255552060162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
139,sub-02,lh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.45279616148206175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
140,sub-02,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.6065880765937454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
141,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.7780862085323861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.32429676306979976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
143,sub-02,lh-parahippocampal,0.9090909090909092,0.5393598899705937,0.8421052631578948,0.5021976695354142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5044325345831087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
145,sub-02,lh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.4379941799778041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
146,sub-02,lh-parahippocampal,1.0,0.7745966692414834,0.9473684210526316,0.4265129601681738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
147,sub-02,lh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5243184044930547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
148,sub-02,lh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.5721442879985831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
149,sub-02,lh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4225935981376021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
150,sub-02,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.44795178105267835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-parahippocampal,0.4,0.09128709291752768,0.6666666666666665,0.8520784741500625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
152,sub-02,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.5811061814000997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
153,sub-02,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.5292852563591788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
154,sub-02,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.3929382923560007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
155,sub-02,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.40956603657434315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
156,sub-02,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.5928253048135723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,lh-parahippocampal,0.8888888888888888,0.5163977794943223,0.8,0.49036778717820634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
158,sub-02,lh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.44609837798550167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
159,sub-02,lh-parahippocampal,1.0,0.7453559924999299,0.9090909090909091,0.305969372417495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
160,sub-02,lh-parahippocampal,0.875,0.5,0.7692307692307693,0.551752537442414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
161,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.5514638227530161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-parahippocampal,0.85,0.5291502622129182,0.8235294117647058,0.4099426451939225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
163,sub-02,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.4466903805000226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
