fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,sub-02,lh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6904814064745208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,lh-precuneus,0.5,0.04303314829119352,0.4615384615384615,0.6985461680374766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
79,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6870929729586065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.7052909664874547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
81,sub-02,lh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6764196162245616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-02,lh-precuneus,0.4166666666666667,-0.25,0.25,0.7057070965276305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-02,lh-precuneus,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6914739175031617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-precuneus,0.5,-0.25,0.25,0.6895310865776674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-precuneus,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7285751762671454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-precuneus,0.3333333333333333,-0.1,0.4000000000000001,0.7429065571229565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-precuneus,0.16666666666666666,-0.6324555320336759,0.0,0.7644376663868423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
88,sub-02,lh-precuneus,0.41666666666666663,-0.25,0.25,0.7062385819954222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-precuneus,0.4166666666666667,-0.125,0.42857142857142855,0.7155251163176221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,lh-precuneus,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7316496205227979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
91,sub-02,lh-precuneus,0.3541666666666667,-0.125,0.42857142857142855,0.7489094646564458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
92,sub-02,lh-precuneus,0.5277777777777778,-0.19245008972987526,0.2222222222222222,0.6869681237131865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
93,sub-02,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7216140863493519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7011703839067234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7165625806628353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,lh-precuneus,0.6,0.2,0.6,0.7027834379611162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-precuneus,0.45714285714285713,0.02857142857142857,0.5,0.7407349534834448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,lh-precuneus,0.56,0.0,0.4444444444444445,0.7029263395707998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-precuneus,0.5,0.1,0.5,0.6993946126153481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,lh-precuneus,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.7150582316212367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,lh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7077730496465581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,lh-precuneus,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6604832402468823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
103,sub-02,lh-precuneus,0.56,0.2,0.6,0.7015785958176703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
104,sub-02,lh-precuneus,0.52,0.0,0.4444444444444445,0.7232600757670022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6720516003431437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
106,sub-02,lh-precuneus,0.6,0.1,0.5454545454545454,0.6919865429976864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
107,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.6963172160193009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
108,sub-02,lh-precuneus,0.3,-0.5477225575051661,0.0,0.7136268820800158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-precuneus,0.4,0.0,0.4444444444444445,0.721273230820443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-precuneus,0.7,0.3,0.5,0.6659716055924718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-precuneus,0.76,0.408248290463863,0.6666666666666665,0.6638687068877088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
112,sub-02,lh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7018159722650692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.7160940391439609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-precuneus,0.44999999999999996,0.1,0.5,0.7057933433925362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-precuneus,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6797371809597013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-precuneus,0.6,0.2,0.6,0.7000925895744451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
117,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.7003246814173777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
118,sub-02,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7057441516813916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-precuneus,0.52,0.2,0.6,0.691716623495706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
120,sub-02,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.6603972157242327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,lh-precuneus,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6907629432245742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
122,sub-02,lh-precuneus,0.56,0.2,0.6,0.6928819213838608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
123,sub-02,lh-precuneus,0.6,0.09128709291752768,0.4,0.6742171634376295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
124,sub-02,lh-precuneus,0.72,0.408248290463863,0.6666666666666665,0.6682744289593676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-02,lh-precuneus,0.6000000000000001,0.18446619684315546,0.5,0.6871793549618335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
126,sub-02,lh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6750084038217588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
127,sub-02,lh-precuneus,0.6799999999999999,0.2182178902359924,0.5,0.6789490363955694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
128,sub-02,lh-precuneus,0.6799999999999999,0.2182178902359924,0.5,0.6598408912524519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
129,sub-02,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.6823084430243063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,lh-precuneus,0.7,0.3105295017040594,0.6,0.6717386349791045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
131,sub-02,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.6765166154054268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.7170153361342013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
133,sub-02,lh-precuneus,0.52,0.0,0.4444444444444445,0.7029066579533002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-precuneus,0.19999999999999998,-0.4472135954999579,0.0,0.7356720788287504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
135,sub-02,lh-precuneus,0.49999999999999994,0.1,0.5,0.6823679494111329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-precuneus,0.65,0.18446619684315546,0.5,0.6949035606506239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
137,sub-02,lh-precuneus,0.6571428571428571,0.09759000729485331,0.4,0.6993999574551871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
138,sub-02,lh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.7335300960871712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
139,sub-02,lh-precuneus,0.7,0.3105295017040594,0.6,0.675609795810598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
140,sub-02,lh-precuneus,0.5,-0.4,0.0,0.6894561527929822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6759795393401022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
142,sub-02,lh-precuneus,0.4166666666666667,-0.25,0.25,0.6830510857486096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-precuneus,0.4666666666666667,0.1,0.5454545454545454,0.6851905584563073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
144,sub-02,lh-precuneus,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7330525932050137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
145,sub-02,lh-precuneus,0.5666666666666667,-0.14907119849998599,0.25,0.6861911677193084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
146,sub-02,lh-precuneus,0.45833333333333337,0.0,0.4444444444444445,0.6797436151228541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
147,sub-02,lh-precuneus,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.7018493376583914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
148,sub-02,lh-precuneus,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6977001963099099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
149,sub-02,lh-precuneus,0.6666666666666666,0.0,0.3333333333333333,0.6444869559028658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-02,lh-precuneus,0.5333333333333333,-0.14907119849998599,0.25,0.6833595392017962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
151,sub-02,lh-precuneus,0.43333333333333335,-0.1,0.4000000000000001,0.701676687668613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
152,sub-02,lh-precuneus,0.7857142857142857,0.23809523809523808,0.6153846153846153,0.6481085884553496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,lh-precuneus,0.6388888888888888,0.0,0.4,0.6803611915445361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
154,sub-02,lh-precuneus,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6914392485856511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
155,sub-02,lh-precuneus,0.33333333333333337,-0.4472135954999579,0.0,0.693063944429867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
156,sub-02,lh-precuneus,0.5,-0.1,0.4000000000000001,0.7066979838083967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
157,sub-02,lh-precuneus,0.5,-0.3333333333333333,0.0,0.6628635001709998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
158,sub-02,lh-precuneus,0.7,0.06900655593423542,0.4444444444444445,0.6498335273334193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,lh-precuneus,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6813324425523796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,lh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.7066080268259677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
161,sub-02,lh-precuneus,0.41666666666666663,0.0,0.4444444444444445,0.6901996996031949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
162,sub-02,lh-precuneus,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6628425457049585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
163,sub-02,lh-precuneus,0.5666666666666667,-0.14907119849998599,0.25,0.6917019685865683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
164,sub-02,lh-precuneus,0.6111111111111112,0.0,0.4,0.6775853463534632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
165,sub-02,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6875009955874763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
