fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-02,rh-parahippocampal,0.49999999999999994,-0.14907119849998599,0.25,0.6681353346028994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-parahippocampal,0.425,0.025482359571881278,0.47058823529411764,0.7501961870668463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-02,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6373863763774927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
32,sub-02,rh-parahippocampal,0.5,-0.1259881576697424,0.39999999999999997,0.709023368030118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-parahippocampal,0.71875,0.4583333333333333,0.7000000000000001,0.6856531915854591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,1
34,sub-02,rh-parahippocampal,0.46875,0.0,0.42857142857142855,0.7240696493093719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,rh-parahippocampal,0.96875,0.816496580927726,0.8571428571428571,0.5607468494171751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,0
36,sub-02,rh-parahippocampal,0.6166666666666667,0.21452908258025827,0.6666666666666665,0.7472634399561123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
37,sub-02,rh-parahippocampal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6592627091902166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,rh-parahippocampal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7211196623286894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,rh-parahippocampal,0.59375,0.25,0.5,0.6612120108485927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,rh-parahippocampal,0.625,0.2608745973749754,0.5,0.6390775990530009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
41,sub-02,rh-parahippocampal,0.4,-0.325,0.33333333333333326,0.7300616202579705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
42,sub-02,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6153226134239888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,rh-parahippocampal,0.59375,0.0,0.4,0.6495270767150204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
44,sub-02,rh-parahippocampal,0.8035714285714286,0.4642857142857143,0.7142857142857143,0.6120195527296095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
45,sub-02,rh-parahippocampal,0.625,-0.25,0.0,0.5908662668592028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-parahippocampal,0.675,0.22360679774997896,0.631578947368421,0.66467864037569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
47,sub-02,rh-parahippocampal,0.7291666666666666,0.125,0.5,0.6095394373518781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,rh-parahippocampal,0.6071428571428571,0.32732683535398854,0.6153846153846153,0.6710818678476518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,rh-parahippocampal,0.303030303030303,-0.251259453814803,0.18181818181818182,0.6945249453984087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,rh-parahippocampal,0.5454545454545454,0.011631052629980886,0.39999999999999997,0.6879510610189252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
51,sub-02,rh-parahippocampal,0.5757575757575757,-0.010101010101010102,0.4444444444444444,0.6795321675051136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,rh-parahippocampal,0.40259740259740256,-0.2548235957188128,0.26666666666666666,0.7429294613429129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
53,sub-02,rh-parahippocampal,0.36363636363636365,-0.39477101697586137,0.0,0.632824383327666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,6
54,sub-02,rh-parahippocampal,0.6666666666666666,0.055048188256318034,0.28571428571428575,0.6500968241897696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
55,sub-02,rh-parahippocampal,0.2121212121212121,-0.3892494720807615,0.0,0.7044899170456038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,5
56,sub-02,rh-parahippocampal,0.509090909090909,0.034815531191139566,0.3636363636363636,0.6988550464069334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,rh-parahippocampal,0.2,-0.40451991747794525,0.15384615384615385,0.7513318407788384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
58,sub-02,rh-parahippocampal,0.36363636363636365,-0.2618924633082486,0.18181818181818182,0.6767274836380432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,rh-parahippocampal,0.48484848484848486,-0.10050378152592121,0.2222222222222222,0.6939824168075853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,rh-parahippocampal,0.49350649350649345,-0.025482359571881278,0.39999999999999997,0.7055927767243664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,rh-parahippocampal,0.4545454545454545,-0.025482359571881278,0.39999999999999997,0.6989242955504608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,rh-parahippocampal,0.5636363636363637,0.12727272727272726,0.4000000000000001,0.6890218070148851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
63,sub-02,rh-parahippocampal,0.5584415584415583,0.06493506493506493,0.42857142857142855,0.6962968298740635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
64,sub-02,rh-parahippocampal,0.5568181818181819,0.044946657497549475,0.47058823529411764,0.674196187660633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
65,sub-02,rh-parahippocampal,0.4659090909090909,0.011631052629980886,0.39999999999999997,0.6945541506015459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
66,sub-02,rh-parahippocampal,0.41818181818181815,-0.14545454545454545,0.4000000000000001,0.7167789957907724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
67,sub-02,rh-parahippocampal,0.5181818181818182,0.13762047064079508,0.5263157894736842,0.6865396909047824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-parahippocampal,0.6868686868686867,0.1919191919191919,0.5555555555555556,0.6401552656161549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
69,sub-02,rh-parahippocampal,0.25,-0.43082021842766455,0.15384615384615383,0.7187529689615428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,8
70,sub-02,rh-parahippocampal,0.45454545454545453,-0.1685499656158105,0.35294117647058826,0.7174384670722468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-parahippocampal,0.43636363636363634,-0.13483997249264842,0.3076923076923077,0.6892758561808112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
72,sub-02,rh-parahippocampal,0.31313131313131315,-0.21212121212121213,0.3333333333333333,0.7657375343344083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
73,sub-02,rh-parahippocampal,0.5681818181818181,-0.21320071635561041,0.28571428571428575,0.6487305176883641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,8
74,sub-02,rh-parahippocampal,0.39669421487603307,-0.2773500981126146,0.3,0.7507640250981645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,6
75,sub-02,rh-parahippocampal,0.5050505050505051,-0.10050378152592121,0.4210526315789474,0.6901412807407946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
76,sub-02,rh-parahippocampal,0.32727272727272727,-0.14545454545454545,0.4000000000000001,0.7446844018516583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,rh-parahippocampal,0.6666666666666666,-0.025949964805384102,0.25,0.6376386079049671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
78,sub-02,rh-parahippocampal,0.5272727272727272,-0.05504818825631803,0.4210526315789474,0.7239714712841012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
79,sub-02,rh-parahippocampal,0.04545454545454547,-0.6396021490668313,0.0,0.7282108183741467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,9
80,sub-02,rh-parahippocampal,0.46590909090909094,-0.1685499656158105,0.35294117647058826,0.707340311064807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
81,sub-02,rh-parahippocampal,0.4696969696969697,-0.0381690510345287,0.45454545454545453,0.7185749327264945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,5
82,sub-02,rh-parahippocampal,0.29545454545454547,-0.1685499656158105,0.35294117647058826,0.755080747245514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
83,sub-02,rh-parahippocampal,0.6818181818181819,0.3181818181818182,0.5,0.668027187728599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
84,sub-02,rh-parahippocampal,0.35151515151515156,-0.28311042925246527,0.32,0.7790318833171075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,6
85,sub-02,rh-parahippocampal,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.6864151517733166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
86,sub-02,rh-parahippocampal,0.5194805194805194,0.06493506493506493,0.42857142857142855,0.7020147290448651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
87,sub-02,rh-parahippocampal,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.7364893731128009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
88,sub-02,rh-parahippocampal,0.303030303030303,-0.3373495424699933,0.16666666666666666,0.6759903589898997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
89,sub-02,rh-parahippocampal,0.40909090909090906,-0.33636363636363636,0.3,0.7053220414131245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
90,sub-02,rh-parahippocampal,0.4848484848484848,-0.025949964805384102,0.25,0.6898971689401254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
91,sub-02,rh-parahippocampal,0.7727272727272727,0.3181818181818182,0.5,0.6217866787311289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
92,sub-02,rh-parahippocampal,0.5064935064935066,0.06493506493506493,0.42857142857142855,0.6916491462241229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
93,sub-02,rh-parahippocampal,0.18181818181818177,-0.42640143271122083,0.0,0.6685081685634765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,8
94,sub-02,rh-parahippocampal,0.5727272727272728,0.23636363636363636,0.6,0.6858991539689765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
95,sub-02,rh-parahippocampal,0.48484848484848486,0.06356417261637282,0.3636363636363636,0.6897625838022877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,3
96,sub-02,rh-parahippocampal,0.5584415584415585,0.06493506493506493,0.42857142857142855,0.6930276030514005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
97,sub-02,rh-parahippocampal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6173463863772505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
98,sub-02,rh-parahippocampal,0.78125,0.5163977794943222,0.7142857142857143,0.622697513330301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
99,sub-02,rh-parahippocampal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.7102737649584696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
100,sub-02,rh-parahippocampal,0.75,0.18898223650461363,0.5,0.6491380870678235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
101,sub-02,rh-parahippocampal,0.875,0.375,0.5,0.5096986579235048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
102,sub-02,rh-parahippocampal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5896857803899747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
103,sub-02,rh-parahippocampal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.64173582268313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
104,sub-02,rh-parahippocampal,0.475,0.025,0.4000000000000001,0.706281802805926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,rh-parahippocampal,0.575,0.025,0.4000000000000001,0.6527500900798645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-parahippocampal,0.5625,0.25,0.5,0.6369153338129298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
107,sub-02,rh-parahippocampal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6152205093771792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
108,sub-02,rh-parahippocampal,0.46428571428571425,-0.21821789023599236,0.30769230769230765,0.7154182933994794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-parahippocampal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6625779831127482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
110,sub-02,rh-parahippocampal,0.775,0.35,0.6,0.6501633852950603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
111,sub-02,rh-parahippocampal,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.7463500772280945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-parahippocampal,0.625,0.1259881576697424,0.5333333333333333,0.6849829174129269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,rh-parahippocampal,0.65625,0.1259881576697424,0.5333333333333333,0.6839472093311505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
114,sub-02,rh-parahippocampal,0.6499999999999999,0.35,0.6666666666666665,0.6849108337655961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
115,sub-02,rh-parahippocampal,0.6375,0.2548235957188128,0.588235294117647,0.6796768458868985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
116,sub-02,rh-parahippocampal,0.7361111111111112,0.4497006112188861,0.6666666666666667,0.6501512168023927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
117,sub-02,rh-parahippocampal,0.25,-0.3535533905932738,0.2,0.7038225666513935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
118,sub-02,rh-parahippocampal,0.640625,0.0,0.5,0.6783854370948939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
119,sub-02,rh-parahippocampal,0.625,0.025,0.4000000000000001,0.6526857658188393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,rh-parahippocampal,0.5277777777777777,0.07042952122737638,0.5,0.7395290987645675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
121,sub-02,rh-parahippocampal,0.8125,0.47809144373375745,0.6666666666666665,0.556747882379299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
122,sub-02,rh-parahippocampal,0.48863636363636365,-0.011631052629980886,0.4444444444444444,0.7471391981499188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
123,sub-02,rh-parahippocampal,0.8611111111111112,0.6527777777777778,0.823529411764706,0.627216162624042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,2,1
124,sub-02,rh-parahippocampal,0.47500000000000003,0.20385887657505022,0.6666666666666666,0.7561752767337451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,4
125,sub-02,rh-parahippocampal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5733579779103682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
126,sub-02,rh-parahippocampal,0.7125,0.2548235957188128,0.588235294117647,0.6699267748274752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
127,sub-02,rh-parahippocampal,0.1875,-0.5,0.0,0.6738300538040394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,rh-parahippocampal,0.640625,0.25,0.625,0.6699442910794966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
129,sub-02,rh-parahippocampal,0.5520833333333333,0.12309149097933272,0.5714285714285715,0.7247029743404603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
130,sub-02,rh-parahippocampal,0.453125,-0.1259881576697424,0.39999999999999997,0.7387047125725369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,rh-parahippocampal,0.9375,0.625,0.75,0.5539575981086502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
132,sub-02,rh-parahippocampal,0.4750000000000001,-0.11213565339313257,0.36363636363636365,0.7327827980694559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,3
133,sub-02,rh-parahippocampal,0.625,0.19642857142857142,0.5714285714285714,0.6803924119576337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
134,sub-02,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6900700820672699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,rh-parahippocampal,0.40625,0.0,0.4,0.6782976024389596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
136,sub-02,rh-parahippocampal,0.625,-0.03857583749052298,0.28571428571428575,0.6179541177737562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,rh-parahippocampal,0.6375,0.22360679774997896,0.631578947368421,0.6912589403730571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
138,sub-02,rh-parahippocampal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6576726118275334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,rh-parahippocampal,0.59375,0.11952286093343936,0.4444444444444445,0.6444342310634316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,rh-parahippocampal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6668538118554921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
141,sub-02,rh-parahippocampal,0.875,-0.125,0.0,0.5878559847647586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
142,sub-02,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6600302853164696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
143,sub-02,rh-parahippocampal,0.5625,0.125,0.5,0.6829182944570457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,rh-parahippocampal,0.6785714285714286,0.3392857142857143,0.6666666666666666,0.661941359788252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
145,sub-02,rh-parahippocampal,0.4444444444444444,-0.09759000729485331,0.25,0.7030351133306616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
146,sub-02,rh-parahippocampal,0.4027777777777778,-0.18055555555555555,0.375,0.7225847110187007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
147,sub-02,rh-parahippocampal,0.3827160493827161,0.0,0.4,0.7751481135335986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,3
148,sub-02,rh-parahippocampal,0.42857142857142855,-0.23809523809523808,0.375,0.7281546543992226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,6
149,sub-02,rh-parahippocampal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6753222114662355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,rh-parahippocampal,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6766189209541981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
151,sub-02,rh-parahippocampal,0.2962962962962963,-0.19245008972987526,0.2222222222222222,0.7395467189976436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
152,sub-02,rh-parahippocampal,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.7065297066529734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
153,sub-02,rh-parahippocampal,0.31111111111111117,-0.24444444444444444,0.20000000000000004,0.7600828745594204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
154,sub-02,rh-parahippocampal,0.22222222222222227,-0.5006939628599933,0.16666666666666666,0.7480196546581789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,7
155,sub-02,rh-parahippocampal,0.4444444444444444,-0.09759000729485331,0.25,0.6945592545286021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,rh-parahippocampal,0.49206349206349204,0.22084711628963774,0.5,0.7123172353455629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
