fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-02,lh-inferiortemporal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6321750301436335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,lh-inferiortemporal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7517362222930245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,lh-inferiortemporal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6114539902682764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,lh-inferiortemporal,0.6666666666666667,0.5666666666666667,0.9,0.5755472307695892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,1
39,sub-02,lh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.7397025653583494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,lh-inferiortemporal,0.6666666666666667,0.5757575757575758,0.9090909090909091,0.5755985864252972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,1
41,sub-02,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6907341154966294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6947014967693912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,lh-inferiortemporal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6454128885857014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,lh-inferiortemporal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6996547893828796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,lh-inferiortemporal,0.5,0.2253744679276044,0.7058823529411764,0.6868149644452232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
46,sub-02,lh-inferiortemporal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5641515640385987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
47,sub-02,lh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5379964146603406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5392846584815996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.4515177719364271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5327598397806773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,lh-inferiortemporal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.4800642117147267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5749373928749022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
53,sub-02,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5167461972996649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.5010322804353536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
55,sub-02,lh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.47567406668982876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5092804250059783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5509235274036335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.4850538348232242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.4447645605101571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
60,sub-02,lh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.5862626807561148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.4927021495127566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4210167738055089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.794482780118178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7609409838186999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-inferiortemporal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4549330544522836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,lh-inferiortemporal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.44322487630068635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
67,sub-02,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.531095822608565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
68,sub-02,lh-inferiortemporal,0.875,0.5,0.8571428571428571,0.5058823912661232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
69,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.5514023690388238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-inferiortemporal,1.0,0.6708203932499369,0.9473684210526316,0.5120325333708865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
71,sub-02,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.43978009267535373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.4359898624789082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.7214386711857331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-inferiortemporal,0.4,0.23904572186687872,0.5714285714285715,0.576148125457397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
75,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.48566594058766177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6103689186550972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.6753682513596795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.4965010341580515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.638790503499718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,lh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.5476075902829926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
81,sub-02,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.47358723200876574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.6690962095937167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.501173795486577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
84,sub-02,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.5052814926620379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
85,sub-02,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5611790083223708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
86,sub-02,lh-inferiortemporal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.493912486282192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
87,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.5389858854986368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
88,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5721652024935183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-inferiortemporal,0.25,0.1889822365046136,0.4,0.5897351142476401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-02,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.4345565047298414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.5237457698914271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
92,sub-02,lh-inferiortemporal,1.0,0.6666666666666666,0.9411764705882353,0.40417381238825606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,lh-inferiortemporal,0.638888888888889,0.2828894749305018,0.6666666666666667,0.6117874678187262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
94,sub-02,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6217221053701566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6340834702233742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6026459503523031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,lh-inferiortemporal,0.8863636363636364,0.5640760748177662,0.7777777777777778,0.5190351682077542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,0
98,sub-02,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6001399826082946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,lh-inferiortemporal,0.75,0.5345224838248488,0.6666666666666666,0.6033025633655257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
100,sub-02,lh-inferiortemporal,0.8,0.41079191812887456,0.7777777777777777,0.5634071374326852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
101,sub-02,lh-inferiortemporal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5704243922067502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,lh-inferiortemporal,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.5874034733104677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
103,sub-02,lh-inferiortemporal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6116686916200813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
104,sub-02,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.606613666630372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-inferiortemporal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5537135451004686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
106,sub-02,lh-inferiortemporal,0.5750000000000001,0.22821773229381923,0.625,0.6440108131984468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
107,sub-02,lh-inferiortemporal,1.0,0.8,0.888888888888889,0.5950937826115866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,lh-inferiortemporal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.5484315404426585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,lh-inferiortemporal,0.6,0.15811388300841897,0.5,0.7891469534313785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
110,sub-02,lh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.7971781694303439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
111,sub-02,lh-inferiortemporal,0.8333333333333334,0.6172133998483676,0.8,0.5241741776067624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
112,sub-02,lh-inferiortemporal,0.8611111111111112,0.38575837490522974,0.75,0.5043155628359931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
113,sub-02,lh-inferiortemporal,0.6666666666666666,0.25,0.6,0.6131764986290902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,lh-inferiortemporal,0.8125,0.5976143046671968,0.7692307692307693,0.581528347130048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
115,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.6529720304466197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
116,sub-02,lh-inferiortemporal,0.675,0.22821773229381923,0.625,0.594083306718878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
117,sub-02,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6031011210124944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-inferiortemporal,0.95,0.8,0.888888888888889,0.5442030104568065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
119,sub-02,lh-inferiortemporal,0.75,-0.25,0.0,0.7360104905628564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-inferiortemporal,0.75,0.31622776601683794,0.7058823529411764,0.5942598382386841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6147807223678559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,lh-inferiortemporal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.5801704121399843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
123,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.7184734022145627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6184349061826568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
125,sub-02,lh-inferiortemporal,0.55,-0.1,0.4444444444444445,0.7028861812239424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
126,sub-02,lh-inferiortemporal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.5911200091589078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
127,sub-02,lh-inferiortemporal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.581308226262572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
128,sub-02,lh-inferiortemporal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6656521206578865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
129,sub-02,lh-inferiortemporal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5675004411080627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
130,sub-02,lh-inferiortemporal,0.7500000000000001,0.41079191812887456,0.7777777777777777,0.5467152957303061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
131,sub-02,lh-inferiortemporal,0.7083333333333333,0.25,0.6,0.6402761070539056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,lh-inferiortemporal,0.8636363636363636,0.533001790889026,0.8571428571428572,0.5215622988032298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
133,sub-02,lh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6411595310041511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,lh-inferiortemporal,0.6000000000000001,0.15811388300841897,0.5,0.6588573899148984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,lh-inferiortemporal,0.875,0.7071067811865476,0.8571428571428571,0.6053746075118761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
136,sub-02,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.5910045206331178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
137,sub-02,lh-inferiortemporal,0.65,0.22821773229381923,0.625,0.6149549119447657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,lh-inferiortemporal,0.7222222222222222,0.38575837490522974,0.75,0.5489350195472933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
139,sub-02,lh-inferiortemporal,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.6091711669485709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
140,sub-02,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.6950708196450773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.7781214578317522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.7110953174310888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
143,sub-02,lh-inferiortemporal,0.3181818181818182,-0.10112997936948631,0.5000000000000001,0.5474241417097822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
144,sub-02,lh-inferiortemporal,0.3571428571428571,-0.1889822365046136,0.4,0.6981081079217729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
145,sub-02,lh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.7197199203500613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
146,sub-02,lh-inferiortemporal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.5988545562506827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
147,sub-02,lh-inferiortemporal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.554595470554649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
148,sub-02,lh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6372163302557842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
149,sub-02,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6889845471080528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
150,sub-02,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.6871711524450995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6173595507956942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,lh-inferiortemporal,0.25,-0.25819888974716115,0.30769230769230765,0.687711477073991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
153,sub-02,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.6700628628191622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
154,sub-02,lh-inferiortemporal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6451490556605566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
155,sub-02,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.9245998870489246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
156,sub-02,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,1.0684547514995206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
157,sub-02,lh-inferiortemporal,0.7222222222222222,0.5163977794943223,0.8,0.5212311388484132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
158,sub-02,lh-inferiortemporal,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.5626228590232514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
159,sub-02,lh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.6830440168422948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
160,sub-02,lh-inferiortemporal,0.375,-0.10206207261596577,0.5,0.644869137015268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
161,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.9561864620476707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
