fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-02,lh-precuneus,0.359375,-0.3779644730092272,0.26666666666666666,0.7180311510073965,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,lh-precuneus,0.625,0.35,0.6666666666666665,0.6995815519424817,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-precuneus,0.55,0.125,0.5555555555555556,0.7117741960591628,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-precuneus,0.375,-0.2916666666666667,0.35294117647058826,0.7179011513527724,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
21,sub-02,lh-precuneus,0.75,0.47809144373375745,0.6666666666666665,0.6555913946372578,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
22,sub-02,lh-precuneus,0.5,0.0,0.5,0.7017717813663348,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
23,sub-02,lh-precuneus,0.5,-0.21957751641341997,0.3333333333333333,0.6719204538138037,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,lh-precuneus,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7003201739186078,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-precuneus,0.28125,-0.23904572186687872,0.22222222222222224,0.6819014671122671,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,lh-precuneus,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.7269254475822837,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,lh-precuneus,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.709432960706649,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,lh-precuneus,0.36250000000000004,-0.1,0.4444444444444445,0.7269456905995498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-precuneus,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6486210143311731,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,lh-precuneus,0.575,0.22360679774997896,0.631578947368421,0.7078589599606387,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,lh-precuneus,0.0625,-0.6123724356957946,0.0,0.6579484807412175,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
32,sub-02,lh-precuneus,0.3125,-0.3779644730092272,0.26666666666666666,0.7154326010242931,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
33,sub-02,lh-precuneus,0.65625,0.408248290463863,0.7272727272727272,0.7103399717759826,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
34,sub-02,lh-precuneus,0.484375,0.0,0.42857142857142855,0.7043999414743287,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,lh-precuneus,0.59375,0.0,0.4,0.6592598274412081,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
36,sub-02,lh-precuneus,0.44999999999999996,0.03178208630818641,0.5925925925925926,0.7417584465608139,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
37,sub-02,lh-precuneus,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7039789719135823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
38,sub-02,lh-precuneus,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6753302593439965,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-precuneus,0.5,0.0,0.28571428571428575,0.6678011196194537,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,sub-02,lh-precuneus,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6473252645857849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
41,sub-02,lh-precuneus,0.44999999999999996,0.0,0.5263157894736842,0.7182043751069953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
42,sub-02,lh-precuneus,0.3333333333333333,-0.38575837490522974,0.2,0.6708826584736595,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
43,sub-02,lh-precuneus,0.625,0.25,0.5,0.6595346185935722,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-precuneus,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6855631824098022,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-precuneus,1.0,0.0,0.0,0.6170371077620476,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,lh-precuneus,0.3875,-0.20385887657505022,0.3529411764705882,0.7308674080116525,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
47,sub-02,lh-precuneus,0.4375,0.0,0.4615384615384615,0.6970074650033481,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6840198142704936,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,lh-precuneus,0.36363636363636365,-0.17407765595569785,0.2,0.6406072036515332,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
50,sub-02,lh-precuneus,0.46590909090909094,-0.07954545454545454,0.375,0.6845532756418752,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,lh-precuneus,0.5454545454545454,-0.15352206215727945,0.26666666666666666,0.6856850503719031,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,4
52,sub-02,lh-precuneus,0.6493506493506493,0.025482359571881278,0.47058823529411764,0.6674831261912437,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,6
53,sub-02,lh-precuneus,0.9545454545454545,0.4090909090909091,0.5,0.6174883054202515,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,1
54,sub-02,lh-precuneus,0.45454545454545453,-0.251259453814803,0.18181818181818182,0.638726095351884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
55,sub-02,lh-precuneus,0.6666666666666666,-0.025949964805384102,0.25,0.6333908009104927,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
56,sub-02,lh-precuneus,0.6545454545454547,0.12727272727272726,0.4000000000000001,0.6510885861783767,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-precuneus,0.6363636363636364,0.23354968324845687,0.4444444444444445,0.6537809034555901,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
58,sub-02,lh-precuneus,0.5909090909090908,0.12309149097933272,0.4,0.6472722660141881,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
59,sub-02,lh-precuneus,0.6363636363636364,0.055048188256318034,0.28571428571428575,0.6348190877793348,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-precuneus,0.6233766233766234,0.11396057645963795,0.5,0.6682507309031456,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
61,sub-02,lh-precuneus,0.7402597402597403,0.4029114820126901,0.6153846153846153,0.6668648367059441,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
62,sub-02,lh-precuneus,0.6727272727272727,0.034815531191139566,0.3636363636363636,0.6488830309103957,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
63,sub-02,lh-precuneus,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6777287877118173,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-precuneus,0.5113636363636364,0.011631052629980886,0.39999999999999997,0.6812868489074182,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,lh-precuneus,0.3181818181818182,-0.3820465887291705,0.23529411764705882,0.6949339757230597,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
66,sub-02,lh-precuneus,0.7363636363636363,0.42727272727272725,0.7,0.6838711791788956,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
67,sub-02,lh-precuneus,0.5818181818181818,0.045454545454545456,0.5,0.6875838918835098,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
68,sub-02,lh-precuneus,0.43434343434343436,-0.10050378152592121,0.4210526315789474,0.6913570733943766,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
69,sub-02,lh-precuneus,0.8409090909090908,0.3181818181818182,0.5,0.6422988329256553,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
70,sub-02,lh-precuneus,0.5454545454545454,-0.13636363636363635,0.4210526315789474,0.6798189120751692,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,7
71,sub-02,lh-precuneus,0.6,-0.13483997249264842,0.3076923076923077,0.6501349802028986,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
72,sub-02,lh-precuneus,0.606060606060606,0.1919191919191919,0.5555555555555556,0.680520636131127,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,lh-precuneus,0.4090909090909091,-0.1846372364689991,0.2,0.6499684670060962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,lh-precuneus,0.512396694214876,0.09090909090909091,0.5454545454545454,0.7024232913907624,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,5
75,sub-02,lh-precuneus,0.6767676767676768,0.38981938376529196,0.6250000000000001,0.6786965856840375,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,2
76,sub-02,lh-precuneus,0.5636363636363635,0.2337367475021143,0.5555555555555556,0.6920517429614761,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
77,sub-02,lh-precuneus,0.7878787878787878,0.251259453814803,0.4444444444444444,0.6322503553406958,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
78,sub-02,lh-precuneus,0.6727272727272727,0.3302891295379082,0.631578947368421,0.6856213435624338,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
79,sub-02,lh-precuneus,0.09090909090909094,-0.6396021490668313,0.0,0.6337006034368096,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,9
80,sub-02,lh-precuneus,0.38636363636363635,-0.07954545454545454,0.375,0.689019093615162,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
81,sub-02,lh-precuneus,0.7651515151515152,0.30303030303030304,0.6666666666666666,0.6929697807453047,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,4
82,sub-02,lh-precuneus,0.6249999999999999,0.2584432806109095,0.5882352941176471,0.675276359480617,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,lh-precuneus,0.6818181818181819,0.21320071635561041,0.4444444444444445,0.6394817385686987,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-precuneus,0.5575757575757576,0.16817499303650435,0.5925925925925926,0.7168112918156803,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-precuneus,0.4805194805194805,-0.025482359571881278,0.39999999999999997,0.6750126112985921,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-precuneus,0.7142857142857143,0.2987012987012987,0.5714285714285714,0.6624874894209785,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-precuneus,0.6136363636363636,-0.040291148201269014,0.3333333333333333,0.6457154285025255,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
88,sub-02,lh-precuneus,0.7878787878787878,0.10050378152592121,0.36363636363636365,0.6315166770898174,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,6
89,sub-02,lh-precuneus,0.609090909090909,0.13762047064079508,0.5263157894736842,0.6906382483093135,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,lh-precuneus,0.36363636363636365,-0.251259453814803,0.18181818181818182,0.6405006240590206,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
91,sub-02,lh-precuneus,0.75,0.21320071635561041,0.4444444444444445,0.6427320459881113,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
92,sub-02,lh-precuneus,0.6753246753246753,0.06493506493506493,0.42857142857142855,0.6690499946722829,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
93,sub-02,lh-precuneus,1.0,0.0,0.0,0.6055872430016909,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,0
94,sub-02,lh-precuneus,0.4727272727272728,-0.14545454545454545,0.4000000000000001,0.6961146735388172,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
95,sub-02,lh-precuneus,0.5454545454545454,0.04351941398892446,0.42857142857142855,0.6671147961847259,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-precuneus,0.6883116883116883,0.20385887657505022,0.5333333333333333,0.664549125031237,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,lh-precuneus,0.5833333333333333,-0.14907119849998599,0.25,0.6361904256340395,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-precuneus,0.609375,0.1259881576697424,0.5333333333333333,0.6894440976790843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-precuneus,0.7638888888888888,0.6479515952918626,0.8421052631578948,0.6958367730739097,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,1,2
100,sub-02,lh-precuneus,0.7678571428571429,0.472455591261534,0.6666666666666666,0.6733848045843547,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
101,sub-02,lh-precuneus,0.9375,0.375,0.5,0.6070733724024259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
102,sub-02,lh-precuneus,0.5,-0.14907119849998599,0.25,0.6396296339351555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6286725204189639,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
104,sub-02,lh-precuneus,0.7,0.35,0.6,0.6592297026388424,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
105,sub-02,lh-precuneus,0.675,0.21957751641341997,0.5454545454545454,0.6605069067335145,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
106,sub-02,lh-precuneus,0.71875,0.408248290463863,0.5714285714285715,0.6454276493643522,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
107,sub-02,lh-precuneus,0.6666666666666666,0.24056261216234406,0.4,0.6287849535380979,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
108,sub-02,lh-precuneus,0.75,0.472455591261534,0.6666666666666666,0.6716948606407083,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
109,sub-02,lh-precuneus,0.875,0.7321428571428571,0.8571428571428571,0.6695627258036353,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,1
110,sub-02,lh-precuneus,0.8,0.35,0.6,0.6538653885654863,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
111,sub-02,lh-precuneus,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6896963737720767,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
112,sub-02,lh-precuneus,0.625,0.1259881576697424,0.5333333333333333,0.6926217356973878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,lh-precuneus,0.46875,-0.1259881576697424,0.39999999999999997,0.7014934050958697,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,lh-precuneus,0.8375,0.6708203932499369,0.8421052631578948,0.6944837000572996,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,2,1
115,sub-02,lh-precuneus,0.775,0.35,0.6666666666666665,0.6992943211873084,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
116,sub-02,lh-precuneus,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.7008380590593175,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
117,sub-02,lh-precuneus,0.90625,0.625,0.75,0.6421137168373426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
118,sub-02,lh-precuneus,0.59375,0.1259881576697424,0.5333333333333333,0.6943631869951755,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
119,sub-02,lh-precuneus,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.65213710207257,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
120,sub-02,lh-precuneus,0.6527777777777778,0.3098898934004561,0.6250000000000001,0.6887854717165346,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
121,sub-02,lh-precuneus,0.53125,0.0,0.28571428571428575,0.6552206005311455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
122,sub-02,lh-precuneus,0.7159090909090908,0.5113636363636364,0.7368421052631579,0.7140927593269103,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,1
123,sub-02,lh-precuneus,0.7083333333333334,0.4166666666666667,0.7058823529411765,0.6894174995933458,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
124,sub-02,lh-precuneus,0.6375,0.2548235957188128,0.588235294117647,0.7047129487371191,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
125,sub-02,lh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.6264208280280248,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
126,sub-02,lh-precuneus,0.775,0.575,0.7777777777777777,0.6977472729852218,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
127,sub-02,lh-precuneus,0.1875,-0.5,0.0,0.6277154381884863,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,lh-precuneus,0.53125,0.13483997249264842,0.4615384615384615,0.6999892573117074,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
129,sub-02,lh-precuneus,0.8333333333333333,0.6123724356957946,0.8181818181818182,0.7071676010361521,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,3,1
130,sub-02,lh-precuneus,0.671875,0.3779644730092272,0.6666666666666666,0.6864716898066727,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
131,sub-02,lh-precuneus,0.75,0.408248290463863,0.5714285714285715,0.6369540967944528,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
132,sub-02,lh-precuneus,0.7,0.39727607885233013,0.7407407407407408,0.7303891067567803,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
133,sub-02,lh-precuneus,0.5,-0.07142857142857142,0.42857142857142855,0.6898720952677908,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-precuneus,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6656666457989708,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
135,sub-02,lh-precuneus,0.78125,0.408248290463863,0.5714285714285715,0.6460324100570135,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
136,sub-02,lh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.6257535469760337,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,lh-precuneus,0.7750000000000001,0.575,0.7777777777777777,0.7008678973380386,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
138,sub-02,lh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6399758056187134,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,lh-precuneus,0.8125,0.408248290463863,0.5714285714285715,0.6441188738944787,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
140,sub-02,lh-precuneus,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6776895468448438,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
141,sub-02,lh-precuneus,1.0,0.0,0.0,0.5875002384465173,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,lh-precuneus,0.6375,0.22360679774997896,0.631578947368421,0.7069990928166908,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
143,sub-02,lh-precuneus,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6746160384445697,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
144,sub-02,lh-precuneus,0.8392857142857142,0.600099198148979,0.7692307692307692,0.6726275414285419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
145,sub-02,lh-precuneus,0.37037037037037035,-0.29277002188455997,0.2,0.652225109077546,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
146,sub-02,lh-precuneus,0.4722222222222222,0.05555555555555555,0.5,0.6964976448328284,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
147,sub-02,lh-precuneus,0.6296296296296295,0.3333333333333333,0.6666666666666666,0.6951881965745479,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
148,sub-02,lh-precuneus,0.6190476190476191,0.09759000729485331,0.4615384615384615,0.6770698907920504,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
149,sub-02,lh-precuneus,0.8333333333333334,0.24056261216234406,0.4,0.6209364912807035,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
150,sub-02,lh-precuneus,0.4074074074074074,-0.29277002188455997,0.2,0.6524041233287143,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
151,sub-02,lh-precuneus,0.6296296296296297,0.0,0.28571428571428575,0.6424071946190757,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
152,sub-02,lh-precuneus,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.662287394269808,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
153,sub-02,lh-precuneus,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6644861772839822,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
154,sub-02,lh-precuneus,0.5277777777777778,0.15811388300841897,0.4444444444444445,0.6549269443707129,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
155,sub-02,lh-precuneus,0.5185185185185185,0.0,0.28571428571428575,0.6423751561884848,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
156,sub-02,lh-precuneus,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6776778106970482,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
157,sub-02,lh-precuneus,0.7142857142857144,0.5238095238095238,0.75,0.6722065809321498,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,1,3
158,sub-02,lh-precuneus,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6563746471831836,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
159,sub-02,lh-precuneus,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.6984997693373293,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
160,sub-02,lh-precuneus,0.4861111111111111,-0.07042952122737638,0.39999999999999997,0.6951292366786919,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
161,sub-02,lh-precuneus,0.4027777777777778,-0.18055555555555555,0.375,0.7038979412637761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,lh-precuneus,0.6666666666666666,0.26666666666666666,0.631578947368421,0.6922555777516743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
163,sub-02,lh-precuneus,0.5777777777777778,0.26666666666666666,0.631578947368421,0.6999178657745769,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
164,sub-02,lh-precuneus,0.4691358024691358,0.0,0.47058823529411764,0.7057147651134207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
165,sub-02,lh-precuneus,0.7500000000000001,0.2777777777777778,0.5,0.6459848093612733,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
166,sub-02,lh-precuneus,0.5,0.1690308509457033,0.5333333333333333,0.6957624780000943,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
167,sub-02,lh-precuneus,0.6,-0.04303314829119352,0.3636363636363636,0.659403307760216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
168,sub-02,lh-precuneus,0.5432098765432098,0.11396057645963795,0.5,0.6928506646393948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
