fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-02,lh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.551245197559426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
53,sub-02,lh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.5690132507435102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.5096208134417602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,lh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.5048840348882462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,lh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5348252442798253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
57,sub-02,lh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.6006688867208514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
58,sub-02,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5221007792198844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.5038854050325867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,lh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.5857713600219706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
61,sub-02,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5153057810016132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,lh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5380160846253843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5308534832950459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5218715143709528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,lh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.44591512009615597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,lh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5517786715694519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,lh-lateraloccipital,0.5,0.2581988897471611,0.5,0.592071342697686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
68,sub-02,lh-lateraloccipital,0.25,0.1889822365046136,0.4,0.7051675457132626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
69,sub-02,lh-lateraloccipital,1.0,0.0,0.0,0.653248027485934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.5289084149072336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
71,sub-02,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5530686467877464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.5126500574156156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-lateraloccipital,0.0,0.0,0.0,0.7065087983969689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.5961259629259857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
75,sub-02,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5135780728373981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
76,sub-02,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.563031902318531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-lateraloccipital,1.0,0.0,0.0,0.6394799413744601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.6293630184374084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5481664549966924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,lh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.5747272856173834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.49111848319410284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6024233624260832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
83,sub-02,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5310676149460565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
84,sub-02,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.5199374100809688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
85,sub-02,lh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.5438439434606487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,lh-lateraloccipital,0.5454545454545454,0.2548235957188128,0.625,0.5002984381039783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
87,sub-02,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5307295209841109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5503549825432578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.5716811363641257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5894633629389842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.4889614605960451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
92,sub-02,lh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5076563152982164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
93,sub-02,lh-lateraloccipital,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6751802844840865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
94,sub-02,lh-lateraloccipital,0.1875,-0.5,0.25,0.8094296976375815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
95,sub-02,lh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.836024538554322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
96,sub-02,lh-lateraloccipital,0.625,0.0,0.3333333333333333,0.6922035567657148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,lh-lateraloccipital,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.583681088917383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,lh-lateraloccipital,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.650506643528211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
99,sub-02,lh-lateraloccipital,0.41666666666666663,0.0,0.5454545454545454,0.6839189221134421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
100,sub-02,lh-lateraloccipital,0.6,0.22821773229381923,0.625,0.6033244873631433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
101,sub-02,lh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.636607484894274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
102,sub-02,lh-lateraloccipital,0.5,0.2828894749305018,0.6666666666666667,0.6559123602731192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
103,sub-02,lh-lateraloccipital,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.6872354476849779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
104,sub-02,lh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6708977085204991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,lh-lateraloccipital,0.85,0.35,0.6666666666666665,0.6475906385912491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,lh-lateraloccipital,0.375,-0.09128709291752768,0.5,0.6895608509095046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
107,sub-02,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.669963029689361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,lh-lateraloccipital,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6282574788864594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,lh-lateraloccipital,0.6500000000000001,0.35,0.6666666666666665,0.6705854373821389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.7241231670284262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-02,lh-lateraloccipital,0.75,0.38575837490522974,0.75,0.5664611183656383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
112,sub-02,lh-lateraloccipital,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.6716269613240302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
113,sub-02,lh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7141765802481901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-02,lh-lateraloccipital,0.40625,-0.25,0.3333333333333333,0.7012421560379919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
115,sub-02,lh-lateraloccipital,0.5,-0.25,0.0,0.8222868817149823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-lateraloccipital,0.625,0.22821773229381923,0.625,0.6001208787539886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
117,sub-02,lh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.7437044171759991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-lateraloccipital,0.85,0.55,0.8000000000000002,0.6382069741008389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
119,sub-02,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8471250605682823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
120,sub-02,lh-lateraloccipital,0.525,0.22821773229381923,0.625,0.6729999188549688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
121,sub-02,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6721498643011667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,lh-lateraloccipital,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.6873841984393116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
123,sub-02,lh-lateraloccipital,0.5,-0.25,0.0,0.8344293711779583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7811120094684662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,lh-lateraloccipital,0.6499999999999999,0.1,0.6,0.6681758282981983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
126,sub-02,lh-lateraloccipital,0.625,0.22821773229381923,0.625,0.6201335635382648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
127,sub-02,lh-lateraloccipital,0.8333333333333334,0.6666666666666666,0.8,0.6127726596580905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
128,sub-02,lh-lateraloccipital,0.25,-0.21428571428571427,0.36363636363636365,0.7109304487675893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,lh-lateraloccipital,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.64462701025654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,lh-lateraloccipital,0.7,0.31622776601683794,0.7058823529411764,0.6090114347673836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
131,sub-02,lh-lateraloccipital,0.625,0.0890870806374748,0.4444444444444444,0.6321441935094868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
132,sub-02,lh-lateraloccipital,0.6590909090909092,0.3424747597107866,0.7368421052631579,0.5768189042370934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
133,sub-02,lh-lateraloccipital,0.6,0.47809144373375745,0.5714285714285715,0.6601143012760105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
134,sub-02,lh-lateraloccipital,0.65,0.15811388300841897,0.5,0.6749723892795753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,lh-lateraloccipital,0.4375,-0.11952286093343936,0.4615384615384615,0.658922161195423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
136,sub-02,lh-lateraloccipital,0.6666666666666666,0.47140452079103173,0.5,0.7495861354851246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,lh-lateraloccipital,0.775,0.31622776601683794,0.7058823529411764,0.5779197164127545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
138,sub-02,lh-lateraloccipital,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.634549910860907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
139,sub-02,lh-lateraloccipital,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.6044075225598893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
140,sub-02,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7301020567333082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7213444665544307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
142,sub-02,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5783423081605406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,lh-lateraloccipital,0.7727272727272727,0.5393598899705937,0.8421052631578948,0.5336936988834299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-lateraloccipital,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5950421618659636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
145,sub-02,lh-lateraloccipital,0.75,0.4472135954999579,0.6666666666666666,0.5844065750958523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
146,sub-02,lh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.5340048343070315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-02,lh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.6,0.5430106529443224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
148,sub-02,lh-lateraloccipital,0.7777777777777777,0.5163977794943223,0.8,0.5733753645882324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
149,sub-02,lh-lateraloccipital,0.5,0.2857142857142857,0.4444444444444445,0.616632174336349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,lh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5382315799435832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.5447556670536466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
152,sub-02,lh-lateraloccipital,0.7,0.37796447300922725,0.6666666666666666,0.5680429542233111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
153,sub-02,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5415651481813233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
154,sub-02,lh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5649135823311394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
155,sub-02,lh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5521996547215885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5408790859947372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
157,sub-02,lh-lateraloccipital,0.8888888888888888,0.5163977794943223,0.8,0.45601320373384957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
158,sub-02,lh-lateraloccipital,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5829473900402065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
159,sub-02,lh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.620887116497646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
160,sub-02,lh-lateraloccipital,0.5625,0.25,0.4,0.6682854922076077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
161,sub-02,lh-lateraloccipital,0.5,0.0,0.0,0.7411614807617045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-lateraloccipital,0.65,0.37796447300922725,0.6666666666666666,0.5600104165867823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
163,sub-02,lh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.5928464601006401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
