fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-02,lh-rostralmiddlefrontal,0.675,0.025,0.4000000000000001,0.647130035072566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-rostralmiddlefrontal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6790610125499474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-rostralmiddlefrontal,0.5625,-0.1259881576697424,0.39999999999999997,0.695407206284647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-rostralmiddlefrontal,0.640625,0.1259881576697424,0.5333333333333333,0.6689773520399419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,lh-rostralmiddlefrontal,0.6125,0.22360679774997896,0.631578947368421,0.7005102823667024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
19,sub-02,lh-rostralmiddlefrontal,0.5125000000000001,-0.1,0.4444444444444445,0.7145502052461153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,lh-rostralmiddlefrontal,0.6527777777777778,0.05555555555555555,0.5555555555555556,0.6916680619062227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
21,sub-02,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.6296916797937836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-rostralmiddlefrontal,0.546875,0.1259881576697424,0.5333333333333333,0.708796619483367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,lh-rostralmiddlefrontal,0.8250000000000001,0.5006939628599933,0.6666666666666665,0.6314863795109378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
24,sub-02,lh-rostralmiddlefrontal,0.5972222222222222,-0.04351941398892446,0.4,0.698242633105892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
25,sub-02,lh-rostralmiddlefrontal,0.5,-0.125,0.25,0.6495202740628717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-rostralmiddlefrontal,0.75,0.29545454545454547,0.631578947368421,0.6939658276131219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
27,sub-02,lh-rostralmiddlefrontal,0.3888888888888889,-0.1690308509457033,0.375,0.745264441261262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-rostralmiddlefrontal,0.7,0.125,0.5555555555555556,0.6850216000158038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,lh-rostralmiddlefrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6257939096499299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-rostralmiddlefrontal,0.5625,-0.1,0.4444444444444445,0.7078357935315085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,lh-rostralmiddlefrontal,0.625,-0.10206207261596577,0.25,0.6042785076454754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
32,sub-02,lh-rostralmiddlefrontal,0.890625,0.629940788348712,0.7999999999999999,0.649280892561555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
33,sub-02,lh-rostralmiddlefrontal,0.71875,0.2041241452319315,0.6363636363636365,0.6997918926507994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,lh-rostralmiddlefrontal,0.859375,0.5163977794943222,0.7142857142857143,0.6578149311326266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
35,sub-02,lh-rostralmiddlefrontal,0.59375,0.0,0.4,0.6417331545152459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
36,sub-02,lh-rostralmiddlefrontal,0.6166666666666667,0.03178208630818641,0.5925925925925926,0.7510061516063623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
37,sub-02,lh-rostralmiddlefrontal,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6536951906028672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
38,sub-02,lh-rostralmiddlefrontal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6666232733293531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-rostralmiddlefrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6597777285744414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,lh-rostralmiddlefrontal,1.0,0.769800358919501,0.8,0.5750055412611439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
41,sub-02,lh-rostralmiddlefrontal,0.6499999999999999,0.35,0.6666666666666665,0.7066938882206864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,lh-rostralmiddlefrontal,0.625,-0.14907119849998599,0.25,0.6162900319799731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.626787709209604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-rostralmiddlefrontal,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.6841137167733891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.5835577105900347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-rostralmiddlefrontal,0.85,0.575,0.7777777777777777,0.6626511724898374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
47,sub-02,lh-rostralmiddlefrontal,0.625,-0.04303314829119352,0.3636363636363636,0.6653758601095522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,lh-rostralmiddlefrontal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6796422628025157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,lh-rostralmiddlefrontal,0.5151515151515151,-0.10050378152592121,0.2222222222222222,0.6259438860549408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
50,sub-02,lh-rostralmiddlefrontal,0.6022727272727273,-0.07954545454545454,0.375,0.6528811618113479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,lh-rostralmiddlefrontal,0.6868686868686867,0.38981938376529196,0.6250000000000001,0.6753789587766805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,2
52,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.025482359571881278,0.39999999999999997,0.6662491840061737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,lh-rostralmiddlefrontal,0.5,-0.337099931231621,0.0,0.6137241328957778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,lh-rostralmiddlefrontal,0.7878787878787878,0.17407765595569785,0.4,0.6195126266953921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
55,sub-02,lh-rostralmiddlefrontal,0.2121212121212121,-0.5222329678670935,0.0,0.6567222585368419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
56,sub-02,lh-rostralmiddlefrontal,0.7272727272727273,0.13483997249264842,0.4615384615384615,0.6382960923106882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,5
57,sub-02,lh-rostralmiddlefrontal,0.7090909090909091,0.13483997249264842,0.4615384615384615,0.6442311733963915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,5
58,sub-02,lh-rostralmiddlefrontal,0.2727272727272727,-0.2618924633082486,0.18181818181818182,0.6630266564431904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,lh-rostralmiddlefrontal,0.6060606060606061,-0.025949964805384102,0.25,0.627001289821475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
60,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.025482359571881278,0.39999999999999997,0.668107315823894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,-0.025482359571881278,0.39999999999999997,0.6694913042117846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,-0.050964719143762556,0.3333333333333333,0.6548186912626579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-rostralmiddlefrontal,0.4675324675324675,-0.3223291856101521,0.15384615384615383,0.6738254583884242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,6,5
64,sub-02,lh-rostralmiddlefrontal,0.48863636363636365,-0.07954545454545454,0.375,0.6883707236580822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
65,sub-02,lh-rostralmiddlefrontal,0.5,-0.1685499656158105,0.35294117647058826,0.6696188397103428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,lh-rostralmiddlefrontal,0.5272727272727273,0.045454545454545456,0.5,0.6931943590996411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-rostralmiddlefrontal,0.5181818181818182,-0.05504818825631803,0.4210526315789474,0.6895880416687844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
68,sub-02,lh-rostralmiddlefrontal,0.5555555555555555,-0.010101010101010102,0.4444444444444444,0.6881650811392299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-rostralmiddlefrontal,0.5909090909090909,-0.1846372364689991,0.2,0.6366543429588483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,lh-rostralmiddlefrontal,0.40909090909090917,-0.044946657497549475,0.4444444444444445,0.6919108391700873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
71,sub-02,lh-rostralmiddlefrontal,0.8363636363636364,0.3133397807202561,0.5454545454545454,0.6311285288515405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
72,sub-02,lh-rostralmiddlefrontal,0.494949494949495,-0.10050378152592121,0.4210526315789474,0.6920592135857279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
73,sub-02,lh-rostralmiddlefrontal,0.36363636363636365,-0.040291148201269014,0.3333333333333333,0.6534073349374577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
74,sub-02,lh-rostralmiddlefrontal,0.6033057851239669,-0.09245003270420485,0.39999999999999997,0.6916192527210565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,5
75,sub-02,lh-rostralmiddlefrontal,0.35353535353535354,-0.21212121212121213,0.3333333333333333,0.719475654305445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,lh-rostralmiddlefrontal,0.6181818181818183,0.045454545454545456,0.5,0.6797052665023188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-rostralmiddlefrontal,0.5151515151515151,-0.10050378152592121,0.2222222222222222,0.6325373215781587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-rostralmiddlefrontal,0.5,-0.05504818825631803,0.4210526315789474,0.6986950125272245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
79,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6211640048522232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,0
80,sub-02,lh-rostralmiddlefrontal,0.8522727272727273,0.5672953457626894,0.7142857142857143,0.6423118728069681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,1
81,sub-02,lh-rostralmiddlefrontal,0.6590909090909091,0.13740858372430334,0.5454545454545454,0.6832754010846418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,4
82,sub-02,lh-rostralmiddlefrontal,0.7386363636363636,0.2326210525996177,0.5333333333333333,0.6563884278331269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
83,sub-02,lh-rostralmiddlefrontal,0.4545454545454546,-0.2618924633082486,0.18181818181818182,0.6513954975752755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-rostralmiddlefrontal,0.4,0.05454545454545454,0.6,0.7427639843791408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,6
85,sub-02,lh-rostralmiddlefrontal,0.6493506493506493,-0.025482359571881278,0.39999999999999997,0.6561896792013758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-rostralmiddlefrontal,0.5064935064935064,-0.025482359571881278,0.39999999999999997,0.6649610210337594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
87,sub-02,lh-rostralmiddlefrontal,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6536444636044216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
88,sub-02,lh-rostralmiddlefrontal,1.0,0.7817359599705717,0.8,0.5961467442202444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,0
89,sub-02,lh-rostralmiddlefrontal,0.4636363636363636,-0.1589409883014377,0.33333333333333326,0.6983109301775778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,5
90,sub-02,lh-rostralmiddlefrontal,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6206989702105926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,lh-rostralmiddlefrontal,0.5909090909090909,-0.1846372364689991,0.2,0.6357340253995889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
92,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,-0.2548235957188128,0.26666666666666666,0.6766851719702063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-rostralmiddlefrontal,0.4545454545454546,-0.2548235957188128,0.0,0.6059657293797972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,5
94,sub-02,lh-rostralmiddlefrontal,0.7090909090909091,0.14545454545454545,0.5714285714285713,0.6647320514610073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,5
95,sub-02,lh-rostralmiddlefrontal,0.5151515151515151,-0.11769797726729993,0.30769230769230765,0.6672239806514596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-rostralmiddlefrontal,0.5064935064935064,-0.025482359571881278,0.39999999999999997,0.6733883263335383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-rostralmiddlefrontal,0.375,-0.38575837490522974,0.2,0.723589084183703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
98,sub-02,lh-rostralmiddlefrontal,0.34375,-0.3779644730092272,0.26666666666666666,0.7215788569457987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
99,sub-02,lh-rostralmiddlefrontal,0.3611111111111111,-0.05555555555555555,0.47058823529411764,0.743284252174984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
100,sub-02,lh-rostralmiddlefrontal,0.25,-0.49099025303098287,0.15384615384615383,0.7399719423500326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
101,sub-02,lh-rostralmiddlefrontal,0.125,-0.6123724356957946,0.0,0.7080085298367251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
102,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.25,0.709413877439769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-rostralmiddlefrontal,0.125,-0.6708203932499369,0.0,0.7580590251389306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
104,sub-02,lh-rostralmiddlefrontal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7098074152693041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.20000000000000004,0.7247639804894276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
106,sub-02,lh-rostralmiddlefrontal,0.125,-0.7071067811865476,0.0,0.778376421289535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
107,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.25,0.7238811658695209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,lh-rostralmiddlefrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7574021046590302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
109,sub-02,lh-rostralmiddlefrontal,0.25,-0.3392857142857143,0.2857142857142857,0.7494921791491574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
110,sub-02,lh-rostralmiddlefrontal,0.2,-0.5367450401216932,0.16666666666666666,0.7509347459348368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
111,sub-02,lh-rostralmiddlefrontal,0.21428571428571427,-0.6071428571428571,0.14285714285714285,0.7668524193537126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
112,sub-02,lh-rostralmiddlefrontal,0.171875,-0.629940788348712,0.13333333333333333,0.7758897523980987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
113,sub-02,lh-rostralmiddlefrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7373478204661971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
114,sub-02,lh-rostralmiddlefrontal,0.26249999999999996,-0.4472135954999579,0.3157894736842105,0.7498799359948207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,6
115,sub-02,lh-rostralmiddlefrontal,0.3125,-0.325,0.33333333333333326,0.7738613948341544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,lh-rostralmiddlefrontal,0.3055555555555556,-0.1690308509457033,0.375,0.7727020672072206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,lh-rostralmiddlefrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7213612488604834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
118,sub-02,lh-rostralmiddlefrontal,0.171875,-0.629940788348712,0.13333333333333333,0.7895339536326477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
119,sub-02,lh-rostralmiddlefrontal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.7007052699403006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
120,sub-02,lh-rostralmiddlefrontal,0.2222222222222222,-0.5277777777777778,0.23529411764705882,0.7607827372054157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
121,sub-02,lh-rostralmiddlefrontal,0.125,-0.7071067811865476,0.0,0.7536811902905889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
122,sub-02,lh-rostralmiddlefrontal,0.28409090909090906,-0.3522727272727273,0.3157894736842105,0.7499209173494308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
123,sub-02,lh-rostralmiddlefrontal,0.18055555555555555,-0.5277777777777778,0.23529411764705882,0.8374561699575723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
124,sub-02,lh-rostralmiddlefrontal,0.32499999999999996,-0.1,0.4444444444444445,0.7370379305647838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,lh-rostralmiddlefrontal,0.29166666666666663,-0.38575837490522974,0.2,0.7328380494362061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-02,lh-rostralmiddlefrontal,0.225,-0.4332001127219817,0.23529411764705882,0.7750984008179874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
127,sub-02,lh-rostralmiddlefrontal,0.375,-0.3273268353539886,0.0,0.7277002856902557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-rostralmiddlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6921334348610513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,lh-rostralmiddlefrontal,0.26041666666666663,-0.375,0.3,0.7500652162142442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
130,sub-02,lh-rostralmiddlefrontal,0.390625,-0.1259881576697424,0.39999999999999997,0.7081670809848131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,lh-rostralmiddlefrontal,0.1875,-0.5976143046671968,0.0,0.7502302924698623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
132,sub-02,lh-rostralmiddlefrontal,0.13333333333333333,-0.7073171983259131,0.09090909090909091,0.8162904701983191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,14,6
133,sub-02,lh-rostralmiddlefrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.712995416569848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
134,sub-02,lh-rostralmiddlefrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7359953395046331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
135,sub-02,lh-rostralmiddlefrontal,0.15625,-0.7071067811865476,0.0,0.7590037718049442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
136,sub-02,lh-rostralmiddlefrontal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.661156211499732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
137,sub-02,lh-rostralmiddlefrontal,0.1625,-0.6625413488689132,0.11764705882352941,0.7801911387944633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
138,sub-02,lh-rostralmiddlefrontal,0.29166666666666663,-0.38575837490522974,0.2,0.732834267368847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
139,sub-02,lh-rostralmiddlefrontal,0.25,-0.47809144373375745,0.18181818181818182,0.73190592349459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
140,sub-02,lh-rostralmiddlefrontal,0.21428571428571427,-0.6071428571428571,0.14285714285714285,0.7754511291313613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
141,sub-02,lh-rostralmiddlefrontal,0.125,-0.5,0.0,0.71501754281903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
142,sub-02,lh-rostralmiddlefrontal,0.42500000000000004,-0.1,0.4444444444444445,0.7148135155584461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
143,sub-02,lh-rostralmiddlefrontal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7524337399027237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
144,sub-02,lh-rostralmiddlefrontal,0.3214285714285714,-0.4642857142857143,0.26666666666666666,0.761510433660279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
145,sub-02,lh-rostralmiddlefrontal,0.4814814814814815,-0.09759000729485331,0.25,0.6854609597440199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
146,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.05555555555555555,0.5,0.7022332918472212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
147,sub-02,lh-rostralmiddlefrontal,0.39506172839506176,0.1111111111111111,0.5555555555555556,0.7253955952745932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
148,sub-02,lh-rostralmiddlefrontal,0.41269841269841273,0.1259881576697424,0.5333333333333333,0.7275315472081427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
149,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6787658264861014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
150,sub-02,lh-rostralmiddlefrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6787571056280687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,lh-rostralmiddlefrontal,0.1111111111111111,-0.6831300510639732,0.0,0.7293961353422324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
