fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
159,sub-02,lh-precuneus,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6807611879189799,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,lh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.7073744843148677,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
161,sub-02,lh-precuneus,0.41666666666666663,0.0,0.4444444444444445,0.690435029972437,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
162,sub-02,lh-precuneus,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6643345801337192,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
163,sub-02,lh-precuneus,0.5666666666666667,-0.14907119849998599,0.25,0.6905567764696964,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
164,sub-02,lh-precuneus,0.5555555555555556,0.0,0.4,0.6767852187525922,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
165,sub-02,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6881974009070304,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
166,sub-02,lh-precuneus,0.5333333333333333,-0.14907119849998599,0.25,0.6806878495933557,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
167,sub-02,lh-precuneus,0.75,0.16666666666666666,0.5,0.6340349918573217,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
168,sub-02,lh-precuneus,0.6190476190476191,0.09759000729485333,0.5,0.6736294007461056,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
169,sub-02,lh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.675417674399826,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
