fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,rh-rostralmiddlefrontal,0.23214285714285712,-0.3392857142857143,0.2857142857142857,0.7437670792910852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-rostralmiddlefrontal,0.1875,-0.3779644730092272,0.26666666666666666,0.7183816184456231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
17,sub-02,rh-rostralmiddlefrontal,0.34375,-0.3779644730092272,0.26666666666666666,0.7113005877444472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,rh-rostralmiddlefrontal,0.6625,0.35,0.6666666666666665,0.7078091046102961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-rostralmiddlefrontal,0.65,0.125,0.5555555555555556,0.7077576244456298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.4166666666666667,0.3333333333333333,0.714136261534313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
21,sub-02,rh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6691053529806212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-rostralmiddlefrontal,0.265625,-0.5,0.25,0.7069461493314504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
23,sub-02,rh-rostralmiddlefrontal,0.7,0.21957751641341997,0.5454545454545454,0.6721457312038019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-rostralmiddlefrontal,0.4444444444444444,-0.1690308509457033,0.375,0.7105852353793397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,rh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6691125767284188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,rh-rostralmiddlefrontal,0.5,-0.1685499656158105,0.47619047619047616,0.7197484118222439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
27,sub-02,rh-rostralmiddlefrontal,0.48611111111111105,-0.05555555555555555,0.47058823529411764,0.7072591766966435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-02,rh-rostralmiddlefrontal,0.125,-0.6625413488689132,0.11764705882352941,0.7445411086420962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
29,sub-02,rh-rostralmiddlefrontal,0.6666666666666666,0.24056261216234406,0.4,0.6511021013020387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
30,sub-02,rh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.716787572759522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-rostralmiddlefrontal,0.0,-0.7637626158259734,0.0,0.6485508095215031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
32,sub-02,rh-rostralmiddlefrontal,0.46875,-0.1259881576697424,0.39999999999999997,0.7007246905294973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-rostralmiddlefrontal,0.42708333333333337,-0.08206099398622181,0.4761904761904762,0.7269091429259076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
34,sub-02,rh-rostralmiddlefrontal,0.546875,0.1259881576697424,0.5333333333333333,0.7005833808642137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-rostralmiddlefrontal,0.59375,0.0,0.4,0.659199022419755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
36,sub-02,rh-rostralmiddlefrontal,0.3916666666666666,-0.2802242691589025,0.4,0.7391672850588963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
37,sub-02,rh-rostralmiddlefrontal,0.375,-0.3392857142857143,0.2857142857142857,0.6968273339729353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
38,sub-02,rh-rostralmiddlefrontal,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7161376708905732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
39,sub-02,rh-rostralmiddlefrontal,0.75,0.6324555320336759,0.6666666666666666,0.661775177228234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
40,sub-02,rh-rostralmiddlefrontal,0.25,-0.2608745973749754,0.2222222222222222,0.6584986175731312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
41,sub-02,rh-rostralmiddlefrontal,0.7000000000000001,0.48416483186574427,0.7058823529411764,0.7084087765211543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
42,sub-02,rh-rostralmiddlefrontal,0.5,-0.14907119849998599,0.25,0.6592115529752024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,rh-rostralmiddlefrontal,0.40625,-0.3535533905932738,0.2,0.6661991326753435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
44,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6901080097748089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,rh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.6300632775145568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
46,sub-02,rh-rostralmiddlefrontal,0.4375,-0.20385887657505022,0.3529411764705882,0.7183753391798666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
47,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6980461049350282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-rostralmiddlefrontal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6924409927519363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,rh-rostralmiddlefrontal,0.8181818181818182,0.3373495424699933,0.5,0.6377058770109262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
50,sub-02,rh-rostralmiddlefrontal,0.5113636363636364,-0.07954545454545454,0.375,0.6820887660469813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,rh-rostralmiddlefrontal,0.4747474747474747,-0.10050378152592121,0.4210526315789474,0.6893751431171872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
52,sub-02,rh-rostralmiddlefrontal,0.3246753246753247,-0.34188172937891387,0.25,0.6845662276683101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,rh-rostralmiddlefrontal,0.40909090909090906,-0.337099931231621,0.0,0.6324820626595817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,rh-rostralmiddlefrontal,0.606060606060606,0.055048188256318034,0.28571428571428575,0.6423812921237104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
55,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.025949964805384102,0.25,0.645054270365611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
56,sub-02,rh-rostralmiddlefrontal,0.34545454545454546,-0.32277655457716287,0.16666666666666666,0.6650367290022181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
57,sub-02,rh-rostralmiddlefrontal,0.6363636363636364,-0.16363636363636364,0.20000000000000004,0.6586614790972626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,4
58,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,-0.040291148201269014,0.3333333333333333,0.6523587266418643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
59,sub-02,rh-rostralmiddlefrontal,0.1515151515151515,-0.6030226891555273,0.0,0.6513354373935242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,8
60,sub-02,rh-rostralmiddlefrontal,0.4025974025974026,-0.11396057645963795,0.375,0.6796173576472413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
61,sub-02,rh-rostralmiddlefrontal,0.5974025974025974,0.11396057645963795,0.5,0.67340162430222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
62,sub-02,rh-rostralmiddlefrontal,0.5272727272727273,-0.050964719143762556,0.3333333333333333,0.6603855008781603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.2548235957188128,0.26666666666666666,0.7043160511704131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,rh-rostralmiddlefrontal,0.2272727272727273,-0.3820465887291705,0.23529411764705882,0.6965863687458157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
65,sub-02,rh-rostralmiddlefrontal,0.34090909090909094,-0.3820465887291705,0.23529411764705882,0.6962820793874392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
66,sub-02,rh-rostralmiddlefrontal,0.6181818181818182,0.3302891295379082,0.631578947368421,0.6904396430593827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,rh-rostralmiddlefrontal,0.6818181818181819,0.23636363636363636,0.6,0.6899700990435337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,rh-rostralmiddlefrontal,0.3939393939393939,-0.21212121212121213,0.3333333333333333,0.6916015465789365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
69,sub-02,rh-rostralmiddlefrontal,0.43181818181818177,-0.2618924633082486,0.18181818181818182,0.6552701219470136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
70,sub-02,rh-rostralmiddlefrontal,0.40909090909090906,-0.3820465887291705,0.23529411764705882,0.6833870605869004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
71,sub-02,rh-rostralmiddlefrontal,0.6909090909090909,0.13483997249264842,0.4615384615384615,0.6546496118219403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,5
72,sub-02,rh-rostralmiddlefrontal,0.4545454545454546,-0.21212121212121213,0.3333333333333333,0.6903227057427699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
73,sub-02,rh-rostralmiddlefrontal,0.5227272727272728,-0.1846372364689991,0.2,0.6507210253197991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,rh-rostralmiddlefrontal,0.47107438016528924,-0.09090909090909091,0.45454545454545453,0.6998825856843461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,6
75,sub-02,rh-rostralmiddlefrontal,0.48484848484848486,-0.12309149097933272,0.35294117647058826,0.687234389456125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,5
76,sub-02,rh-rostralmiddlefrontal,0.24545454545454543,-0.33636363636363636,0.3,0.717427134027132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
77,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.15151515151515152,0.3333333333333333,0.6403326605455565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
78,sub-02,rh-rostralmiddlefrontal,0.44545454545454544,-0.14545454545454545,0.4000000000000001,0.6961444636971066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
79,sub-02,rh-rostralmiddlefrontal,0.22727272727272724,-0.5393598899705937,0.0,0.6363431015317846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,8
80,sub-02,rh-rostralmiddlefrontal,0.46590909090909094,-0.1685499656158105,0.35294117647058826,0.6826320797716762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
81,sub-02,rh-rostralmiddlefrontal,0.4242424242424243,-0.12406456138646277,0.380952380952381,0.7065936434668537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,8,5
82,sub-02,rh-rostralmiddlefrontal,0.5113636363636364,-0.1685499656158105,0.35294117647058826,0.682184940217354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
83,sub-02,rh-rostralmiddlefrontal,0.6136363636363636,-0.040291148201269014,0.3333333333333333,0.6477478117865499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
84,sub-02,rh-rostralmiddlefrontal,0.4121212121212121,-0.21212121212121213,0.3846153846153846,0.7214384260921831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,rh-rostralmiddlefrontal,0.4025974025974025,-0.34188172937891387,0.25,0.6801989495452079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
86,sub-02,rh-rostralmiddlefrontal,0.35064935064935066,-0.34188172937891387,0.25,0.6858773409479206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
87,sub-02,rh-rostralmiddlefrontal,0.7045454545454545,0.3181818181818182,0.5,0.648563739768883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
88,sub-02,rh-rostralmiddlefrontal,0.30303030303030304,-0.17407765595569785,0.2,0.6467226252704895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
89,sub-02,rh-rostralmiddlefrontal,0.6636363636363637,0.42727272727272725,0.7,0.6920061349796259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
90,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.17407765595569785,0.2,0.6435994817357267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
91,sub-02,rh-rostralmiddlefrontal,0.4545454545454546,-0.2618924633082486,0.18181818181818182,0.6530188038394965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,-0.025482359571881278,0.39999999999999997,0.6737839354377848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,rh-rostralmiddlefrontal,0.2727272727272727,-0.3567530340063379,0.0,0.6222435983081153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,rh-rostralmiddlefrontal,0.40909090909090906,-0.14545454545454545,0.4000000000000001,0.7021288414921967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
95,sub-02,rh-rostralmiddlefrontal,0.3181818181818182,-0.29012942659282975,0.26666666666666666,0.6801804252358995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,7
96,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.06493506493506493,0.42857142857142855,0.674152274403827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
97,sub-02,rh-rostralmiddlefrontal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6509698474477926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
98,sub-02,rh-rostralmiddlefrontal,0.46875,0.0,0.42857142857142855,0.7022631186205547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,rh-rostralmiddlefrontal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7043727500009306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7028517649844793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-rostralmiddlefrontal,0.3125,-0.4082482904638631,0.0,0.6512309088521617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
102,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6553855095713171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,rh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.25,0.6611862074641593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-rostralmiddlefrontal,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6802161491405923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,rh-rostralmiddlefrontal,0.8,0.35,0.6,0.6672404993140877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
106,sub-02,rh-rostralmiddlefrontal,0.46875,-0.125,0.25,0.6675069960922378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
107,sub-02,rh-rostralmiddlefrontal,0.08333333333333333,-0.6708203932499369,0.0,0.6724292221114285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
108,sub-02,rh-rostralmiddlefrontal,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.6997845804013862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
109,sub-02,rh-rostralmiddlefrontal,0.5178571428571428,0.18898223650461363,0.5,0.689752215673987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
110,sub-02,rh-rostralmiddlefrontal,0.625,0.21957751641341997,0.5454545454545454,0.6717888967614013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
111,sub-02,rh-rostralmiddlefrontal,0.21428571428571425,-0.3392857142857143,0.2857142857142857,0.7460970400643006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-rostralmiddlefrontal,0.09375,-0.5,0.25,0.7270989180949771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
113,sub-02,rh-rostralmiddlefrontal,0.265625,-0.3779644730092272,0.26666666666666666,0.7262536956304473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
114,sub-02,rh-rostralmiddlefrontal,0.6,0.125,0.5555555555555556,0.7082003244050504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,rh-rostralmiddlefrontal,0.7125,0.15811388300841897,0.5,0.7059508608457651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
116,sub-02,rh-rostralmiddlefrontal,0.3055555555555555,-0.2916666666666667,0.35294117647058826,0.7171441175118132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,rh-rostralmiddlefrontal,0.3125,-0.3535533905932738,0.2,0.6745388906575935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
118,sub-02,rh-rostralmiddlefrontal,0.328125,-0.3779644730092272,0.26666666666666666,0.7072507472276052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,rh-rostralmiddlefrontal,0.675,0.35,0.6,0.6705765573298392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
120,sub-02,rh-rostralmiddlefrontal,0.5,0.07042952122737638,0.5,0.7094879903064005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
121,sub-02,rh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6651955645500892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-02,rh-rostralmiddlefrontal,0.46590909090909094,-0.044946657497549475,0.5,0.7197362433583705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,rh-rostralmiddlefrontal,0.5555555555555555,0.18055555555555555,0.5882352941176471,0.7084709353143099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,rh-rostralmiddlefrontal,0.2,-0.325,0.33333333333333326,0.7409352782532829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
125,sub-02,rh-rostralmiddlefrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6519555737682794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-02,rh-rostralmiddlefrontal,0.44999999999999996,0.125,0.5555555555555556,0.714255963221658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
127,sub-02,rh-rostralmiddlefrontal,0.0625,-0.6123724356957946,0.0,0.6539805917822601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
128,sub-02,rh-rostralmiddlefrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7029035323431885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,rh-rostralmiddlefrontal,0.46875000000000006,0.12309149097933272,0.5714285714285715,0.7243569750161276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
130,sub-02,rh-rostralmiddlefrontal,0.515625,0.0,0.42857142857142855,0.7008148913211938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
131,sub-02,rh-rostralmiddlefrontal,0.53125,0.0,0.4,0.6657960911701247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
132,sub-02,rh-rostralmiddlefrontal,0.4666666666666666,-0.09607689228305229,0.48,0.7386455841967425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
133,sub-02,rh-rostralmiddlefrontal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7025781813550359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
134,sub-02,rh-rostralmiddlefrontal,0.1607142857142857,-0.6071428571428571,0.14285714285714285,0.7293525680049963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
135,sub-02,rh-rostralmiddlefrontal,0.65625,0.25,0.5,0.6632766787058147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6565041705598236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,rh-rostralmiddlefrontal,0.625,0.35,0.6666666666666665,0.708610830348564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
138,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6623568964347584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-rostralmiddlefrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6682738943766419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,rh-rostralmiddlefrontal,0.625,0.32732683535398854,0.6153846153846153,0.6877546084876524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
141,sub-02,rh-rostralmiddlefrontal,0.25,-0.3952847075210474,0.0,0.6308581321028006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
142,sub-02,rh-rostralmiddlefrontal,0.3875,-0.22360679774997896,0.4210526315789474,0.7270116283534197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
143,sub-02,rh-rostralmiddlefrontal,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7015878616697746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,rh-rostralmiddlefrontal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.6915222136895385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-02,rh-rostralmiddlefrontal,0.7037037037037037,0.29277002188455997,0.5,0.650431586762405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
146,sub-02,rh-rostralmiddlefrontal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.6999272420390482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,rh-rostralmiddlefrontal,0.3827160493827161,-0.22360679774997896,0.35294117647058826,0.7028467848150363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,rh-rostralmiddlefrontal,0.23809523809523808,-0.3779644730092272,0.26666666666666666,0.6986641741272188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
149,sub-02,rh-rostralmiddlefrontal,0.16666666666666669,-0.5163977794943223,0.0,0.6535269207717899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
150,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.408248290463863,0.18181818181818182,0.6546482708436311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
151,sub-02,rh-rostralmiddlefrontal,0.2962962962962963,-0.19245008972987526,0.2222222222222222,0.6621070248973049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
