fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-precuneus,0.6875,0.32824397594488725,0.6666666666666666,0.6903106744246453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,lh-precuneus,0.578125,0.1259881576697424,0.5333333333333333,0.6891346363104911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,lh-precuneus,0.5625,0.11952286093343936,0.4444444444444445,0.6823848941987135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,lh-precuneus,0.44999999999999996,0.08807048459279793,0.56,0.7800629547280574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
37,sub-02,lh-precuneus,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7077212193080993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,lh-precuneus,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.6664729119851313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,lh-precuneus,0.5625,0.11952286093343936,0.4444444444444445,0.6608079208861699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,lh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.6327257615424837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
41,sub-02,lh-precuneus,0.5750000000000001,0.125,0.5555555555555556,0.7115714052027632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-precuneus,0.375,-0.14907119849998599,0.25,0.6699557150313027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-precuneus,0.46875,-0.125,0.25,0.6673116664495072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
44,sub-02,lh-precuneus,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6592319828630783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,sub-02,lh-precuneus,0.75,-0.1889822365046136,0.0,0.6011506894709701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
46,sub-02,lh-precuneus,0.2875,-0.1,0.4444444444444445,0.7835389781576351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
47,sub-02,lh-precuneus,0.625,0.25819888974716115,0.5454545454545454,0.6733234158346424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,lh-precuneus,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6499195035224413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
49,sub-02,lh-precuneus,0.3939393939393939,-0.251259453814803,0.18181818181818182,0.6546677576382454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,lh-precuneus,0.6818181818181818,0.2584432806109095,0.5882352941176471,0.6621247933147125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-precuneus,0.7272727272727273,0.3939393939393939,0.6666666666666666,0.6661489982774211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,3
52,sub-02,lh-precuneus,0.5454545454545454,0.26856632724128343,0.5,0.6625221668658464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,2
53,sub-02,lh-precuneus,0.9545454545454545,0.4090909090909091,0.5,0.6033143077222329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,1
54,sub-02,lh-precuneus,0.4848484848484848,-0.251259453814803,0.18181818181818182,0.639355145664063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
55,sub-02,lh-precuneus,0.5757575757575757,0.055048188256318034,0.28571428571428575,0.6406107419245087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,lh-precuneus,0.8,0.3133397807202561,0.5454545454545454,0.6283478969069042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
57,sub-02,lh-precuneus,0.5454545454545455,0.23354968324845687,0.4444444444444445,0.6588188252443966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
58,sub-02,lh-precuneus,0.5909090909090909,0.040291148201269014,0.36363636363636365,0.6459843592854713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,lh-precuneus,0.5757575757575757,0.055048188256318034,0.28571428571428575,0.6328490060834613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-precuneus,0.6753246753246753,0.34188172937891387,0.6250000000000001,0.6557017969543779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,4
61,sub-02,lh-precuneus,0.8961038961038961,0.7662337662337663,0.8571428571428571,0.6303509368596143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,1,1
62,sub-02,lh-precuneus,0.6909090909090909,0.22084711628963774,0.5,0.6234393153041773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
63,sub-02,lh-precuneus,0.5194805194805194,-0.025482359571881278,0.39999999999999997,0.6734342561859529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-precuneus,0.4318181818181818,-0.1685499656158105,0.35294117647058826,0.6959292557253376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,lh-precuneus,0.35227272727272724,-0.1685499656158105,0.35294117647058826,0.735993698133371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,lh-precuneus,0.6818181818181818,0.2337367475021143,0.5555555555555556,0.6794470788228204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
67,sub-02,lh-precuneus,0.6,0.13762047064079508,0.5263157894736842,0.6846735785995901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,lh-precuneus,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.704343199386412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-precuneus,0.7272727272727272,0.12309149097933272,0.4,0.6347713585420204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,lh-precuneus,0.5568181818181818,0.13636363636363635,0.5,0.6806880030209079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
71,sub-02,lh-precuneus,0.7272727272727273,0.22084711628963774,0.5,0.6307892650823633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
72,sub-02,lh-precuneus,0.5656565656565656,-0.010101010101010102,0.4444444444444444,0.6765766064635139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-precuneus,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6464282945751101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
74,sub-02,lh-precuneus,0.4380165289256199,0.0,0.5217391304347826,0.717161775171169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,6
75,sub-02,lh-precuneus,0.6161616161616161,0.28721347895177635,0.5882352941176471,0.6929096343889919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
76,sub-02,lh-precuneus,0.7454545454545455,0.3302891295379082,0.631578947368421,0.6525237627515678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
77,sub-02,lh-precuneus,0.4545454545454545,-0.10050378152592121,0.2222222222222222,0.6430822494948608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-precuneus,0.6727272727272727,0.23636363636363636,0.6,0.667625549700105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
79,sub-02,lh-precuneus,0.36363636363636365,-0.2842676218074806,0.0,0.6176369151961235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,4
80,sub-02,lh-precuneus,0.4318181818181819,-0.1685499656158105,0.35294117647058826,0.6875094486458518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
81,sub-02,lh-precuneus,0.7424242424242424,0.3939393939393939,0.6956521739130435,0.6827428540980552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,3
82,sub-02,lh-precuneus,0.5113636363636364,-0.07954545454545454,0.375,0.670425011340184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
83,sub-02,lh-precuneus,0.5,-0.2618924633082486,0.18181818181818182,0.6432855632392729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-precuneus,0.496969696969697,0.012012499502607453,0.5185185185185186,0.7214772899899591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,lh-precuneus,0.4805194805194805,-0.11396057645963795,0.375,0.673772091908545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
86,sub-02,lh-precuneus,0.7402597402597402,0.4029114820126901,0.6153846153846153,0.6344023658133194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
87,sub-02,lh-precuneus,0.75,0.21320071635561041,0.4444444444444445,0.6060375256317089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
88,sub-02,lh-precuneus,0.606060606060606,0.055048188256318034,0.28571428571428575,0.6290334879008058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
89,sub-02,lh-precuneus,0.5454545454545454,-0.05504818825631803,0.4210526315789474,0.6900277442404391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,lh-precuneus,0.33333333333333337,-0.17407765595569785,0.2,0.6498489733355116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
91,sub-02,lh-precuneus,0.7727272727272727,0.3181818181818182,0.5,0.6343408302542444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
92,sub-02,lh-precuneus,0.7402597402597403,0.5324675324675324,0.7142857142857143,0.6514592957338347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
93,sub-02,lh-precuneus,1.0,0.0,0.0,0.575934828177252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,0
94,sub-02,lh-precuneus,0.4181818181818182,-0.05504818825631803,0.4210526315789474,0.7111214000585885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
95,sub-02,lh-precuneus,0.5303030303030303,0.04351941398892446,0.42857142857142855,0.6672205575366409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-precuneus,0.6493506493506493,0.20385887657505022,0.5333333333333333,0.6559562004421775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,lh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6030802167361227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
98,sub-02,lh-precuneus,0.65625,0.1259881576697424,0.5333333333333333,0.6739780066679867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-precuneus,0.7777777777777778,0.4166666666666667,0.7058823529411765,0.6664961592570335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
100,sub-02,lh-precuneus,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6449295147254788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-02,lh-precuneus,0.6875,0.2182178902359924,0.4,0.6148857164543247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
102,sub-02,lh-precuneus,0.5,-0.2608745973749754,0.2222222222222222,0.5922703341875099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
103,sub-02,lh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.6021411270346685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
104,sub-02,lh-precuneus,0.6749999999999999,0.35,0.6,0.6540268965881476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
105,sub-02,lh-precuneus,0.625,0.025,0.4000000000000001,0.6443146294901807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.6292062475901331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
107,sub-02,lh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6056064509170461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
108,sub-02,lh-precuneus,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6890961247129784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
109,sub-02,lh-precuneus,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6248883631718521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
110,sub-02,lh-precuneus,0.65,0.21957751641341997,0.5454545454545454,0.6296055996938116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
111,sub-02,lh-precuneus,0.5535714285714285,0.18898223650461363,0.5,0.6868264329699983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
112,sub-02,lh-precuneus,0.625,0.1259881576697424,0.5333333333333333,0.6910693932449166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,lh-precuneus,0.609375,0.2581988897471611,0.5714285714285715,0.7015315372445468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
114,sub-02,lh-precuneus,0.7875,0.35,0.6666666666666665,0.6678399031670635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
115,sub-02,lh-precuneus,0.675,0.22360679774997896,0.631578947368421,0.692236869627412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
116,sub-02,lh-precuneus,0.75,0.4166666666666667,0.7058823529411765,0.6766902310869615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
117,sub-02,lh-precuneus,0.875,0.625,0.75,0.6098826437547583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
118,sub-02,lh-precuneus,0.53125,0.0,0.5,0.6996850629145225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
119,sub-02,lh-precuneus,0.7749999999999999,0.21957751641341997,0.5454545454545454,0.623716102788321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
120,sub-02,lh-precuneus,0.75,0.18055555555555555,0.5882352941176471,0.6641791301025561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
121,sub-02,lh-precuneus,0.78125,0.25,0.5,0.6131273712209676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-02,lh-precuneus,0.5909090909090908,0.3522727272727273,0.7272727272727273,0.7193930062669577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
123,sub-02,lh-precuneus,0.7777777777777778,0.4166666666666667,0.7058823529411765,0.664604808463501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
124,sub-02,lh-precuneus,0.8875,0.6708203932499369,0.8421052631578948,0.6727947896343813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,2,1
125,sub-02,lh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5653424220257629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
126,sub-02,lh-precuneus,0.6625,0.35,0.6666666666666665,0.6899076474225156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
127,sub-02,lh-precuneus,0.375,-0.4082482904638631,0.0,0.6149386606422932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
128,sub-02,lh-precuneus,0.65625,0.0,0.42857142857142855,0.6891617434430237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
129,sub-02,lh-precuneus,0.8541666666666667,0.408248290463863,0.7272727272727272,0.6841948496233622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
130,sub-02,lh-precuneus,0.765625,0.3779644730092272,0.6666666666666666,0.6588117747995871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
131,sub-02,lh-precuneus,0.75,0.408248290463863,0.5714285714285715,0.5977732895668372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
132,sub-02,lh-precuneus,0.7,0.21452908258025827,0.6666666666666665,0.7307478088849071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
133,sub-02,lh-precuneus,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7098779366201049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-precuneus,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6385299369010807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
135,sub-02,lh-precuneus,0.71875,0.25,0.5,0.6373144375078232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,lh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5778260633290165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,lh-precuneus,0.625,0.025482359571881278,0.47058823529411764,0.7142870431170654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
138,sub-02,lh-precuneus,0.625,-0.03857583749052298,0.28571428571428575,0.6231075171301158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-precuneus,0.71875,0.25,0.5,0.6299200365892733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
140,sub-02,lh-precuneus,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6694169741299197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,lh-precuneus,1.0,0.0,0.0,0.5588833802459318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,lh-precuneus,0.75,0.35,0.6666666666666665,0.6687022858762984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
143,sub-02,lh-precuneus,0.7291666666666666,0.41079191812887456,0.6,0.6186458458237813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
144,sub-02,lh-precuneus,0.9285714285714286,0.600099198148979,0.7692307692307692,0.6569279551683996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
145,sub-02,lh-precuneus,0.4444444444444445,0.0,0.28571428571428575,0.6621032042691773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,lh-precuneus,0.513888888888889,-0.07042952122737638,0.39999999999999997,0.7011992190618807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,lh-precuneus,0.2716049382716049,-0.4472135954999579,0.23529411764705882,0.7253369831423996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,6
148,sub-02,lh-precuneus,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6836667158394683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-precuneus,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6638819622195832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-precuneus,0.5185185185185186,-0.19245008972987526,0.2222222222222222,0.6528218243682148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
151,sub-02,lh-precuneus,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6397719300048061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
152,sub-02,lh-precuneus,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6603672332418746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
153,sub-02,lh-precuneus,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6779461098639359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-precuneus,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6321666955280462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
155,sub-02,lh-precuneus,0.6666666666666667,0.25819888974716115,0.4,0.6481225210638555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,1
156,sub-02,lh-precuneus,0.39682539682539686,-0.2698412698412698,0.2857142857142857,0.6994980063373419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
157,sub-02,lh-precuneus,0.8253968253968254,0.3779644730092272,0.6666666666666666,0.6416079283987639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
158,sub-02,lh-precuneus,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6731083338741835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
159,sub-02,lh-precuneus,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.7119331614459762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
160,sub-02,lh-precuneus,0.5277777777777778,-0.1690308509457033,0.4444444444444445,0.6954939016238576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,6
