fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,rh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7537282958324214,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,rh-fusiform,0.1851851851851852,-0.19245008972987526,0.5333333333333333,0.6261552086559,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,2
20,sub-02,rh-fusiform,0.4814814814814815,0.0,0.46153846153846156,0.5980597809611964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,rh-fusiform,0.22222222222222224,-0.31622776601683794,0.4,0.6627164344514607,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
22,sub-02,rh-fusiform,0.2916666666666667,-0.24056261216234406,0.2,0.6327543883301984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-02,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.8898716743564279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-fusiform,0.1,-0.42600643361512924,0.28571428571428575,0.6523570412820335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
25,sub-02,rh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8102551692349195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
26,sub-02,rh-fusiform,0.06666666666666668,-0.7453559924999299,0.0,0.7203723651597522,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
27,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,0.9424260684030639,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-fusiform,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6151964072870524,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
29,sub-02,rh-fusiform,0.2666666666666667,-0.4666666666666667,0.25,0.7001773373820066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
30,sub-02,rh-fusiform,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.6354037400436797,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
31,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,0.9205064673330666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7549499999442971,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
33,sub-02,rh-fusiform,0.2666666666666667,-0.4666666666666667,0.25,0.6791430239006989,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
34,sub-02,rh-fusiform,0.13333333333333333,-0.42600643361512924,0.28571428571428575,0.6209800110774734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
35,sub-02,rh-fusiform,0.11111111111111112,-0.5,0.2222222222222222,0.6661031048085069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
36,sub-02,rh-fusiform,0.09523809523809525,-0.5238095238095238,0.2,0.6568196456759727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
37,sub-02,rh-fusiform,0.14285714285714288,-0.3563483225498992,0.36363636363636365,0.6464038093553787,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
38,sub-02,rh-fusiform,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.6035244402749791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
39,sub-02,rh-fusiform,0.38888888888888895,-0.1889822365046136,0.25,0.6520096758394373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
40,sub-02,rh-fusiform,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.5906635146584638,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
41,sub-02,rh-fusiform,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.6781714574052558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
42,sub-02,rh-fusiform,0.2666666666666667,-0.4879500364742666,0.0,0.6739726010528675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
43,sub-02,rh-fusiform,0.25,-0.08333333333333333,0.36363636363636365,0.6454620503764319,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
44,sub-02,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7555270536115243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
45,sub-02,rh-fusiform,0.2,-0.14085904245475275,0.588235294117647,0.614234249001563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,2
46,sub-02,rh-fusiform,0.37037037037037035,0.0,0.46153846153846156,0.6188514783724016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
47,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.540660919726546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5632497782816493,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.5927691372267804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5518785955568114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-fusiform,0.9090909090909091,0.5222329678670935,0.9,0.5283977453557038,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
52,sub-02,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.6313592622547692,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.5437563480684032,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.5326019186523627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.545555063288796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
56,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5414248514222963,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.550528038849385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5622307781103641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5348474467780516,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.535305320206141,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
61,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5569803774580729,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.5323286730471208,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5355524007229658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,rh-fusiform,1.0,0.5773502691896258,0.8,0.5841820816615245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5326714188284831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,rh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.5105060810476327,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
67,sub-02,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.5374646846118193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,rh-fusiform,0.875,0.5,0.8571428571428571,0.5283718273204232,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
69,sub-02,rh-fusiform,1.0,0.0,0.0,0.6724074090720382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5583188187930394,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
71,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.6063868456431526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5706663192924569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,rh-fusiform,0.0,0.0,0.0,0.7212851067722501,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.5320260255601229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
75,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5508368655784446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,rh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.5398939253074949,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
77,sub-02,rh-fusiform,1.0,0.0,0.0,0.7012900590892421,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-fusiform,1.0,0.5773502691896258,0.8,0.5817894586003931,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5459426360222028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.5326572490504565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
81,sub-02,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.547430822791924,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.5467958121525753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
83,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5421153947971644,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.5287028495040785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
85,sub-02,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.5412660250033261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,rh-fusiform,0.9090909090909091,0.5222329678670935,0.9,0.5177073841921787,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
87,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.540228845986965,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5379228856942595,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,rh-fusiform,0.875,0.5,0.8571428571428571,0.5409343152014718,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-02,rh-fusiform,1.0,0.5773502691896258,0.8,0.5735158310439531,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.5384718956855589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
92,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5300990794440501,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,rh-fusiform,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.6418186697974435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
94,sub-02,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7200787591124512,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
95,sub-02,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.7990704899049962,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.7146219135397922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,rh-fusiform,0.45454545454545453,-0.040291148201269014,0.5555555555555556,0.6170386774027331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
98,sub-02,rh-fusiform,0.21428571428571427,-0.4485426135725303,0.3333333333333333,0.7259263996006059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
99,sub-02,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.4,0.6775528842097127,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,rh-fusiform,0.475,0.1414213562373095,0.5333333333333333,0.6241818941893974,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
101,sub-02,rh-fusiform,0.39285714285714285,-0.06900655593423542,0.5,0.6640318109730998,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
102,sub-02,rh-fusiform,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6366886245289969,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
103,sub-02,rh-fusiform,0.25,-0.38575837490522974,0.2,0.6755382083527272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
104,sub-02,rh-fusiform,0.5,0.0,0.3333333333333333,0.7245093742724416,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
105,sub-02,rh-fusiform,0.7000000000000001,0.35,0.6666666666666665,0.6875441674634633,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-fusiform,0.45,0.1414213562373095,0.5333333333333333,0.6252194980998355,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
107,sub-02,rh-fusiform,0.44999999999999996,0.15811388300841897,0.5,0.6994503303370817,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-02,rh-fusiform,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6543129634005741,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
109,sub-02,rh-fusiform,0.55,0.15811388300841897,0.5,0.6929852447369235,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
110,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.7599760708249409,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-02,rh-fusiform,0.5,0.18446619684315546,0.5714285714285714,0.6352476999156218,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
112,sub-02,rh-fusiform,0.7222222222222223,0.38575837490522974,0.75,0.6192530481154788,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
113,sub-02,rh-fusiform,0.5,0.0890870806374748,0.4444444444444444,0.6775406817129481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
114,sub-02,rh-fusiform,0.59375,0.23904572186687872,0.6153846153846154,0.6433111542128395,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,rh-fusiform,0.75,-0.25,0.0,0.8727686894718729,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-fusiform,0.225,-0.3,0.28571428571428575,0.6458992143282309,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
117,sub-02,rh-fusiform,0.75,0.25,0.5,0.8047211550037076,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
118,sub-02,rh-fusiform,0.30000000000000004,-0.31622776601683794,0.25,0.7036523095420755,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-fusiform,0.0,-0.6123724356957946,0.0,0.8883238106925914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
120,sub-02,rh-fusiform,0.225,-0.3,0.28571428571428575,0.6300919300034252,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
121,sub-02,rh-fusiform,0.5,0.15811388300841897,0.5,0.6969832057116773,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,rh-fusiform,0.33333333333333337,-0.2777777777777778,0.30769230769230765,0.6424446329522204,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
123,sub-02,rh-fusiform,0.0,-0.6123724356957946,0.0,0.8821282403391496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
124,sub-02,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.758935586851373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,rh-fusiform,0.6,0.15811388300841897,0.5,0.692084030384576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
126,sub-02,rh-fusiform,0.39999999999999997,-0.18856180831641267,0.4,0.6256705278939053,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
127,sub-02,rh-fusiform,0.5833333333333334,0.25,0.6,0.6731248922209893,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,rh-fusiform,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6660780157885933,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,rh-fusiform,0.4642857142857143,-0.06900655593423542,0.5,0.6584696325736838,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
130,sub-02,rh-fusiform,0.475,0.1414213562373095,0.5333333333333333,0.6230381247144192,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
131,sub-02,rh-fusiform,0.625,0.25,0.6,0.6688250433379344,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-fusiform,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6059911968275039,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
133,sub-02,rh-fusiform,0.6000000000000001,0.35,0.6666666666666665,0.692368622789464,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,rh-fusiform,0.65,0.35,0.6666666666666665,0.6913725410060707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,rh-fusiform,0.46875,-0.11952286093343936,0.4615384615384615,0.6484460374224205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
136,sub-02,rh-fusiform,0.6666666666666666,0.47140452079103173,0.5,0.7575596144054585,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,rh-fusiform,0.425,0.22821773229381923,0.625,0.6294663353674385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,rh-fusiform,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6296124151263294,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,rh-fusiform,0.5555555555555556,0.28867513459481287,0.5,0.5836281373485522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
140,sub-02,rh-fusiform,0.625,0.31622776601683794,0.4,0.6410843211690574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.7022800391810956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-fusiform,0.75,0.5,0.6666666666666666,0.629742811893493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-fusiform,0.5454545454545454,0.337099931231621,0.625,0.5674755220934568,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
144,sub-02,rh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.669785733938845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
145,sub-02,rh-fusiform,0.5,0.2182178902359924,0.2857142857142857,0.6028616972559704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
146,sub-02,rh-fusiform,0.5,0.2,0.33333333333333337,0.5696226069754841,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
147,sub-02,rh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.5956053229967436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
148,sub-02,rh-fusiform,0.5,0.04303314829119352,0.6666666666666667,0.5828392730048718,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-fusiform,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6059571213757448,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
150,sub-02,rh-fusiform,0.625,0.5,0.6666666666666666,0.6421205607172197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.6017695405628143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
152,sub-02,rh-fusiform,0.5,0.07559289460184544,0.7058823529411764,0.5735721145210936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
153,sub-02,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6225532609537231,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
154,sub-02,rh-fusiform,0.6428571428571428,0.3779644730092272,0.6,0.579690158285841,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
155,sub-02,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6055720358506468,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.4,0.670604440172264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-fusiform,0.5,0.2222222222222222,0.3636363636363636,0.5772695317190656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
158,sub-02,rh-fusiform,0.8888888888888888,0.5163977794943223,0.8,0.552571153602731,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
159,sub-02,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.5972095623203906,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
160,sub-02,rh-fusiform,0.625,0.3273268353539886,0.5454545454545454,0.576330358580053,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,rh-fusiform,0.5,0.0,0.0,0.7921108998980958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,rh-fusiform,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.5929433433729742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
163,sub-02,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.711229423319076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,rh-fusiform,0.3,-0.09128709291752768,0.5,0.6357165519663776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
165,sub-02,rh-fusiform,0.0,-0.5,0.0,0.8355624984125823,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
166,sub-02,rh-fusiform,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5712149666594123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
167,sub-02,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6220147738291095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
168,sub-02,rh-fusiform,0.5,0.24056261216234406,0.823529411764706,0.5795367278296961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
169,sub-02,rh-fusiform,0.0,-0.5,0.0,0.8130306243275832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
170,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6731689625712207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
171,sub-02,rh-fusiform,0.7,0.4,0.5714285714285715,0.6125179584843142,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
