fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-02,rh-superiorfrontal,0.6875,0.3779644730092272,0.6666666666666666,0.6782400661600966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-superiorfrontal,0.71875,0.12309149097933272,0.5714285714285715,0.6803420194420844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7311588911455618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
35,sub-02,rh-superiorfrontal,0.5,-0.23904572186687872,0.22222222222222224,0.6751335337030372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
36,sub-02,rh-superiorfrontal,0.5249999999999999,0.02439750182371333,0.5,0.7817504777776085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
37,sub-02,rh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6733218478306441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,rh-superiorfrontal,0.6607142857142856,0.19642857142857142,0.5714285714285714,0.6545425985492612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-02,rh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.6152001792610341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,rh-superiorfrontal,0.6666666666666666,0.24056261216234406,0.4,0.6345151330314128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
41,sub-02,rh-superiorfrontal,0.525,0.025482359571881278,0.47058823529411764,0.7157972711365238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
42,sub-02,rh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6231630863386358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-superiorfrontal,0.71875,0.25,0.5,0.6272169919811484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,rh-superiorfrontal,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7601109214070747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,rh-superiorfrontal,0.875,-0.125,0.0,0.5904797235530675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
46,sub-02,rh-superiorfrontal,0.525,0.125,0.5555555555555556,0.732097103528305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,rh-superiorfrontal,0.5833333333333333,0.125,0.5,0.6751891796729119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,rh-superiorfrontal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6610018042404331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,rh-superiorfrontal,0.5454545454545454,-0.10050378152592121,0.2222222222222222,0.6253948077436936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
50,sub-02,rh-superiorfrontal,0.7840909090909091,0.45361105256925455,0.6666666666666666,0.6126325796873955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,2
51,sub-02,rh-superiorfrontal,0.696969696969697,0.28721347895177635,0.5882352941176471,0.6429364080819775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
52,sub-02,rh-superiorfrontal,0.3896103896103896,-0.34188172937891387,0.25,0.7012201350790134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,rh-superiorfrontal,0.6363636363636364,0.10112997936948631,0.28571428571428575,0.6325317620334068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,rh-superiorfrontal,0.7272727272727273,0.055048188256318034,0.28571428571428575,0.6080245932498614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
55,sub-02,rh-superiorfrontal,0.5757575757575757,0.15151515151515152,0.3333333333333333,0.6357888850963904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
56,sub-02,rh-superiorfrontal,0.509090909090909,-0.050964719143762556,0.3333333333333333,0.6631583930439839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,rh-superiorfrontal,0.6727272727272727,0.3133397807202561,0.5454545454545454,0.6565576675089713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
58,sub-02,rh-superiorfrontal,0.6590909090909092,0.21320071635561041,0.4444444444444445,0.6178615986297918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
59,sub-02,rh-superiorfrontal,0.4545454545454545,-0.17407765595569785,0.2,0.6441109253395586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
60,sub-02,rh-superiorfrontal,0.6233766233766234,0.2987012987012987,0.5714285714285714,0.6518327809975886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,rh-superiorfrontal,0.4935064935064935,0.20385887657505022,0.5333333333333333,0.6803521436391197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,rh-superiorfrontal,0.5636363636363636,-0.050964719143762556,0.3333333333333333,0.6652143587129007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-superiorfrontal,0.2857142857142857,-0.2548235957188128,0.26666666666666666,0.7826994047796116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,rh-superiorfrontal,0.5227272727272727,-0.044946657497549475,0.4444444444444445,0.7031538136415786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
65,sub-02,rh-superiorfrontal,0.47727272727272724,-0.07954545454545454,0.375,0.6922223905689828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,rh-superiorfrontal,0.4363636363636364,0.2412090756622109,0.5,0.7665784990093717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,2
67,sub-02,rh-superiorfrontal,0.4636363636363636,0.13762047064079508,0.5263157894736842,0.7707432552394671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-superiorfrontal,0.48484848484848486,-0.010101010101010102,0.4444444444444444,0.7187685484564116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,rh-superiorfrontal,0.6818181818181818,0.12309149097933272,0.4,0.6351609742712843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,rh-superiorfrontal,0.4204545454545454,-0.1685499656158105,0.35294117647058826,0.7122080431953917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-superiorfrontal,0.6909090909090909,0.034815531191139566,0.3636363636363636,0.6421381562755565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
72,sub-02,rh-superiorfrontal,0.505050505050505,0.1919191919191919,0.5555555555555556,0.7250630835785585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,rh-superiorfrontal,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6905708887625384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
74,sub-02,rh-superiorfrontal,0.5867768595041323,0.2773500981126146,0.6,0.6949408737737254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,3
75,sub-02,rh-superiorfrontal,0.46464646464646464,0.17910620335162064,0.5,0.7816178042569085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,3
76,sub-02,rh-superiorfrontal,0.4636363636363636,-0.14545454545454545,0.4000000000000001,0.7280897172670295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,rh-superiorfrontal,0.2727272727272727,-0.3373495424699933,0.16666666666666666,0.6693559786587516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
78,sub-02,rh-superiorfrontal,0.5454545454545454,0.13762047064079508,0.5263157894736842,0.6976464606272818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,rh-superiorfrontal,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.6290759440980789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,rh-superiorfrontal,0.7045454545454546,0.2584432806109095,0.5882352941176471,0.6326898615892123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
81,sub-02,rh-superiorfrontal,0.6136363636363636,0.31298621848313535,0.6363636363636365,0.6802603076411221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,3
82,sub-02,rh-superiorfrontal,0.47727272727272724,-0.07954545454545454,0.375,0.6968094994470202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
83,sub-02,rh-superiorfrontal,0.7727272727272727,0.21320071635561041,0.4444444444444445,0.600312622354673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,rh-superiorfrontal,0.4727272727272728,0.012012499502607453,0.5185185185185186,0.7725499943362657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,rh-superiorfrontal,0.7792207792207793,0.5324675324675324,0.7142857142857143,0.6287120444514737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
86,sub-02,rh-superiorfrontal,0.7922077922077921,0.4029114820126901,0.6153846153846153,0.5929440861802381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
87,sub-02,rh-superiorfrontal,0.6136363636363636,0.12309149097933272,0.4,0.6547381270361987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,rh-superiorfrontal,0.606060606060606,-0.025949964805384102,0.25,0.6534240711409087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,rh-superiorfrontal,0.4636363636363636,0.13483997249264842,0.47058823529411764,0.7215641028963388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,3
90,sub-02,rh-superiorfrontal,0.6363636363636362,0.15151515151515152,0.3333333333333333,0.6203565992847054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,rh-superiorfrontal,0.5909090909090909,0.12309149097933272,0.4,0.6472201837875009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-superiorfrontal,0.36363636363636365,-0.16883116883116883,0.2857142857142857,0.7144597808699791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
93,sub-02,rh-superiorfrontal,0.6363636363636364,-0.21320071635561041,0.0,0.6308775933517629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,4
94,sub-02,rh-superiorfrontal,0.5272727272727273,0.13762047064079508,0.5263157894736842,0.7009663233736576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,rh-superiorfrontal,0.5151515151515151,-0.11769797726729993,0.30769230769230765,0.6707773748213882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,rh-superiorfrontal,0.6753246753246753,0.2987012987012987,0.5714285714285714,0.6413352686886411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
97,sub-02,rh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.673248691040486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,rh-superiorfrontal,0.71875,0.1259881576697424,0.5333333333333333,0.6274133774889012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,rh-superiorfrontal,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.6978924593046341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,rh-superiorfrontal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7855250683031608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-superiorfrontal,0.5625,0.0,0.28571428571428575,0.6989120455863399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
102,sub-02,rh-superiorfrontal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6142707318172032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
103,sub-02,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6795791842286713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
104,sub-02,rh-superiorfrontal,0.3,-0.4147575310031266,0.1818181818181818,0.7769535918183416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
105,sub-02,rh-superiorfrontal,0.55,0.025,0.4000000000000001,0.678476571990775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-superiorfrontal,0.46875,0.0,0.4,0.7081869731568408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
107,sub-02,rh-superiorfrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6578246226465759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,rh-superiorfrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7400621912420948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
109,sub-02,rh-superiorfrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7515181987534386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,rh-superiorfrontal,0.575,-0.09759000729485333,0.3636363636363636,0.6866034801536007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
111,sub-02,rh-superiorfrontal,0.21428571428571425,-0.3392857142857143,0.2857142857142857,0.8779421461535188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.74516833514008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
113,sub-02,rh-superiorfrontal,0.421875,-0.2581988897471611,0.28571428571428575,0.7815846098284693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
114,sub-02,rh-superiorfrontal,0.4,0.0,0.5263157894736842,0.7832233733865016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
115,sub-02,rh-superiorfrontal,0.3125,-0.20385887657505022,0.3529411764705882,0.892894210230212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
116,sub-02,rh-superiorfrontal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.8326833669445747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,rh-superiorfrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6594811278726272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,rh-superiorfrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7678179242020293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,rh-superiorfrontal,0.55,0.21957751641341997,0.5454545454545454,0.6840937259479519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
120,sub-02,rh-superiorfrontal,0.3055555555555556,-0.2916666666666667,0.35294117647058826,0.8207050905435108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
121,sub-02,rh-superiorfrontal,0.53125,0.11952286093343936,0.4444444444444445,0.684526742930417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-02,rh-superiorfrontal,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7896555018719232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
123,sub-02,rh-superiorfrontal,0.4444444444444444,-0.04351941398892446,0.4,0.779963840338146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
124,sub-02,rh-superiorfrontal,0.475,-0.1,0.4444444444444445,0.7520054928579724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,rh-superiorfrontal,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6916987555602694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-02,rh-superiorfrontal,0.4625,-0.20385887657505022,0.3529411764705882,0.7187344345243623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
127,sub-02,rh-superiorfrontal,0.75,0.2182178902359924,0.4,0.630824940033889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
128,sub-02,rh-superiorfrontal,0.53125,0.1259881576697424,0.5333333333333333,0.7205523362568232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-superiorfrontal,0.5833333333333333,0.2041241452319315,0.6363636363636365,0.6958003817633243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
130,sub-02,rh-superiorfrontal,0.328125,-0.3779644730092272,0.26666666666666666,0.8036725233972866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
131,sub-02,rh-superiorfrontal,0.5,0.11952286093343936,0.4444444444444445,0.7018506364852062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
132,sub-02,rh-superiorfrontal,0.3833333333333333,-0.21452908258025827,0.4615384615384615,0.8214872017230093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
133,sub-02,rh-superiorfrontal,0.5357142857142857,-0.09449111825230681,0.3333333333333333,0.6750264177859852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
134,sub-02,rh-superiorfrontal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.6954149557942441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-02,rh-superiorfrontal,0.5,0.0,0.4,0.7099628502196582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
136,sub-02,rh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6446048413077886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,rh-superiorfrontal,0.5875,0.22360679774997896,0.631578947368421,0.6878228058706076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
138,sub-02,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.7035546447078951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,rh-superiorfrontal,0.4375,-0.125,0.25,0.7165625914714173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
140,sub-02,rh-superiorfrontal,0.375,-0.21821789023599236,0.30769230769230765,0.7389360212066591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,rh-superiorfrontal,0.125,-0.5,0.0,0.7153222789969305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
142,sub-02,rh-superiorfrontal,0.5,0.025482359571881278,0.47058823529411764,0.7358984643080255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
143,sub-02,rh-superiorfrontal,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.744144710426062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
144,sub-02,rh-superiorfrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7115246308787381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-02,rh-superiorfrontal,0.18518518518518523,-0.5773502691896257,0.0,0.8518057185944009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
146,sub-02,rh-superiorfrontal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6875214104617036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
147,sub-02,rh-superiorfrontal,0.2962962962962963,0.0,0.47058823529411764,0.811598631177566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,rh-superiorfrontal,0.0634920634920635,-0.629940788348712,0.13333333333333333,0.9704024676869095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,7
149,sub-02,rh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.7650235108548759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
150,sub-02,rh-superiorfrontal,0.5555555555555556,0.0,0.28571428571428575,0.7630375702806247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
151,sub-02,rh-superiorfrontal,0.48148148148148145,-0.09759000729485331,0.25,0.7719276923851001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
152,sub-02,rh-superiorfrontal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7540251569662297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
153,sub-02,rh-superiorfrontal,0.35555555555555557,-0.04303314829119352,0.3636363636363636,0.7704632709579406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,rh-superiorfrontal,0.33333333333333337,-0.2828894749305018,0.2,0.7524239146274574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
