fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.7725938565076618,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.680077009974976,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-rostralmiddlefrontal,0.7222222222222223,0.5,0.8333333333333334,0.5450859629146562,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,1
36,sub-02,rh-rostralmiddlefrontal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.7142414104095262,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
37,sub-02,rh-rostralmiddlefrontal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6359463865441379,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
38,sub-02,rh-rostralmiddlefrontal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.6084743579066012,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
39,sub-02,rh-rostralmiddlefrontal,0.5555555555555556,0.15811388300841897,0.6,0.8270880306504776,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-rostralmiddlefrontal,0.6666666666666666,0.4403855060505443,0.8571428571428572,0.5374920912392261,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
41,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.7317804074382336,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
42,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.718232060352649,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,rh-rostralmiddlefrontal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6139152689810321,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.7075797498239159,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.6694390785499775,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
46,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.408248290463863,0.823529411764706,0.503004589924199,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4075290019770542,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.2201494190071406,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.3200428457117707,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.524815500737314,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.9523809523809523,0.47664989555283355,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.30588822404546967,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.35165075208573765,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.390039985579716,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
55,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.43362881125347663,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4697717996495775,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
57,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.3539881647717354,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.3214022746112894,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.2748105904318226,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.5095969847258602,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
61,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4064032188461846,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.34032168884204916,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.34469120310219453,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.4336188454207801,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5116931732227746,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4616207540869766,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
67,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.20756247900886907,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.2922768405866901,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
69,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.33422545928884106,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.3733926318372509,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
71,sub-02,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.3564545192284854,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.37099256831217914,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5856509520402238,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.5936418375824751,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
75,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.34822534981214776,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.5217370102865854,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
77,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.22411139681591136,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.4345491802701932,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5274034502122228,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.5013289659203003,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
81,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.23596835536575694,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.49288966596079065,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
83,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.3664828507125437,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.43357338922454147,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.5621792246295817,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.9523809523809523,0.3662215517546823,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
87,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.45566203732355115,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4132566948276113,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.4012821366600176,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
90,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.24592372682085703,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.5033100580945145,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
92,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.28646832223246005,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,rh-rostralmiddlefrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7122963856851025,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
94,sub-02,rh-rostralmiddlefrontal,0.8125,0.5773502691896258,0.6666666666666666,0.7876601751014378,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.4,1.059073048584424,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.9831583912642989,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.12309149097933272,0.4705882352941177,0.7322217576349915,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
98,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,-0.38575837490522974,0.2,0.6847508960347365,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
99,sub-02,rh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.4,0.7767230955912222,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,rh-rostralmiddlefrontal,0.6,0.0,0.588235294117647,0.7033933192879961,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
101,sub-02,rh-rostralmiddlefrontal,0.25,-0.38575837490522974,0.2,0.8276049561885981,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
102,sub-02,rh-rostralmiddlefrontal,0.3055555555555555,-0.42600643361512924,0.16666666666666666,0.7877927726560323,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
103,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.5,0.7028909597113466,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
104,sub-02,rh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.8776111396333942,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-rostralmiddlefrontal,0.55,-0.1,0.4444444444444445,0.7885326153186535,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,rh-rostralmiddlefrontal,0.425,-0.18856180831641267,0.4,0.7454793168919732,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
107,sub-02,rh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.25,0.8789002956955783,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
108,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.5,0.7085964518344855,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,rh-rostralmiddlefrontal,0.35,-0.31622776601683794,0.25,0.7925030609955306,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
110,sub-02,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,1.0252061604587623,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.800036064748361,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
112,sub-02,rh-rostralmiddlefrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.8071373654424984,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
113,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.5454545454545454,0.6719994791885306,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
114,sub-02,rh-rostralmiddlefrontal,0.5,-0.11952286093343936,0.4615384615384615,0.6658422320914562,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
115,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,1.2183374107302567,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
116,sub-02,rh-rostralmiddlefrontal,0.44999999999999996,-0.18856180831641267,0.4,0.6759476087433633,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
117,sub-02,rh-rostralmiddlefrontal,0.25,-0.5,0.0,1.0443400024694227,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
118,sub-02,rh-rostralmiddlefrontal,0.3,-0.31622776601683794,0.25,0.8096485348090174,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,1.2632009648282227,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
120,sub-02,rh-rostralmiddlefrontal,0.30000000000000004,-0.4403855060505443,0.15384615384615383,0.869363944487563,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
121,sub-02,rh-rostralmiddlefrontal,0.3,-0.31622776601683794,0.25,0.8262888126905431,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
122,sub-02,rh-rostralmiddlefrontal,0.2777777777777778,-0.2777777777777778,0.30769230769230765,0.8061223382351789,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
123,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,1.167676764041074,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,rh-rostralmiddlefrontal,0.25,-0.5477225575051661,0.0,1.0439093049419783,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
125,sub-02,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.9281025577660258,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
126,sub-02,rh-rostralmiddlefrontal,0.375,-0.3,0.28571428571428575,0.722390273555482,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
127,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.5454545454545454,0.6975430178808676,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
128,sub-02,rh-rostralmiddlefrontal,0.3214285714285714,-0.38575837490522974,0.2,0.8545673899809988,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
129,sub-02,rh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.7408251708205239,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
130,sub-02,rh-rostralmiddlefrontal,0.3,-0.4403855060505443,0.15384615384615383,0.7185615951891403,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
131,sub-02,rh-rostralmiddlefrontal,0.29166666666666663,-0.3563483225498992,0.2222222222222222,1.0048400707107796,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
132,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.21320071635561041,0.37499999999999994,0.6117803942965562,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
133,sub-02,rh-rostralmiddlefrontal,0.25,-0.5976143046671968,0.0,0.9201273051943044,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
134,sub-02,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.8631040809049625,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
135,sub-02,rh-rostralmiddlefrontal,0.46875,-0.11952286093343936,0.4615384615384615,0.7137748445258641,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
136,sub-02,rh-rostralmiddlefrontal,0.75,0.47140452079103173,0.5,0.8867666835634841,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,rh-rostralmiddlefrontal,0.30000000000000004,-0.4403855060505443,0.15384615384615383,0.7628955861184227,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
138,sub-02,rh-rostralmiddlefrontal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6142170380953983,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
139,sub-02,rh-rostralmiddlefrontal,0.4444444444444444,0.1336306209562122,0.75,0.6228083812819756,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
140,sub-02,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.6847071213194963,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.0,1.0708502843048358,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,rh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.9920526342069812,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
143,sub-02,rh-rostralmiddlefrontal,0.3181818181818182,-0.03289758474798845,0.5882352941176471,0.6336282402881179,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
144,sub-02,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.5970695710835093,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
145,sub-02,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.6648077668214682,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
146,sub-02,rh-rostralmiddlefrontal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.6099155642980126,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
147,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6946736888717353,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
148,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6883022695832478,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
149,sub-02,rh-rostralmiddlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.6299763383778507,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,rh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.7360156033621936,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
151,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6552845406385428,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
152,sub-02,rh-rostralmiddlefrontal,0.25,-0.07559289460184544,0.5333333333333333,0.7305890712946778,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
153,sub-02,rh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.7773617389049383,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
154,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6246319946475182,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
155,sub-02,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7081248730721273,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.9305175579721775,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-rostralmiddlefrontal,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.7273081267015237,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
158,sub-02,rh-rostralmiddlefrontal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6608696855737364,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
159,sub-02,rh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5392238303835711,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
160,sub-02,rh-rostralmiddlefrontal,0.4375,0.10206207261596577,0.7142857142857143,0.5435088743898965,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
