fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-02,rh-fusiform,0.425,-0.3,0.20000000000000004,0.6809957823230531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-02,rh-fusiform,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7036319040394524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-02,rh-fusiform,0.484375,0.0,0.42857142857142855,0.6974233435820945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-fusiform,0.40625,-0.1259881576697424,0.39999999999999997,0.7153814050256511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-fusiform,0.5,0.15811388300841897,0.5,0.7098205210747806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
19,sub-02,rh-fusiform,0.55,-0.1,0.4444444444444445,0.7059854520806018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,rh-fusiform,0.5138888888888888,0.07042952122737638,0.5,0.70855027076434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-fusiform,0.5,-0.23904572186687872,0.22222222222222224,0.6653102769683601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-fusiform,0.71875,0.3779644730092272,0.6666666666666666,0.6861825122551118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,rh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6714531723978795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-02,rh-fusiform,0.38888888888888884,-0.05555555555555555,0.47058823529411764,0.7187022944124172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-fusiform,0.5625,0.11952286093343936,0.4444444444444445,0.6669743768245014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-fusiform,0.5909090909090909,0.4303489473092928,0.6666666666666665,0.726995854313269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
27,sub-02,rh-fusiform,0.29166666666666663,-0.2916666666666667,0.35294117647058826,0.7337632184402175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-02,rh-fusiform,0.6375000000000001,0.35,0.6666666666666665,0.7040735103881561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,rh-fusiform,0.25,-0.2608745973749754,0.2222222222222222,0.6615443013799964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,rh-fusiform,0.65,0.22360679774997896,0.631578947368421,0.702742818672512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,rh-fusiform,0.5,-0.3273268353539886,0.0,0.6330515486185261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
32,sub-02,rh-fusiform,0.6875,0.25,0.625,0.6805771374474506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
33,sub-02,rh-fusiform,0.6354166666666666,0.4583333333333333,0.7000000000000001,0.714509723643118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,1
34,sub-02,rh-fusiform,0.703125,0.3779644730092272,0.6666666666666666,0.6858158762323381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-fusiform,0.65625,0.11952286093343936,0.4444444444444445,0.6512653566669023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,rh-fusiform,0.7,0.3337119062359573,0.6923076923076923,0.7238004237244218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
37,sub-02,rh-fusiform,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6819383596830667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,rh-fusiform,0.5,0.05455447255899809,0.4615384615384615,0.6878103936945504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-02,rh-fusiform,0.53125,-0.25,0.3333333333333333,0.6604998595030577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
40,sub-02,rh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6408816474816539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
41,sub-02,rh-fusiform,0.7124999999999999,0.48416483186574427,0.7058823529411764,0.6959104538910078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
42,sub-02,rh-fusiform,0.5833333333333333,-0.14907119849998599,0.25,0.6441611978536033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,rh-fusiform,0.71875,0.25,0.5,0.6532878124917713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,rh-fusiform,0.5178571428571428,0.18898223650461363,0.5,0.6951688001095485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,rh-fusiform,1.0,0.0,0.0,0.599380694230378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,rh-fusiform,0.775,0.4472135954999579,0.7368421052631577,0.6877945407299608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
47,sub-02,rh-fusiform,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6750785515615088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,sub-02,rh-fusiform,0.5714285714285714,0.18898223650461363,0.5,0.6890940780412578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-02,rh-fusiform,0.7878787878787878,0.3373495424699933,0.5,0.6276274503564881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
50,sub-02,rh-fusiform,0.75,0.3522727272727273,0.625,0.6645826874598404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
51,sub-02,rh-fusiform,0.6464646464646465,0.28721347895177635,0.5882352941176471,0.6775886066830415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
52,sub-02,rh-fusiform,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6672663459949494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,rh-fusiform,0.8636363636363636,0.27247463045653303,0.4,0.6111920628947639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,rh-fusiform,0.8484848484848484,0.251259453814803,0.4444444444444444,0.6276149308577503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,rh-fusiform,0.48484848484848486,0.055048188256318034,0.28571428571428575,0.6355598346084836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,rh-fusiform,0.6545454545454545,0.22084711628963774,0.5,0.6470344501867265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
57,sub-02,rh-fusiform,0.7272727272727273,0.41818181818181815,0.6,0.6472611590248353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,2
58,sub-02,rh-fusiform,0.8863636363636364,0.533001790889026,0.6666666666666665,0.6347167861551105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
59,sub-02,rh-fusiform,0.9090909090909091,0.4403855060505443,0.5714285714285715,0.6225343445703052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
60,sub-02,rh-fusiform,0.6883116883116882,0.20385887657505022,0.5333333333333333,0.6660176171688581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,rh-fusiform,0.8701298701298701,0.5324675324675324,0.7142857142857143,0.655133114970365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
62,sub-02,rh-fusiform,0.32727272727272727,-0.32277655457716287,0.16666666666666666,0.6613164212879554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
63,sub-02,rh-fusiform,0.38961038961038963,-0.16883116883116883,0.2857142857142857,0.6798889752086575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
64,sub-02,rh-fusiform,0.4886363636363636,0.011631052629980886,0.39999999999999997,0.6792100367358509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,rh-fusiform,0.42045454545454547,0.011631052629980886,0.39999999999999997,0.6894375976412366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
66,sub-02,rh-fusiform,0.6181818181818182,0.045454545454545456,0.5,0.6872292919460934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,rh-fusiform,0.6636363636363636,0.13762047064079508,0.5263157894736842,0.684894779610404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-fusiform,0.606060606060606,0.1919191919191919,0.5555555555555556,0.6842800541290512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
69,sub-02,rh-fusiform,0.5227272727272727,-0.1846372364689991,0.2,0.6437527084581615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,rh-fusiform,0.7386363636363636,0.3522727272727273,0.625,0.6683324434116623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
71,sub-02,rh-fusiform,0.5090909090909091,-0.22084711628963774,0.2857142857142857,0.653858476462793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
72,sub-02,rh-fusiform,0.5353535353535354,0.1919191919191919,0.5555555555555556,0.6878137157672397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,rh-fusiform,0.6136363636363635,0.21320071635561041,0.4444444444444445,0.6452078532318632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
74,sub-02,rh-fusiform,0.578512396694215,0.2773500981126146,0.6,0.7021278783536984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,3
75,sub-02,rh-fusiform,0.35353535353535354,-0.21212121212121213,0.3333333333333333,0.698058223723798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,rh-fusiform,0.6454545454545455,0.23636363636363636,0.6,0.6870303391413091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
77,sub-02,rh-fusiform,0.4242424242424242,-0.10050378152592121,0.2222222222222222,0.6379140319598814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,rh-fusiform,0.7727272727272727,0.6264144833056663,0.7777777777777777,0.6819005614207494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,1
79,sub-02,rh-fusiform,0.5454545454545454,-0.03289758474798845,0.22222222222222224,0.6185456725847861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
80,sub-02,rh-fusiform,0.7045454545454546,0.3522727272727273,0.625,0.6619435366002842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
81,sub-02,rh-fusiform,0.6893939393939393,0.2196969696969697,0.6086956521739131,0.6940609455776737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,rh-fusiform,0.7613636363636364,0.3522727272727273,0.625,0.6685714935914009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
83,sub-02,rh-fusiform,0.6590909090909092,0.12309149097933272,0.4,0.6400716865729215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,rh-fusiform,0.7151515151515152,0.3892494720807615,0.7142857142857142,0.7092816051876163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,5,3
85,sub-02,rh-fusiform,0.7012987012987013,0.20385887657505022,0.5333333333333333,0.6663509769339784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,rh-fusiform,0.5454545454545454,0.26856632724128343,0.5,0.667996886190686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,2
87,sub-02,rh-fusiform,0.5,0.44320263021395917,0.4,0.6401293397452374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,0
88,sub-02,rh-fusiform,0.7575757575757576,0.5310850045437943,0.5,0.6249499031612425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
89,sub-02,rh-fusiform,0.7818181818181817,0.42727272727272725,0.7,0.6786964282369305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
90,sub-02,rh-fusiform,0.6666666666666666,-0.10050378152592121,0.2222222222222222,0.6288964203411217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,rh-fusiform,0.9090909090909092,0.533001790889026,0.6666666666666665,0.6337418202445282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,2
92,sub-02,rh-fusiform,0.5584415584415585,0.20385887657505022,0.5333333333333333,0.6714114793904238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
93,sub-02,rh-fusiform,1.0,0.0,0.0,0.5947957526220259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,0
94,sub-02,rh-fusiform,0.7999999999999999,0.42727272727272725,0.7,0.6720067660066464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
95,sub-02,rh-fusiform,0.8636363636363635,0.48484848484848486,0.6666666666666666,0.6554600122326739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,2
96,sub-02,rh-fusiform,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.6690519148963233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6477118229321267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,rh-fusiform,0.5625,0.0,0.42857142857142855,0.6847083219593657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.696200662864157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,rh-fusiform,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.6992782159135944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-fusiform,0.75,0.10206207261596577,0.3333333333333333,0.6174210948387325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-fusiform,0.6666666666666666,0.24056261216234406,0.4,0.6425628257427132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,rh-fusiform,0.3333333333333333,-0.14907119849998599,0.25,0.6705876691035253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-fusiform,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6768171261228025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
105,sub-02,rh-fusiform,0.55,-0.18446619684315546,0.22222222222222224,0.6646729995335596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
106,sub-02,rh-fusiform,0.78125,0.25,0.5,0.6426100764461505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
107,sub-02,rh-fusiform,0.75,0.08333333333333333,0.3333333333333333,0.6337466100381742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
108,sub-02,rh-fusiform,0.5178571428571428,-0.21821789023599236,0.30769230769230765,0.6863845739493722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-fusiform,0.7857142857142857,0.3392857142857143,0.6666666666666666,0.6675418609745236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
110,sub-02,rh-fusiform,0.275,-0.4147575310031266,0.1818181818181818,0.692725728999293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,rh-fusiform,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7161317204427353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-fusiform,0.484375,-0.2581988897471611,0.28571428571428575,0.6990740391266963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,rh-fusiform,0.328125,-0.1259881576697424,0.39999999999999997,0.7366532520813759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-fusiform,0.48750000000000004,-0.1,0.4444444444444445,0.7129862885040633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,rh-fusiform,0.5625,0.025482359571881278,0.47058823529411764,0.7049594144562376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
116,sub-02,rh-fusiform,0.4444444444444444,-0.1690308509457033,0.375,0.7188746046353708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.6693072198350066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
118,sub-02,rh-fusiform,0.609375,0.0,0.42857142857142855,0.6869802915700767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
119,sub-02,rh-fusiform,0.42500000000000004,-0.3,0.20000000000000004,0.6863779770156163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
120,sub-02,rh-fusiform,0.3472222222222222,-0.18055555555555555,0.4444444444444444,0.7266381142815919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
121,sub-02,rh-fusiform,0.40625,-0.125,0.25,0.6695517926101967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,rh-fusiform,0.44318181818181823,0.044946657497549475,0.5714285714285713,0.7367796183965568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
123,sub-02,rh-fusiform,0.25,-0.2916666666666667,0.35294117647058826,0.7441189738526491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
124,sub-02,rh-fusiform,0.5125000000000001,-0.1,0.4444444444444445,0.7171122096898329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,rh-fusiform,0.25,-0.2608745973749754,0.2222222222222222,0.6653629215592606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
126,sub-02,rh-fusiform,0.725,0.22360679774997896,0.631578947368421,0.6919553342788448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-02,rh-fusiform,0.375,-0.4082482904638631,0.0,0.6417013736187374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
128,sub-02,rh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6860883905806483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-fusiform,0.5,0.0,0.5454545454545454,0.7262177764174634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
130,sub-02,rh-fusiform,0.5625,0.1259881576697424,0.5333333333333333,0.6946334071363156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,rh-fusiform,0.65625,0.0,0.4,0.6543105479266912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
132,sub-02,rh-fusiform,0.6833333333333333,0.15096490996388545,0.6153846153846153,0.718886600341634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,rh-fusiform,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6849218733760071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,rh-fusiform,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7012543510971633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,rh-fusiform,0.5625,-0.11952286093343936,0.36363636363636365,0.666701046980323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
136,sub-02,rh-fusiform,0.5833333333333333,-0.14907119849998599,0.25,0.6406823776327109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,rh-fusiform,0.7875,0.48416483186574427,0.7058823529411764,0.6906268724068704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
138,sub-02,rh-fusiform,0.5416666666666666,-0.14907119849998599,0.25,0.6486333830007933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-fusiform,0.5625,-0.125,0.25,0.6544136554679838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
140,sub-02,rh-fusiform,0.33928571428571425,-0.19642857142857142,0.39999999999999997,0.7031312966482636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
141,sub-02,rh-fusiform,1.0,0.0,0.0,0.5995587227820697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,rh-fusiform,0.7875,0.35,0.6666666666666665,0.6849588293361725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
143,sub-02,rh-fusiform,0.5833333333333334,0.0,0.4615384615384615,0.6743776728083264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
144,sub-02,rh-fusiform,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.689804811185703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,rh-fusiform,0.14814814814814817,-0.5773502691896257,0.0,0.6910142621734012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
146,sub-02,rh-fusiform,0.3333333333333333,-0.18055555555555555,0.375,0.7094477089925196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
147,sub-02,rh-fusiform,0.3950617283950617,0.0,0.47058823529411764,0.7109845404757427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,rh-fusiform,0.1904761904761905,-0.629940788348712,0.13333333333333333,0.7276235095756696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,7
149,sub-02,rh-fusiform,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6646103283572896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,rh-fusiform,0.4444444444444445,-0.09759000729485331,0.25,0.6758249154726484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,rh-fusiform,0.25925925925925924,-0.29277002188455997,0.2,0.7016460118491451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
152,sub-02,rh-fusiform,0.22222222222222224,-0.34426518632954817,0.1818181818181818,0.7116444926934214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
153,sub-02,rh-fusiform,0.35555555555555557,-0.04303314829119352,0.3636363636363636,0.6997023072246333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,rh-fusiform,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.679668660608468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,rh-fusiform,0.4444444444444445,-0.09759000729485331,0.25,0.6737051410114431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,rh-fusiform,0.2698412698412699,-0.49206349206349204,0.25,0.7105104418399855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
157,sub-02,rh-fusiform,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.6900560158534411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
158,sub-02,rh-fusiform,0.022222222222222233,-0.8606629658238705,0.0,0.7161120792995611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,8
159,sub-02,rh-fusiform,0.1746031746031746,-0.42289003161103106,0.15384615384615383,0.731734267369903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
160,sub-02,rh-fusiform,0.18055555555555558,-0.5277777777777778,0.23529411764705882,0.7258995438040825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,7
161,sub-02,rh-fusiform,0.20833333333333334,-0.4166666666666667,0.25,0.7526337084202793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
162,sub-02,rh-fusiform,0.3,-0.2584432806109095,0.33333333333333326,0.7251458307705103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
163,sub-02,rh-fusiform,0.26666666666666666,-0.2584432806109095,0.33333333333333326,0.723731260311701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
164,sub-02,rh-fusiform,0.23456790123456792,-0.22360679774997896,0.35294117647058826,0.7477725677020481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
