fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
98,sub-02,rh-fusiform,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7510614607039986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
99,sub-02,rh-fusiform,0.5833333333333333,0.25,0.6,0.6673256113183913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,rh-fusiform,0.65,0.22821773229381923,0.625,0.605579144721746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
101,sub-02,rh-fusiform,0.5,-0.06900655593423542,0.5,0.6773285633241165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
102,sub-02,rh-fusiform,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6342525447726227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
103,sub-02,rh-fusiform,0.42857142857142855,-0.06900655593423542,0.5,0.6533914893337995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
104,sub-02,rh-fusiform,0.8125,0.5773502691896258,0.6666666666666666,0.7016374282220519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,rh-fusiform,0.5,-0.1,0.4444444444444445,0.6904138214006825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,rh-fusiform,0.6749999999999999,0.09128709291752768,0.6666666666666665,0.6104409688464042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
107,sub-02,rh-fusiform,0.65,0.15811388300841897,0.5,0.6790816914884428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-02,rh-fusiform,0.5714285714285714,-0.06900655593423542,0.5,0.6278790198897795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,rh-fusiform,0.8,0.6324555320336759,0.7499999999999999,0.6634694357181338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
110,sub-02,rh-fusiform,0.6666666666666666,0.47140452079103173,0.5,0.7158001747599153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
111,sub-02,rh-fusiform,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6233813839721619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-fusiform,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5989163097085386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
113,sub-02,rh-fusiform,0.5,0.4082482904638631,0.5,0.6803374704458814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,0
114,sub-02,rh-fusiform,0.75,0.47809144373375745,0.7999999999999999,0.6299795456739908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
115,sub-02,rh-fusiform,0.5,-0.25,0.0,0.8464472709607603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-fusiform,0.325,-0.18856180831641267,0.4,0.6426435895011917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
117,sub-02,rh-fusiform,0.5,-0.31622776601683794,0.0,0.7961739245038014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
118,sub-02,rh-fusiform,0.65,0.15811388300841897,0.5,0.6839974989459879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
119,sub-02,rh-fusiform,0.0,-0.6123724356957946,0.0,0.859026131509004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
120,sub-02,rh-fusiform,0.575,0.22821773229381923,0.625,0.6115940884923351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
121,sub-02,rh-fusiform,0.6499999999999999,0.1,0.6,0.6770936577579129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
122,sub-02,rh-fusiform,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6301714040199643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
123,sub-02,rh-fusiform,0.25,-0.4082482904638631,0.0,0.8512428208242724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
124,sub-02,rh-fusiform,0.75,0.47140452079103173,0.5,0.7363226772054975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
125,sub-02,rh-fusiform,0.7,0.1,0.6,0.664993951037738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
126,sub-02,rh-fusiform,0.5499999999999999,0.1414213562373095,0.5333333333333333,0.6205518463246139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
127,sub-02,rh-fusiform,0.625,0.25,0.6,0.6574442668186464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,rh-fusiform,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6680890307547084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,rh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6170588960833594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
130,sub-02,rh-fusiform,0.8250000000000001,0.6324555320336759,0.8235294117647058,0.6027476938296895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
131,sub-02,rh-fusiform,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6378486283824875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
132,sub-02,rh-fusiform,0.7954545454545454,0.43082021842766455,0.7999999999999999,0.5869623395684939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
133,sub-02,rh-fusiform,0.8,0.35,0.6666666666666665,0.6529617074833172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,rh-fusiform,0.55,0.15811388300841897,0.5,0.6897839204169838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,rh-fusiform,0.59375,0.0,0.5714285714285715,0.6324744200396338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
136,sub-02,rh-fusiform,0.75,0.47140452079103173,0.5,0.7349282530629546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,rh-fusiform,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6173390768876369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
138,sub-02,rh-fusiform,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6223492921218389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,rh-fusiform,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.623123656995087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
140,sub-02,rh-fusiform,0.625,0.31622776601683794,0.4,0.6244904084200148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.7118981221615373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-fusiform,0.875,0.5,0.6666666666666666,0.5808353955935847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-fusiform,0.40909090909090906,-0.03289758474798845,0.5882352941176471,0.5799208089601697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
144,sub-02,rh-fusiform,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7215430444077704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
145,sub-02,rh-fusiform,0.41666666666666663,0.0,0.6,0.6143341529017431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
146,sub-02,rh-fusiform,0.44999999999999996,0.0,0.625,0.5615350278992283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
147,sub-02,rh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6297129967033986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
148,sub-02,rh-fusiform,0.5,0.04303314829119352,0.6666666666666667,0.5969842878655944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-fusiform,0.5,0.1889822365046136,0.7692307692307692,0.5938007622730854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
150,sub-02,rh-fusiform,0.5,0.31622776601683794,0.4,0.6453036401074368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
151,sub-02,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6107560411743902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-fusiform,0.5,0.07559289460184544,0.7058823529411764,0.566262893439278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
153,sub-02,rh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.6310920966324808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
154,sub-02,rh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.5888952076463838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-02,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6160119500645099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6586297410535149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-fusiform,0.3888888888888889,0.1336306209562122,0.75,0.6086772739771104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
158,sub-02,rh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5590531495653963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
159,sub-02,rh-fusiform,0.41666666666666663,0.0,0.6,0.6300275003450649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
160,sub-02,rh-fusiform,0.5625,0.25,0.4,0.5871039376212256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
161,sub-02,rh-fusiform,0.5,0.0,0.0,0.7784405105963503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,rh-fusiform,0.45,-0.07559289460184544,0.5333333333333333,0.5876427113492777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
163,sub-02,rh-fusiform,0.5,0.0,0.0,0.7100373381801718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,rh-fusiform,0.5,0.4,0.5714285714285715,0.6287781751151365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
165,sub-02,rh-fusiform,0.0,-0.5,0.0,0.8388396673001205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
166,sub-02,rh-fusiform,0.4,0.0,0.625,0.570447055626753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
167,sub-02,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.6251941616740436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
168,sub-02,rh-fusiform,0.5,0.04303314829119352,0.6666666666666667,0.5905663945984486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
169,sub-02,rh-fusiform,0.0,-0.5,0.0,0.8062457373654524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
