fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-02,rh-pericalcarine,0.6000000000000001,0.35,0.6666666666666665,0.7022997150332286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,rh-pericalcarine,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.652367799741909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,rh-pericalcarine,0.5625,0.0,0.4,0.658666907760211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
44,sub-02,rh-pericalcarine,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7076973362395916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-02,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6262134492699157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
46,sub-02,rh-pericalcarine,0.5874999999999999,0.125,0.5555555555555556,0.6960365518757914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,rh-pericalcarine,0.47916666666666663,0.09128709291752768,0.4,0.6835779049558094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
48,sub-02,rh-pericalcarine,0.5892857142857142,0.18898223650461363,0.5,0.6899604930276291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-02,rh-pericalcarine,0.3939393939393939,-0.251259453814803,0.18181818181818182,0.655888282420553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,rh-pericalcarine,0.5,0.13636363636363635,0.5,0.6935365114391716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,rh-pericalcarine,0.45454545454545453,-0.010101010101010102,0.4444444444444444,0.7020203381322478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,rh-pericalcarine,0.4415584415584416,-0.025482359571881278,0.39999999999999997,0.6888671179194557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,rh-pericalcarine,0.4545454545454546,-0.337099931231621,0.0,0.6440489633026591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,rh-pericalcarine,0.4242424242424242,-0.17407765595569785,0.2,0.65894793218699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
55,sub-02,rh-pericalcarine,0.42424242424242425,-0.17407765595569785,0.2,0.6578283907213953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
56,sub-02,rh-pericalcarine,0.41818181818181815,-0.050964719143762556,0.3333333333333333,0.675456815793696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,rh-pericalcarine,0.6545454545454545,0.12727272727272726,0.4000000000000001,0.6549136468633208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
58,sub-02,rh-pericalcarine,0.6590909090909092,0.21320071635561041,0.4444444444444445,0.6499930823953239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
59,sub-02,rh-pericalcarine,0.5454545454545455,-0.10050378152592121,0.2222222222222222,0.6475803853462984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,rh-pericalcarine,0.6623376623376623,0.2987012987012987,0.5714285714285714,0.6674030486521799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,rh-pericalcarine,0.4025974025974026,-0.3223291856101521,0.15384615384615383,0.6936340809295114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,6,5
62,sub-02,rh-pericalcarine,0.5272727272727273,0.12727272727272726,0.4000000000000001,0.6595192002914994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
63,sub-02,rh-pericalcarine,0.3376623376623376,-0.34188172937891387,0.25,0.7004320081412463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
64,sub-02,rh-pericalcarine,0.4659090909090909,0.044946657497549475,0.47058823529411764,0.6934792256828971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
65,sub-02,rh-pericalcarine,0.625,0.3522727272727273,0.625,0.6815886037813975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
66,sub-02,rh-pericalcarine,0.5272727272727273,0.045454545454545456,0.5,0.7023608230067128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,rh-pericalcarine,0.40909090909090906,-0.14545454545454545,0.4000000000000001,0.7214177692356055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
68,sub-02,rh-pericalcarine,0.4141414141414141,-0.21212121212121213,0.3333333333333333,0.7129026771005047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
69,sub-02,rh-pericalcarine,0.6590909090909092,0.21320071635561041,0.4444444444444445,0.6494559245769341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
70,sub-02,rh-pericalcarine,0.5795454545454546,0.13636363636363635,0.5,0.6883382983233132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
71,sub-02,rh-pericalcarine,0.6181818181818182,0.3133397807202561,0.5454545454545454,0.6603635842458639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
72,sub-02,rh-pericalcarine,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6953329483504401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,rh-pericalcarine,0.7045454545454546,0.21320071635561041,0.4444444444444445,0.6404341564302077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
74,sub-02,rh-pericalcarine,0.4628099173553719,-0.18257418583505536,0.380952380952381,0.7176965882245646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,6
75,sub-02,rh-pericalcarine,0.4747474747474747,0.08206099398622181,0.47058823529411764,0.696932702253854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,rh-pericalcarine,0.3727272727272727,-0.14545454545454545,0.4000000000000001,0.73024045807338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,rh-pericalcarine,0.30303030303030304,-0.17407765595569785,0.2,0.660489099459509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
78,sub-02,rh-pericalcarine,0.5818181818181818,0.13762047064079508,0.5263157894736842,0.6927459084092303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,rh-pericalcarine,0.45454545454545453,-0.23354968324845687,0.0,0.6448196700339024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,3
80,sub-02,rh-pericalcarine,0.6363636363636364,0.2326210525996177,0.5333333333333333,0.6733329111601883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
81,sub-02,rh-pericalcarine,0.5681818181818182,0.2196969696969697,0.6086956521739131,0.7045196988942277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,rh-pericalcarine,0.6136363636363636,0.2326210525996177,0.5333333333333333,0.6772945848855972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
83,sub-02,rh-pericalcarine,0.5681818181818182,0.040291148201269014,0.36363636363636365,0.6570826035479254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
84,sub-02,rh-pericalcarine,0.4545454545454546,-0.14414999403128945,0.4444444444444445,0.7285764911060161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,6
85,sub-02,rh-pericalcarine,0.6623376623376623,0.2987012987012987,0.5714285714285714,0.6725243204185779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
86,sub-02,rh-pericalcarine,0.5844155844155844,0.20385887657505022,0.5333333333333333,0.6729398949174672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
87,sub-02,rh-pericalcarine,0.3409090909090909,-0.3424747597107866,0.16666666666666666,0.6734929646681267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,rh-pericalcarine,0.9696969696969697,0.5757575757575758,0.6666666666666666,0.6139615963746958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,1
89,sub-02,rh-pericalcarine,0.6181818181818182,0.3302891295379082,0.631578947368421,0.6841845029554123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
90,sub-02,rh-pericalcarine,0.6363636363636364,0.055048188256318034,0.28571428571428575,0.6405316425369344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
91,sub-02,rh-pericalcarine,0.7045454545454546,0.21320071635561041,0.4444444444444445,0.6486382357011607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
92,sub-02,rh-pericalcarine,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6887299708398371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
93,sub-02,rh-pericalcarine,0.7272727272727273,-0.17407765595569785,0.0,0.622295606128808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,3
94,sub-02,rh-pericalcarine,0.7000000000000001,0.42727272727272725,0.7,0.6780281085848782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,3
95,sub-02,rh-pericalcarine,0.5151515151515151,0.04351941398892446,0.42857142857142855,0.6679014912280459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,rh-pericalcarine,0.6103896103896104,0.2987012987012987,0.5714285714285714,0.6709949749468366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
97,sub-02,rh-pericalcarine,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.6731149529305093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
98,sub-02,rh-pericalcarine,0.484375,0.0,0.5,0.7159472965272347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
99,sub-02,rh-pericalcarine,0.4444444444444444,0.07042952122737638,0.5,0.7282951445357222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
100,sub-02,rh-pericalcarine,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.711990109735012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,rh-pericalcarine,0.625,0.10206207261596577,0.3333333333333333,0.6488680421011809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-pericalcarine,0.25,-0.5416666666666666,0.18181818181818182,0.6747332811556735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
103,sub-02,rh-pericalcarine,0.25,-0.5590169943749475,0.0,0.6679524321392936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
104,sub-02,rh-pericalcarine,0.475,0.025,0.4000000000000001,0.6905936446317769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,rh-pericalcarine,0.675,0.35,0.6,0.6642169244622179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
106,sub-02,rh-pericalcarine,0.84375,0.625,0.75,0.6528496746250481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
107,sub-02,rh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6605073659354695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,rh-pericalcarine,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6845442848712607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
109,sub-02,rh-pericalcarine,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.7187618229437548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
110,sub-02,rh-pericalcarine,0.6000000000000001,0.09759000729485333,0.5,0.6774136761242027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
111,sub-02,rh-pericalcarine,0.23214285714285715,-0.4642857142857143,0.26666666666666666,0.7303512856463764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
112,sub-02,rh-pericalcarine,0.4375,0.0,0.42857142857142855,0.7170465795073475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
113,sub-02,rh-pericalcarine,0.671875,0.5163977794943222,0.7142857142857143,0.6978170196345264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
114,sub-02,rh-pericalcarine,0.48749999999999993,0.0,0.5263157894736842,0.720894395854861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
115,sub-02,rh-pericalcarine,0.225,-0.4332001127219817,0.23529411764705882,0.7602797303771163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
116,sub-02,rh-pericalcarine,0.3333333333333333,-0.2916666666666667,0.35294117647058826,0.7319078146682552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,rh-pericalcarine,0.78125,0.408248290463863,0.5714285714285715,0.6529963453698492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
118,sub-02,rh-pericalcarine,0.515625,0.1259881576697424,0.5333333333333333,0.7129049977541874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
119,sub-02,rh-pericalcarine,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.667353822171709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
120,sub-02,rh-pericalcarine,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7137996115042492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
121,sub-02,rh-pericalcarine,0.75,0.408248290463863,0.5714285714285715,0.6461086318731527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
122,sub-02,rh-pericalcarine,0.48863636363636365,-0.044946657497549475,0.5,0.7295146550859344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,rh-pericalcarine,0.5,0.34993385618385614,0.5714285714285714,0.7168366862067137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,1
124,sub-02,rh-pericalcarine,0.38750000000000007,-0.35,0.4000000000000001,0.748057460660752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,6
125,sub-02,rh-pericalcarine,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6703252333456566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
126,sub-02,rh-pericalcarine,0.6,0.35,0.6666666666666665,0.7115159326365736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
127,sub-02,rh-pericalcarine,0.375,-0.25,0.0,0.6565860592922047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
128,sub-02,rh-pericalcarine,0.703125,0.3779644730092272,0.6666666666666666,0.683431627487741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
129,sub-02,rh-pericalcarine,0.6770833333333334,0.408248290463863,0.7272727272727272,0.7194020976302096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,2
130,sub-02,rh-pericalcarine,0.640625,0.3779644730092272,0.6666666666666666,0.6954206529775955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
131,sub-02,rh-pericalcarine,0.46875,0.0,0.28571428571428575,0.6715412936478707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
132,sub-02,rh-pericalcarine,0.44999999999999996,0.15096490996388545,0.6153846153846153,0.7447000482887572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,rh-pericalcarine,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6874119181714572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
134,sub-02,rh-pericalcarine,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6952554024819158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
135,sub-02,rh-pericalcarine,0.34375,-0.23904572186687872,0.22222222222222224,0.6835524234693208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
136,sub-02,rh-pericalcarine,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6134072742953517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,rh-pericalcarine,0.6375,0.48416483186574427,0.7058823529411764,0.6983544584506329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
138,sub-02,rh-pericalcarine,0.6666666666666666,0.24056261216234406,0.4,0.6496177352920895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
139,sub-02,rh-pericalcarine,0.8125,0.408248290463863,0.5714285714285715,0.659508190500734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
140,sub-02,rh-pericalcarine,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7146496064866739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
141,sub-02,rh-pericalcarine,0.875,-0.125,0.0,0.6229109309810137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
142,sub-02,rh-pericalcarine,0.6875,0.4472135954999579,0.7368421052631577,0.6955216836557818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
143,sub-02,rh-pericalcarine,0.47916666666666663,-0.125,0.42857142857142855,0.679751022441929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
144,sub-02,rh-pericalcarine,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6873819282273873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-02,rh-pericalcarine,0.22222222222222224,-0.5555555555555556,0.16666666666666666,0.6939046692079197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,8
146,sub-02,rh-pericalcarine,0.375,-0.408491223118783,0.33333333333333326,0.7225978342712461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,7
147,sub-02,rh-pericalcarine,0.345679012345679,-0.22360679774997896,0.35294117647058826,0.732992943293651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,rh-pericalcarine,0.20634920634920637,-0.5238095238095238,0.14285714285714285,0.7230590065049189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
149,sub-02,rh-pericalcarine,0.16666666666666669,-0.5163977794943223,0.0,0.6730985234265465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
150,sub-02,rh-pericalcarine,0.03703703703703705,-0.6831300510639732,0.0,0.6926065800026882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
151,sub-02,rh-pericalcarine,0.11111111111111116,-0.6831300510639732,0.0,0.6892340008979864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
152,sub-02,rh-pericalcarine,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.6989095462765091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
153,sub-02,rh-pericalcarine,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6786972679014178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,rh-pericalcarine,0.6666666666666666,0.42600643361512924,0.5714285714285715,0.6743970563968738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,1
155,sub-02,rh-pericalcarine,0.33333333333333326,-0.408248290463863,0.18181818181818182,0.6812743193786387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
156,sub-02,rh-pericalcarine,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.6904438659716028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
157,sub-02,rh-pericalcarine,0.07936507936507936,-0.629940788348712,0.13333333333333333,0.7226524640341674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,7
158,sub-02,rh-pericalcarine,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6892193749313044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
159,sub-02,rh-pericalcarine,0.04761904761904764,-0.7777777777777778,0.0,0.7378972366236924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,7
