fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-02,lh-ventrolateralPFC,0.5694444444444444,0.07042952122737638,0.5,0.6848490897621664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,lh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6519684435695449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-ventrolateralPFC,0.578125,0.2581988897471611,0.5714285714285715,0.7065519762104719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
23,sub-02,lh-ventrolateralPFC,0.5750000000000001,0.025,0.4000000000000001,0.6651954294950733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.29012942659282975,0.26666666666666666,0.7337402550563529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
25,sub-02,lh-ventrolateralPFC,0.84375,0.408248290463863,0.5714285714285715,0.6430170407569707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
26,sub-02,lh-ventrolateralPFC,0.4772727272727273,-0.1685499656158105,0.47619047619047616,0.7252467230429693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
27,sub-02,lh-ventrolateralPFC,0.6527777777777777,0.2916666666666667,0.6666666666666666,0.6815756419854103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
28,sub-02,lh-ventrolateralPFC,0.5,0.025482359571881278,0.47058823529411764,0.7346927132788834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-02,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.7042704391504221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-ventrolateralPFC,0.4,-0.20385887657505022,0.3529411764705882,0.7453983341137526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-02,lh-ventrolateralPFC,0.5,-0.3273268353539886,0.0,0.6393977494641336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
32,sub-02,lh-ventrolateralPFC,0.5,0.0,0.42857142857142855,0.7019345152978798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
33,sub-02,lh-ventrolateralPFC,0.4375,-0.08206099398622181,0.4761904761904762,0.7435992484631087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
34,sub-02,lh-ventrolateralPFC,0.484375,0.0,0.42857142857142855,0.7038134070639991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,lh-ventrolateralPFC,0.5,0.15811388300841897,0.3333333333333333,0.6687305130011674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
36,sub-02,lh-ventrolateralPFC,0.29166666666666663,-0.349697526139891,0.33333333333333337,0.7761601630899856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
37,sub-02,lh-ventrolateralPFC,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6982730447407397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,lh-ventrolateralPFC,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6730520122328054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-02,lh-ventrolateralPFC,0.5,0.11952286093343936,0.4444444444444445,0.6916480704094748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6315990104117714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-ventrolateralPFC,0.3875,-0.22360679774997896,0.4210526315789474,0.7415083722556246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
42,sub-02,lh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6348182617466891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
43,sub-02,lh-ventrolateralPFC,0.8125,0.25,0.5,0.6273807206159011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,lh-ventrolateralPFC,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6699784583427657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-02,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.6171192484737111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
46,sub-02,lh-ventrolateralPFC,0.575,0.125,0.5555555555555556,0.6964575921103682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7331270473527844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,sub-02,lh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6862711442939401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,lh-ventrolateralPFC,0.4545454545454545,-0.17407765595569785,0.2,0.628745474152181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
50,sub-02,lh-ventrolateralPFC,0.4545454545454545,-0.1685499656158105,0.35294117647058826,0.6936478398554106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
51,sub-02,lh-ventrolateralPFC,0.5252525252525253,0.08206099398622181,0.47058823529411764,0.6880799323716231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,lh-ventrolateralPFC,0.40259740259740256,-0.08058229640253803,0.30769230769230765,0.6993292873219008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,4
53,sub-02,lh-ventrolateralPFC,0.36363636363636365,-0.39477101697586137,0.0,0.6352287059374763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,6
54,sub-02,lh-ventrolateralPFC,0.7575757575757576,0.2842676218074806,0.4,0.6054088218076604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
55,sub-02,lh-ventrolateralPFC,0.4545454545454545,-0.10050378152592121,0.2222222222222222,0.6389130152265012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
56,sub-02,lh-ventrolateralPFC,0.5272727272727272,0.12727272727272726,0.4000000000000001,0.6440898754051991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-ventrolateralPFC,0.49090909090909096,-0.050964719143762556,0.3333333333333333,0.6643742168055908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,lh-ventrolateralPFC,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.702329954863217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,lh-ventrolateralPFC,0.3636363636363636,-0.17407765595569785,0.2,0.6698160863498981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
60,sub-02,lh-ventrolateralPFC,0.5064935064935064,-0.025482359571881278,0.39999999999999997,0.6804876024372485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.2987012987012987,0.5714285714285714,0.6475935482631071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,lh-ventrolateralPFC,0.4,-0.13483997249264842,0.3076923076923077,0.6758399629527823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.11396057645963795,0.375,0.6897232255724567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
64,sub-02,lh-ventrolateralPFC,0.40909090909090906,-0.2584432806109095,0.33333333333333326,0.6929297842739819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,7
65,sub-02,lh-ventrolateralPFC,0.6477272727272727,0.13636363636363635,0.5,0.6720083677882663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
66,sub-02,lh-ventrolateralPFC,0.5454545454545454,-0.05504818825631803,0.4210526315789474,0.6859657547369539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
67,sub-02,lh-ventrolateralPFC,0.6272727272727272,0.23636363636363636,0.6,0.6891000762896102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,lh-ventrolateralPFC,0.5151515151515151,-0.010101010101010102,0.4444444444444444,0.6857756884602485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-ventrolateralPFC,0.5227272727272727,-0.040291148201269014,0.3333333333333333,0.6411116208906298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
70,sub-02,lh-ventrolateralPFC,0.5,-0.20935894733965593,0.26666666666666666,0.6881827625470439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,5
71,sub-02,lh-ventrolateralPFC,0.7272727272727273,0.12727272727272726,0.4000000000000001,0.6119167651214553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
72,sub-02,lh-ventrolateralPFC,0.4444444444444444,-0.21212121212121213,0.3333333333333333,0.7014387906963063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
73,sub-02,lh-ventrolateralPFC,0.6590909090909091,0.12309149097933272,0.4,0.627746566208309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,lh-ventrolateralPFC,0.49586776859504134,0.0,0.47619047619047616,0.7174257997839123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,lh-ventrolateralPFC,0.6363636363636364,0.38981938376529196,0.6250000000000001,0.6749485789708307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,2
76,sub-02,lh-ventrolateralPFC,0.4818181818181818,-0.14545454545454545,0.4000000000000001,0.715190750595834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,lh-ventrolateralPFC,0.1818181818181818,-0.3892494720807615,0.0,0.674503929244592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,5
78,sub-02,lh-ventrolateralPFC,0.5181818181818182,0.045454545454545456,0.5,0.6930867709140424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
79,sub-02,lh-ventrolateralPFC,0.45454545454545453,-0.23354968324845687,0.0,0.6314540222278546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,3
80,sub-02,lh-ventrolateralPFC,0.5,-0.07954545454545454,0.375,0.6913443395634201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
81,sub-02,lh-ventrolateralPFC,0.4696969696969697,-0.21374668579336073,0.3636363636363636,0.7074294600273526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,6
82,sub-02,lh-ventrolateralPFC,0.5113636363636364,-0.044946657497549475,0.4444444444444445,0.6778376585503166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,6
83,sub-02,lh-ventrolateralPFC,0.5909090909090909,-0.12309149097933272,0.30769230769230765,0.6242224204137264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,7
84,sub-02,lh-ventrolateralPFC,0.5818181818181818,0.0778498944161523,0.5714285714285715,0.7149365337819499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,5
85,sub-02,lh-ventrolateralPFC,0.5064935064935064,-0.025482359571881278,0.39999999999999997,0.6741500237362316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-ventrolateralPFC,0.5194805194805194,0.16116459280507606,0.4615384615384615,0.6802099054525667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
87,sub-02,lh-ventrolateralPFC,0.45454545454545453,-0.1846372364689991,0.2,0.668738524239599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
88,sub-02,lh-ventrolateralPFC,0.48484848484848486,-0.10050378152592121,0.2222222222222222,0.6232867676600157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
89,sub-02,lh-ventrolateralPFC,0.4636363636363636,-0.14545454545454545,0.4000000000000001,0.6944271198210681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
90,sub-02,lh-ventrolateralPFC,0.45454545454545453,-0.17407765595569785,0.2,0.6471615700517515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
91,sub-02,lh-ventrolateralPFC,0.8181818181818181,0.45226701686664544,0.5714285714285715,0.6047832671756005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,1
92,sub-02,lh-ventrolateralPFC,0.6493506493506493,0.2987012987012987,0.5714285714285714,0.6552960001665452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
93,sub-02,lh-ventrolateralPFC,0.09090909090909094,-0.5222329678670935,0.0,0.6245050539316711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,9
94,sub-02,lh-ventrolateralPFC,0.6090909090909091,0.045454545454545456,0.5,0.6730181013142579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-ventrolateralPFC,0.28787878787878785,-0.4497006112188861,0.14285714285714288,0.7065958430604562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,7
96,sub-02,lh-ventrolateralPFC,0.4025974025974026,-0.16883116883116883,0.2857142857142857,0.6940732286678406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
97,sub-02,lh-ventrolateralPFC,0.0,-0.8100925873009825,0.0,0.844654136259924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
98,sub-02,lh-ventrolateralPFC,0.453125,0.1259881576697424,0.5333333333333333,0.7414994383746054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-ventrolateralPFC,0.08333333333333334,-0.6479515952918626,0.125,0.8351135145525445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
100,sub-02,lh-ventrolateralPFC,0.017857142857142856,-0.875,0.0,0.7973065990620681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,7,7
101,sub-02,lh-ventrolateralPFC,0.1875,-0.5,0.0,0.7032292429529233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
102,sub-02,lh-ventrolateralPFC,0.625,0.24056261216234406,0.4,0.6519342503556937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,lh-ventrolateralPFC,0.08333333333333333,-0.6708203932499369,0.0,0.7133349850703918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
104,sub-02,lh-ventrolateralPFC,0.375,0.025,0.4000000000000001,0.7089157198613568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-ventrolateralPFC,0.45,-0.09759000729485333,0.3636363636363636,0.6877208048442967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-02,lh-ventrolateralPFC,0.34375,-0.23904572186687872,0.22222222222222224,0.717589746503308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-ventrolateralPFC,0.375,-0.14907119849998599,0.25,0.7082461430518185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,lh-ventrolateralPFC,0.125,-0.49099025303098287,0.15384615384615383,0.7638110884260609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
109,sub-02,lh-ventrolateralPFC,0.42857142857142855,0.07142857142857142,0.5333333333333333,0.6984229838780286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
110,sub-02,lh-ventrolateralPFC,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.7622265138464623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
111,sub-02,lh-ventrolateralPFC,0.07142857142857142,-0.6071428571428571,0.14285714285714285,0.7637724486955594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
112,sub-02,lh-ventrolateralPFC,0.328125,-0.1259881576697424,0.39999999999999997,0.7872416716434404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
113,sub-02,lh-ventrolateralPFC,0.359375,-0.2581988897471611,0.28571428571428575,0.7497437639362001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
114,sub-02,lh-ventrolateralPFC,0.45,-0.1,0.4444444444444445,0.7146624970149557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,lh-ventrolateralPFC,0.2,-0.325,0.33333333333333326,0.7756949186741792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,lh-ventrolateralPFC,0.5416666666666667,0.07042952122737638,0.5,0.6981808702067541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,lh-ventrolateralPFC,0.125,-0.5976143046671968,0.0,0.7498330498326303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
118,sub-02,lh-ventrolateralPFC,0.140625,-0.674199862463242,0.0,0.750122594289406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,5
119,sub-02,lh-ventrolateralPFC,0.45,0.025,0.4000000000000001,0.70481365174185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-ventrolateralPFC,0.16666666666666666,-0.408491223118783,0.25,0.7497047619412212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
121,sub-02,lh-ventrolateralPFC,0.46875,-0.125,0.25,0.6987973970169423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,lh-ventrolateralPFC,0.2727272727272727,-0.2584432806109095,0.39999999999999997,0.7565381649098754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
123,sub-02,lh-ventrolateralPFC,0.3611111111111111,-0.1690308509457033,0.375,0.7351780152080581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-02,lh-ventrolateralPFC,0.1,-0.6625413488689132,0.11764705882352941,0.8008466065023897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
125,sub-02,lh-ventrolateralPFC,0.08333333333333333,-0.6708203932499369,0.0,0.7917171874025386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
126,sub-02,lh-ventrolateralPFC,0.0875,-0.6625413488689132,0.11764705882352941,0.7736707105741467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
127,sub-02,lh-ventrolateralPFC,0.375,-0.3273268353539886,0.0,0.6687751830352269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-ventrolateralPFC,0.234375,-0.5,0.25,0.7671778662922806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
129,sub-02,lh-ventrolateralPFC,0.19791666666666669,-0.4923659639173309,0.28571428571428575,0.7847146530319242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,6
130,sub-02,lh-ventrolateralPFC,0.34375,-0.2581988897471611,0.28571428571428575,0.740295495777302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
131,sub-02,lh-ventrolateralPFC,0.28125,-0.3535533905932738,0.2,0.705190826282159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
132,sub-02,lh-ventrolateralPFC,0.2833333333333333,-0.5089233500149862,0.18181818181818182,0.79132910995437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,13,5
133,sub-02,lh-ventrolateralPFC,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7174197194908504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,lh-ventrolateralPFC,0.4107142857142857,0.05455447255899809,0.4615384615384615,0.7189107509312698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-02,lh-ventrolateralPFC,0.1875,-0.47809144373375745,0.18181818181818182,0.7177506140557868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
136,sub-02,lh-ventrolateralPFC,0.20833333333333331,-0.5590169943749475,0.0,0.725854381590526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
137,sub-02,lh-ventrolateralPFC,0.3125,-0.07905694150420949,0.37499999999999994,0.8029439630981333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
138,sub-02,lh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.25,0.6937488655541452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,lh-ventrolateralPFC,0.28125,-0.23904572186687872,0.22222222222222224,0.7364279574542634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,lh-ventrolateralPFC,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7453764655625776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,lh-ventrolateralPFC,0.0,-0.6614378277661476,0.0,0.6980428751474954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
142,sub-02,lh-ventrolateralPFC,0.3375,-0.07905694150420949,0.37499999999999994,0.715034455196046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
143,sub-02,lh-ventrolateralPFC,0.0625,-0.75,0.0,0.7349958433776903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,6
144,sub-02,lh-ventrolateralPFC,0.19642857142857142,-0.3392857142857143,0.2857142857142857,0.7533212930484311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
145,sub-02,lh-ventrolateralPFC,0.07407407407407407,-0.6831300510639732,0.0,0.784672971617352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
146,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.05555555555555555,0.5,0.7118583345758331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
147,sub-02,lh-ventrolateralPFC,0.24691358024691362,-0.4472135954999579,0.23529411764705882,0.7559401240388793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,6
148,sub-02,lh-ventrolateralPFC,0.3174603174603175,-0.050964719143762556,0.3333333333333333,0.720907164987179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,3
149,sub-02,lh-ventrolateralPFC,0.2777777777777778,-0.5163977794943223,0.0,0.7062490325717742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
150,sub-02,lh-ventrolateralPFC,0.5185185185185185,-0.09759000729485331,0.25,0.6881940955913572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,lh-ventrolateralPFC,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.7151202106002778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
