fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-lateraloccipital,0.5877551020408164,0.24236302811768545,0.6506024096385543,0.679062202665632,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,15,14
33,01,lh-lateraloccipital,0.6047619047619047,0.14227759830611805,0.5925925925925927,0.6834562805045612,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
34,01,lh-lateraloccipital,0.608843537414966,0.22290157067958494,0.625,0.6730520708454977,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
35,01,lh-lateraloccipital,0.6394557823129252,0.27507002339182823,0.6500000000000001,0.6786152987356844,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
36,01,lh-lateraloccipital,0.6020408163265306,0.3037305586407997,0.6582278481012659,0.6877421843995591,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
37,01,lh-lateraloccipital,0.6081632653061224,0.0949157995752499,0.5569620253164557,0.6827286539802172,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
38,01,lh-lateraloccipital,0.5183673469387755,0.06639621254285509,0.5500000000000002,0.7004267050822756,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
39,01,lh-lateraloccipital,0.6564625850340136,0.19444605101836132,0.617283950617284,0.6626632336586382,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
40,01,lh-lateraloccipital,0.564625850340136,-0.014227759830611805,0.5185185185185186,0.6869621147908572,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
41,01,lh-lateraloccipital,0.5435374149659864,-0.08553989227683016,0.4615384615384615,0.6882702719976858,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
42,01,lh-lateraloccipital,0.5217687074829933,0.042712109808862454,0.5316455696202531,0.7155488777859494,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
43,01,lh-lateraloccipital,0.5557823129251701,0.014227759830611805,0.525,0.685057642082943,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
44,01,lh-lateraloccipital,0.5863945578231293,0.11856466525509837,0.575,0.6858474518373932,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
45,01,lh-lateraloccipital,0.5972789115646258,0.14227759830611805,0.5925925925925927,0.6802649206996763,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
46,01,lh-lateraloccipital,0.5714285714285714,0.17073311796734164,0.6,0.6873729059701268,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
47,01,lh-lateraloccipital,0.6000000000000001,0.14711948934163735,0.5822784810126581,0.6748578668244132,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
48,01,lh-lateraloccipital,0.6625850340136055,0.19444605101836132,0.617283950617284,0.658794710608399,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
49,01,lh-lateraloccipital,0.6061224489795919,0.17073311796734164,0.6,0.6775961430678937,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
50,01,lh-lateraloccipital,0.6183673469387755,0.1993231791080248,0.6075949367088608,0.6726478126883316,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
51,01,lh-lateraloccipital,0.5619047619047619,0.06639621254285509,0.5500000000000002,0.6880941335497088,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
52,01,lh-lateraloccipital,0.5993197278911564,0.06639621254285509,0.5500000000000002,0.6765055508471293,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
53,01,lh-lateraloccipital,0.6040816326530613,0.17073311796734164,0.6,0.6816765958604539,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
54,01,lh-lateraloccipital,0.6292517006802721,0.3272384761040715,0.6749999999999999,0.68132452161827,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
55,01,lh-lateraloccipital,0.5653061224489796,0.06639621254285509,0.5500000000000002,0.6867630849068981,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
56,01,lh-lateraloccipital,0.45442176870748296,0.014227759830611805,0.525,0.699127065414602,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
57,01,lh-lateraloccipital,0.6190476190476191,0.0949157995752499,0.5569620253164557,0.6869700794644162,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
58,01,lh-lateraloccipital,0.5802721088435374,0.0949157995752499,0.5569620253164557,0.6828557738367951,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
59,01,lh-lateraloccipital,0.6149659863945579,0.17073311796734164,0.6,0.67389169071938,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
60,01,lh-lateraloccipital,0.5163265306122449,0.06639621254285509,0.5500000000000002,0.7251333161482552,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
61,01,lh-lateraloccipital,0.5476190476190476,0.037940692881631474,0.5432098765432098,0.6905047073316865,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
62,01,lh-lateraloccipital,0.6278911564625851,0.14227759830611805,0.5925925925925927,0.670987763044555,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
63,01,lh-lateraloccipital,0.5741496598639456,0.11856466525509837,0.575,0.6850695307773506,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
64,01,lh-lateraloccipital,0.49455782312925173,0.014227759830611805,0.525,0.694776592889543,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
65,01,lh-lateraloccipital,0.5340136054421769,-0.00949157995752499,0.5063291139240507,0.6969303732960914,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
66,01,lh-lateraloccipital,0.6142857142857143,0.17073311796734164,0.6,0.6812582073408855,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
67,01,lh-lateraloccipital,0.5877551020408163,0.042712109808862454,0.5316455696202531,0.6893949393948487,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
68,01,lh-lateraloccipital,0.5517006802721088,0.11856466525509837,0.575,0.7004969528741791,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
69,01,lh-lateraloccipital,0.6095238095238096,0.22810637940488043,0.6153846153846153,0.6825098723642142,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,18,12
70,01,lh-lateraloccipital,0.6142857142857143,0.11856466525509837,0.575,0.6716141937239708,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
71,01,lh-lateraloccipital,0.5442176870748299,0.06639621254285509,0.5500000000000002,0.7008070015401344,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
72,01,lh-lateraloccipital,0.6551020408163265,0.27507002339182823,0.6500000000000001,0.6695108714749349,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
73,01,lh-lateraloccipital,0.5768707482993197,0.14711948934163735,0.5822784810126581,0.6847060888298724,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
74,01,lh-lateraloccipital,0.6408163265306123,0.17073311796734164,0.6,0.669996291939186,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
75,01,lh-lateraloccipital,0.5979591836734695,0.11856466525509837,0.575,0.6790913394559117,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
76,01,lh-lateraloccipital,0.5911564625850341,0.14711948934163735,0.5822784810126581,0.6803499328496396,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
77,01,lh-lateraloccipital,0.5659863945578232,0.0949157995752499,0.5569620253164557,0.6871364417486951,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
78,01,lh-lateraloccipital,0.5891156462585033,0.14711948934163735,0.5822784810126581,0.6830381559472255,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
79,01,lh-lateraloccipital,0.5598639455782313,0.09010914559387476,0.5679012345679013,0.7077886062457862,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
80,01,lh-lateraloccipital,0.5748299319727892,0.17073311796734164,0.6,0.6888307846272052,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
81,01,lh-lateraloccipital,0.5517006802721088,0.06639621254285509,0.5500000000000002,0.6911161561580667,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
82,01,lh-lateraloccipital,0.5401360544217687,0.014227759830611805,0.525,0.6926495992852073,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
83,01,lh-lateraloccipital,0.6136054421768709,0.22290157067958494,0.625,0.6751487613416968,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
84,01,lh-lateraloccipital,0.6006802721088436,0.27051002878946223,0.6585365853658537,0.6854342889316469,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
85,01,lh-lateraloccipital,0.5714285714285714,0.0949157995752499,0.5569620253164557,0.6937283176342729,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
86,01,lh-lateraloccipital,0.47551020408163264,-0.037940692881631474,0.5,0.7333453401419106,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
87,01,lh-lateraloccipital,0.5761904761904761,0.3227137185558497,0.6829268292682926,0.6839029241378226,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
88,01,lh-lateraloccipital,0.6775510204081633,0.2466145037306046,0.6419753086419754,0.6709089122676037,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
89,01,lh-lateraloccipital,0.5605442176870749,0.14227759830611805,0.5925925925925927,0.695418594852718,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
90,01,lh-lateraloccipital,0.5564625850340137,0.014227759830611805,0.525,0.6834603307359335,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
91,01,lh-lateraloccipital,0.5816326530612245,0.14227759830611805,0.5925925925925927,0.6815177900797239,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
92,01,lh-lateraloccipital,0.6081632653061224,0.12355762217764356,0.5641025641025642,0.6719090826178258,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
93,01,lh-lateraloccipital,0.5680272108843537,0.0949157995752499,0.5569620253164557,0.6867173019557435,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
94,01,lh-lateraloccipital,0.6061224489795918,0.042712109808862454,0.5316455696202531,0.6729335983346707,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
95,01,lh-lateraloccipital,0.5258503401360544,-0.06169526972391244,0.48101265822784806,0.6951000060517881,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
96,01,lh-lateraloccipital,0.6000000000000001,0.06639621254285509,0.5500000000000002,0.6833363175615912,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
97,01,lh-lateraloccipital,0.5462585034013605,0.042712109808862454,0.5316455696202531,0.695161127708752,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
98,01,lh-lateraloccipital,0.6040816326530613,0.17073311796734164,0.6,0.6781649698341273,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
99,01,lh-lateraloccipital,0.5578231292517006,0.014227759830611805,0.525,0.6869537561499348,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
100,01,lh-lateraloccipital,0.6401360544217688,0.14711948934163735,0.5822784810126581,0.6748563826790761,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
101,01,lh-lateraloccipital,0.6190476190476191,0.3272384761040715,0.6749999999999999,0.6768753575127084,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
102,01,lh-lateraloccipital,0.6,0.0949157995752499,0.5569620253164557,0.6777896437762733,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
103,01,lh-lateraloccipital,0.5374149659863945,0.014227759830611805,0.525,0.7018441381735436,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
104,01,lh-lateraloccipital,0.5897959183673469,0.11856466525509837,0.575,0.6757350528338656,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
105,01,lh-lateraloccipital,0.5115646258503401,0.014227759830611805,0.525,0.71799982173877,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
106,01,lh-lateraloccipital,0.6034013605442178,0.27507002339182823,0.6500000000000001,0.6806065368333155,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
107,01,lh-lateraloccipital,0.5585034013605441,0.11856466525509837,0.575,0.6871614314901585,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
108,01,lh-lateraloccipital,0.6272108843537414,0.22290157067958494,0.625,0.6832833155768431,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
109,01,lh-lateraloccipital,0.47346938775510206,-0.033265513663211725,0.4871794871794871,0.7007127655294194,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
110,01,lh-lateraloccipital,0.5775510204081632,0.037940692881631474,0.5432098765432098,0.688495787452582,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
111,01,lh-lateraloccipital,0.6163265306122448,0.22290157067958494,0.625,0.6792295051550126,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
112,01,lh-lateraloccipital,0.6442176870748298,0.19444605101836132,0.617283950617284,0.6695075843845653,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
113,01,lh-lateraloccipital,0.6714285714285714,0.22290157067958494,0.625,0.6698336446752268,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
114,01,lh-lateraloccipital,0.5863945578231292,0.06639621254285509,0.5500000000000002,0.6834959746192945,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
115,01,lh-lateraloccipital,0.6129251700680272,0.14227759830611805,0.5925925925925927,0.6871504196855533,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
116,01,lh-lateraloccipital,0.5639455782312925,-0.037940692881631474,0.5,0.6786388192452805,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
117,01,lh-lateraloccipital,0.43333333333333335,-0.18622170274116664,0.3947368421052631,0.7419791309364463,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,27,19
118,01,lh-lateraloccipital,0.6265306122448979,0.24236302811768545,0.6506024096385543,0.6758533371358857,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,15,14
119,01,lh-lateraloccipital,0.5340136054421769,0.09010914559387476,0.5679012345679013,0.7119913678957301,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
120,01,lh-lateraloccipital,0.6278911564625851,0.22290157067958494,0.625,0.6755448496465531,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
121,01,lh-lateraloccipital,0.673469387755102,0.27507002339182823,0.6500000000000001,0.6576204576802022,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
122,01,lh-lateraloccipital,0.635374149659864,0.2946374067313039,0.674698795180723,0.6703652726468873,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,14,13
123,01,lh-lateraloccipital,0.6367346938775511,0.11856466525509837,0.575,0.6700618529758448,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
124,01,lh-lateraloccipital,0.5768707482993197,0.06639621254285509,0.5500000000000002,0.6867830110483057,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
125,01,lh-lateraloccipital,0.6244897959183673,0.19444605101836132,0.617283950617284,0.6693808248305352,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
126,01,lh-lateraloccipital,0.5931972789115646,0.19444605101836132,0.617283950617284,0.6784138620190371,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
127,01,lh-lateraloccipital,0.6884353741496598,0.21830633902307478,0.6341463414634146,0.6721149173096329,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
128,01,lh-lateraloccipital,0.6401360544217687,0.17073311796734164,0.6,0.6770569499061612,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
129,01,lh-lateraloccipital,0.5979591836734695,0.22290157067958494,0.625,0.6779990351225809,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
130,01,lh-lateraloccipital,0.5938775510204082,0.11856466525509837,0.575,0.680504824912843,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
131,01,lh-lateraloccipital,0.6210884353741497,0.22290157067958494,0.625,0.6749361544175303,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
132,01,lh-lateraloccipital,0.5598639455782313,0.06639621254285509,0.5500000000000002,0.6885570108114901,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
133,01,lh-lateraloccipital,0.5578231292517006,0.042712109808862454,0.5316455696202531,0.6941646952843876,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
134,01,lh-lateraloccipital,0.5503401360544218,0.06639621254285509,0.5500000000000002,0.6856927390079376,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
135,01,lh-lateraloccipital,0.5265306122448979,0.06639621254285509,0.5500000000000002,0.6931661937122958,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
136,01,lh-lateraloccipital,0.5585034013605442,0.11856466525509837,0.575,0.7086988635040382,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
137,01,lh-lateraloccipital,0.4959183673469388,0.014227759830611805,0.525,0.719173707902069,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
138,01,lh-lateraloccipital,0.6523809523809524,0.17073311796734164,0.6,0.6621276766282134,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
139,01,lh-lateraloccipital,0.5414965986394558,0.014227759830611805,0.525,0.6897618307745318,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
140,01,lh-lateraloccipital,0.6013605442176871,0.17073311796734164,0.6,0.6830043186331821,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
141,01,lh-lateraloccipital,0.6238095238095238,0.11856466525509837,0.575,0.6715690825711408,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
142,01,lh-lateraloccipital,0.6217687074829933,0.11389895949029989,0.5853658536585366,0.6712963294975359,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
143,01,lh-lateraloccipital,0.564625850340136,0.014227759830611805,0.525,0.6934023712999453,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
144,01,lh-lateraloccipital,0.5503401360544218,0.07128324356402513,0.5384615384615384,0.6938065085181307,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
145,01,lh-lateraloccipital,0.5496598639455782,0.014227759830611805,0.525,0.6897848645621255,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
146,01,lh-lateraloccipital,0.5380952380952382,0.014227759830611805,0.525,0.7007261506289142,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
147,01,lh-lateraloccipital,0.6170068027210884,0.12355762217764356,0.5641025641025642,0.6723881270084013,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
148,01,lh-lateraloccipital,0.65578231292517,0.17073311796734164,0.6,0.6629877549438731,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
149,01,lh-lateraloccipital,0.5707482993197279,0.037940692881631474,0.5432098765432098,0.685718298706209,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
150,01,lh-lateraloccipital,0.563265306122449,0.11856466525509837,0.575,0.7122005408815671,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
151,01,lh-lateraloccipital,0.629251700680272,0.22290157067958494,0.625,0.679470083266718,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
152,01,lh-lateraloccipital,0.6047619047619048,0.09010914559387476,0.5679012345679013,0.6782767168328242,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
153,01,lh-lateraloccipital,0.5585034013605442,0.06639621254285509,0.5500000000000002,0.6898721070765726,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
154,01,lh-lateraloccipital,0.6768707482993197,0.3227137185558497,0.6829268292682926,0.6730009044725184,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
155,01,lh-lateraloccipital,0.665986394557823,0.14227759830611805,0.5925925925925927,0.6566018382626547,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
156,01,lh-lateraloccipital,0.5476190476190476,0.11856466525509837,0.575,0.7076239892119358,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
157,01,lh-lateraloccipital,0.5829931972789115,0.11856466525509837,0.575,0.6860265027331387,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
158,01,lh-lateraloccipital,0.591156462585034,0.14711948934163735,0.5822784810126581,0.6775567176175483,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
159,01,lh-lateraloccipital,0.6299319727891156,0.17073311796734164,0.6,0.6708527816598763,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
160,01,lh-lateraloccipital,0.5523809523809524,0.09010914559387476,0.5679012345679013,0.6870999143298997,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
161,01,lh-lateraloccipital,0.6408163265306123,0.2466145037306046,0.6419753086419754,0.6631991504406485,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
162,01,lh-lateraloccipital,0.6408163265306122,0.1993231791080248,0.6075949367088608,0.6676450028896643,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
163,01,lh-lateraloccipital,0.526530612244898,-0.00949157995752499,0.5063291139240507,0.7245798753454347,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
164,01,lh-lateraloccipital,0.6469387755102041,0.19444605101836132,0.617283950617284,0.6702709854758778,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
165,01,lh-lateraloccipital,0.5761904761904761,0.11856466525509837,0.575,0.6796208496078556,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
166,01,lh-lateraloccipital,0.6687074829931973,0.27507002339182823,0.6500000000000001,0.6589697765417304,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
167,01,lh-lateraloccipital,0.6523809523809523,0.14227759830611805,0.5925925925925927,0.6649738352404206,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
168,01,lh-lateraloccipital,0.5707482993197279,0.0949157995752499,0.5569620253164557,0.6810640223292129,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
169,01,lh-lateraloccipital,0.5673469387755101,0.042712109808862454,0.5316455696202531,0.6877041628943824,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
