fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-superiorfrontal,0.3884548611111111,-0.22921641521097716,0.37894736842105264,0.712767567238133,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
23,01,lh-superiorfrontal,0.53515625,-0.04170288281141495,0.4897959183673469,0.6901195164907538,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
24,01,lh-superiorfrontal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6955353248983825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
25,01,lh-superiorfrontal,0.5,0.04170288281141495,0.5106382978723404,0.6972403178946407,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,lh-superiorfrontal,0.46831597222222215,-0.041666666666666664,0.4791666666666667,0.6967577457431923,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
27,01,lh-superiorfrontal,0.48524305555555564,0.02083785592827065,0.5052631578947369,0.69493111956423,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-superiorfrontal,0.4040798611111111,-0.20833333333333334,0.3958333333333333,0.7010754935107478,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
29,01,lh-superiorfrontal,0.4140625,-0.10418927964135326,0.4421052631578947,0.7035440854893884,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,lh-superiorfrontal,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6935148844168421,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,lh-superiorfrontal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6914778289581371,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,lh-superiorfrontal,0.4856770833333333,-0.08333333333333333,0.4583333333333333,0.6976457827220957,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
33,01,lh-superiorfrontal,0.3741319444444444,-0.18754070335443587,0.39999999999999997,0.7077305918709668,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
34,01,lh-superiorfrontal,0.4583333333333333,-0.04170288281141495,0.4680851063829787,0.6965343538013853,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
35,01,lh-superiorfrontal,0.4769965277777778,0.0,0.48936170212765956,0.6939392728177164,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
36,01,lh-superiorfrontal,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.6960002439694196,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
37,01,lh-superiorfrontal,0.4331597222222222,-0.041666666666666664,0.4791666666666667,0.7083705117316342,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
38,01,lh-superiorfrontal,0.502170138888889,-0.04170288281141495,0.4680851063829787,0.6958679405610481,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
39,01,lh-superiorfrontal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.694767101634132,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,lh-superiorfrontal,0.38628472222222227,-0.08333333333333333,0.4583333333333333,0.7068542949070901,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,lh-superiorfrontal,0.5243055555555555,-0.125,0.4375,0.6919816711887541,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
42,01,lh-superiorfrontal,0.4049479166666667,-0.12510864843424485,0.425531914893617,0.6954423074836704,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
43,01,lh-superiorfrontal,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6967271753117871,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
44,01,lh-superiorfrontal,0.5381944444444444,0.12510864843424485,0.5531914893617021,0.6915209009988921,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
45,01,lh-superiorfrontal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6966856992534544,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
46,01,lh-superiorfrontal,0.4249131944444444,-0.06251356778481196,0.46315789473684216,0.6952976871713507,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,lh-superiorfrontal,0.5438368055555555,0.08333333333333333,0.5416666666666666,0.6933586182942072,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
48,01,lh-superiorfrontal,0.654513888888889,0.22921641521097716,0.6105263157894737,0.6895163422510052,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
49,01,lh-superiorfrontal,0.48611111111111105,-0.0834057656228299,0.44680851063829785,0.6943443990251869,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
50,01,lh-superiorfrontal,0.55078125,0.10418927964135326,0.5473684210526316,0.6926882049650883,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
51,01,lh-superiorfrontal,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6881754224375589,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
52,01,lh-superiorfrontal,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6932034053450264,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
53,01,lh-superiorfrontal,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6992415349535097,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
54,01,lh-superiorfrontal,0.5277777777777778,-0.06251356778481196,0.4742268041237114,0.6920407549166633,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
55,01,lh-superiorfrontal,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6979596721564619,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
56,01,lh-superiorfrontal,0.5299479166666667,0.125,0.5625,0.6927113260506332,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
57,01,lh-superiorfrontal,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.6980254428453075,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
58,01,lh-superiorfrontal,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.7014890388089848,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-superiorfrontal,0.4774305555555556,0.041666666666666664,0.5208333333333334,0.6983608266097135,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
60,01,lh-superiorfrontal,0.5,-0.04170288281141495,0.4680851063829787,0.6932060280045951,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
61,01,lh-superiorfrontal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6926242756640653,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
62,01,lh-superiorfrontal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.7000346637062123,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
63,01,lh-superiorfrontal,0.5577256944444444,0.10437071518085823,0.5376344086021506,0.6917488075021456,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
64,01,lh-superiorfrontal,0.4049479166666667,-0.18754070335443587,0.39999999999999997,0.6964402544471521,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
65,01,lh-superiorfrontal,0.5043402777777778,0.020874143036171647,0.4946236559139785,0.6933268895838588,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
66,01,lh-superiorfrontal,0.48003472222222227,0.0,0.5,0.6957638735424533,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
67,01,lh-superiorfrontal,0.5,-0.041666666666666664,0.4791666666666667,0.6992794015055601,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
68,01,lh-superiorfrontal,0.46484375,-0.02083785592827065,0.4842105263157895,0.6944129098638506,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,lh-superiorfrontal,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.6918285744711241,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
70,01,lh-superiorfrontal,0.45703125,-0.02083785592827065,0.4842105263157895,0.6950178949965959,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-superiorfrontal,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.6946433519740097,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
72,01,lh-superiorfrontal,0.5429687499999999,0.06251356778481196,0.5263157894736842,0.692286817442202,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
73,01,lh-superiorfrontal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.691856237193179,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-superiorfrontal,0.4236111111111111,-0.06251356778481196,0.46315789473684216,0.6976629112927313,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
75,01,lh-superiorfrontal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6921549247679094,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
76,01,lh-superiorfrontal,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.6953369318193356,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
77,01,lh-superiorfrontal,0.48828125,-0.06251356778481196,0.46315789473684216,0.6945328621381371,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
78,01,lh-superiorfrontal,0.4926215277777778,-0.04170288281141495,0.4680851063829787,0.6959018619834826,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,lh-superiorfrontal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6915950855797716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,lh-superiorfrontal,0.5625,-0.10418927964135326,0.45360824742268036,0.6901472330323966,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
81,01,lh-superiorfrontal,0.4713541666666667,0.10437071518085823,0.5656565656565657,0.6936623622275994,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,20,23
82,01,lh-superiorfrontal,0.4401041666666667,-0.04170288281141495,0.4680851063829787,0.7019050809384959,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
83,01,lh-superiorfrontal,0.41189236111111116,-0.1668115312456598,0.4042553191489362,0.7060882702984888,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
84,01,lh-superiorfrontal,0.4709201388888889,0.0,0.48936170212765956,0.6953523672678127,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
85,01,lh-superiorfrontal,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.69010654771422,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,lh-superiorfrontal,0.4505208333333333,-0.10418927964135326,0.4421052631578947,0.6971300373095745,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
87,01,lh-superiorfrontal,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6936249066799283,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
88,01,lh-superiorfrontal,0.4006076388888889,-0.125,0.4375,0.7001175635434048,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
89,01,lh-superiorfrontal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6948810977273349,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
90,01,lh-superiorfrontal,0.4696180555555555,-0.125,0.4375,0.6954614597803316,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
91,01,lh-superiorfrontal,0.5711805555555556,0.10418927964135326,0.5567010309278351,0.6912999639517398,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
92,01,lh-superiorfrontal,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.693886573613589,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
93,01,lh-superiorfrontal,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.697691851386551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
94,01,lh-superiorfrontal,0.41406249999999994,-0.20833333333333334,0.3958333333333333,0.6958570200326273,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
95,01,lh-superiorfrontal,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6906911191382727,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
96,01,lh-superiorfrontal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6893162361494346,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
97,01,lh-superiorfrontal,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.6952532899823799,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
98,01,lh-superiorfrontal,0.4348958333333333,-0.041666666666666664,0.4791666666666667,0.6976766107436907,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
99,01,lh-superiorfrontal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6932878855236698,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
100,01,lh-superiorfrontal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6961784559418177,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,lh-superiorfrontal,0.4609375,-0.04170288281141495,0.4680851063829787,0.6946885125596344,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
102,01,lh-superiorfrontal,0.40624999999999994,-0.16666666666666666,0.4166666666666667,0.6995380825471776,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
103,01,lh-superiorfrontal,0.4921875,-0.041666666666666664,0.4791666666666667,0.6943891811613913,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
104,01,lh-superiorfrontal,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6939945007651914,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,lh-superiorfrontal,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.6957965354339845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
106,01,lh-superiorfrontal,0.3580729166666667,-0.20833333333333334,0.3958333333333333,0.7181939719019471,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
107,01,lh-superiorfrontal,0.5928819444444444,0.08333333333333333,0.5416666666666666,0.6907059112767032,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
108,01,lh-superiorfrontal,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.7004267338564718,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
109,01,lh-superiorfrontal,0.6714409722222223,0.2502172968684897,0.6326530612244898,0.6891479268215134,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
110,01,lh-superiorfrontal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6939056455027078,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,lh-superiorfrontal,0.4435763888888889,-0.18786728732554484,0.38709677419354843,0.6977147691633228,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
112,01,lh-superiorfrontal,0.53125,0.125,0.5625,0.6932611908761978,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
113,01,lh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6923765821209599,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,lh-superiorfrontal,0.4908854166666667,0.10418927964135326,0.5473684210526316,0.6944541996116446,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
115,01,lh-superiorfrontal,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.6984228806171018,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
116,01,lh-superiorfrontal,0.5138888888888888,-0.06251356778481196,0.46315789473684216,0.6919517670228252,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
117,01,lh-superiorfrontal,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.7031372192823971,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
118,01,lh-superiorfrontal,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.6974835899505193,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
119,01,lh-superiorfrontal,0.4848090277777778,0.0,0.5,0.6961363847063599,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
120,01,lh-superiorfrontal,0.4618055555555555,0.041666666666666664,0.5208333333333334,0.6947573479955143,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
121,01,lh-superiorfrontal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6912343291825035,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
122,01,lh-superiorfrontal,0.33940972222222227,-0.2708921270675185,0.35789473684210527,0.7117605917377142,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
123,01,lh-superiorfrontal,0.33029513888888884,-0.2708921270675185,0.35789473684210527,0.7068003656082391,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
124,01,lh-superiorfrontal,0.48177083333333337,0.020874143036171647,0.4946236559139785,0.6944286423239178,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
125,01,lh-superiorfrontal,0.4874131944444444,0.0,0.48936170212765956,0.6941584385915168,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
126,01,lh-superiorfrontal,0.48090277777777773,-0.04170288281141495,0.4680851063829787,0.6929038985295687,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
127,01,lh-superiorfrontal,0.5047743055555556,0.041666666666666664,0.5208333333333334,0.6938934710366645,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
128,01,lh-superiorfrontal,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.6928910045771653,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
129,01,lh-superiorfrontal,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.6905555231181669,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,lh-superiorfrontal,0.5212673611111112,0.08333333333333333,0.5416666666666666,0.6926730424609131,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
131,01,lh-superiorfrontal,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6943948088671202,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
132,01,lh-superiorfrontal,0.5047743055555556,0.041666666666666664,0.5208333333333334,0.693732537289722,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
133,01,lh-superiorfrontal,0.5234375,0.04170288281141495,0.5106382978723404,0.6941271381696378,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
134,01,lh-superiorfrontal,0.3324652777777778,-0.2708921270675185,0.35789473684210527,0.7107318930332059,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
135,01,lh-superiorfrontal,0.5190972222222222,-0.06251356778481196,0.46315789473684216,0.6926736244942102,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
136,01,lh-superiorfrontal,0.502170138888889,0.10418927964135326,0.5473684210526316,0.6993439780294501,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
137,01,lh-superiorfrontal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6945587360536717,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
138,01,lh-superiorfrontal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.6955214476383156,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
139,01,lh-superiorfrontal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6893911094045809,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,lh-superiorfrontal,0.46310763888888895,0.06251356778481196,0.5263157894736842,0.6953734526804768,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
141,01,lh-superiorfrontal,0.34505208333333337,-0.22921641521097716,0.37894736842105264,0.7027241195880066,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
142,01,lh-superiorfrontal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6933755519185204,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-superiorfrontal,0.5047743055555555,0.02083785592827065,0.5052631578947369,0.6934960055502793,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
144,01,lh-superiorfrontal,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.6916674782322049,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
145,01,lh-superiorfrontal,0.5177951388888888,-0.06251356778481196,0.46315789473684216,0.6906818436148932,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
146,01,lh-superiorfrontal,0.4027777777777778,-0.1668115312456598,0.4042553191489362,0.6963434726925196,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
147,01,lh-superiorfrontal,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.690514148172071,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
148,01,lh-superiorfrontal,0.5269097222222223,0.125,0.5625,0.6929685024543536,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
149,01,lh-superiorfrontal,0.43793402777777773,-0.08333333333333333,0.4583333333333333,0.6975559889902166,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
150,01,lh-superiorfrontal,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.6962271837593598,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,lh-superiorfrontal,0.43532986111111105,-0.08333333333333333,0.4583333333333333,0.7034727375964304,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
152,01,lh-superiorfrontal,0.4361979166666667,-0.10418927964135326,0.45360824742268036,0.6971583975126373,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
153,01,lh-superiorfrontal,0.5668402777777778,0.06251356778481196,0.5263157894736842,0.6916212643793282,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,lh-superiorfrontal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6931206221298171,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,lh-superiorfrontal,0.5703125,0.1668115312456598,0.5744680851063831,0.6906776707066468,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
156,01,lh-superiorfrontal,0.47005208333333337,-0.0834057656228299,0.44680851063829785,0.6937718360273766,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
157,01,lh-superiorfrontal,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.6939036173679828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
158,01,lh-superiorfrontal,0.44878472222222227,-0.12510864843424485,0.425531914893617,0.6961433233882811,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
159,01,lh-superiorfrontal,0.529079861111111,-0.02083785592827065,0.4842105263157895,0.6920470627833316,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
160,01,lh-superiorfrontal,0.5360243055555556,0.1668115312456598,0.5744680851063831,0.692607444766332,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
161,01,lh-superiorfrontal,0.5594618055555555,0.14586499149789456,0.5684210526315789,0.6883348825538916,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
162,01,lh-superiorfrontal,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6933801245939256,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
