fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
165,01,lh-parahippocampal,0.6488715277777777,0.22921641521097716,0.6105263157894737,0.6874603428221985,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
166,01,lh-parahippocampal,0.4939236111111111,0.0,0.48936170212765956,0.694005301703231,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
167,01,lh-parahippocampal,0.4118923611111111,-0.10418927964135326,0.4421052631578947,0.6956496323032203,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
168,01,lh-parahippocampal,0.38802083333333337,-0.14586499149789456,0.42105263157894735,0.7252360145788908,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
169,01,lh-parahippocampal,0.5460069444444444,0.0,0.48936170212765956,0.6902704542082949,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
170,01,lh-parahippocampal,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.697138400540441,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
171,01,lh-parahippocampal,0.5638020833333333,0.12510864843424485,0.5531914893617021,0.6907717061086992,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
172,01,lh-parahippocampal,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.6991847246509395,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
173,01,lh-parahippocampal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6895147148366435,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
174,01,lh-parahippocampal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6937230305560833,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
175,01,lh-parahippocampal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6891399454146093,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
176,01,lh-parahippocampal,0.5234375,0.125,0.5625,0.6921578564757156,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
177,01,lh-parahippocampal,0.5121527777777778,-0.041666666666666664,0.4791666666666667,0.6921232947138343,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
178,01,lh-parahippocampal,0.5295138888888888,0.0834057656228299,0.5319148936170214,0.6933411642153763,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
179,01,lh-parahippocampal,0.5221354166666666,-0.04170288281141495,0.4680851063829787,0.6921297119865585,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
180,01,lh-parahippocampal,0.4717881944444444,0.02083785592827065,0.5154639175257733,0.6936598783391918,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
181,01,lh-parahippocampal,0.49782986111111116,-0.04170288281141495,0.4680851063829787,0.6934988788542564,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
182,01,lh-parahippocampal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.6902228811402864,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
183,01,lh-parahippocampal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6923205590652989,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
184,01,lh-parahippocampal,0.5694444444444444,0.041666666666666664,0.5208333333333334,0.6877111128257122,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
185,01,lh-parahippocampal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6901593052429655,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
186,01,lh-parahippocampal,0.5755208333333334,0.18754070335443587,0.5894736842105263,0.6895636363309162,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
187,01,lh-parahippocampal,0.5594618055555556,0.04170288281141495,0.5106382978723404,0.6907757816180325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
188,01,lh-parahippocampal,0.4188368055555556,-0.06251356778481196,0.46315789473684216,0.695678621711845,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
189,01,lh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6933210989415449,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
190,01,lh-parahippocampal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6911675740126885,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
191,01,lh-parahippocampal,0.5394965277777777,0.08333333333333333,0.5416666666666666,0.6914187016857207,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
192,01,lh-parahippocampal,0.4657118055555555,-0.10418927964135326,0.4421052631578947,0.6950597793860288,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
193,01,lh-parahippocampal,0.46875,0.04170288281141495,0.5306122448979592,0.6997884366651898,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
194,01,lh-parahippocampal,0.5624999999999999,0.08333333333333333,0.5416666666666666,0.6886634144077908,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
195,01,lh-parahippocampal,0.5329861111111112,0.08362420100070908,0.5217391304347826,0.690665314309553,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
196,01,lh-parahippocampal,0.44314236111111105,-0.20833333333333334,0.3958333333333333,0.708620491883274,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
197,01,lh-parahippocampal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6919771042188666,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
198,01,lh-parahippocampal,0.4674479166666667,0.02083785592827065,0.5052631578947369,0.6943624075635263,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
199,01,lh-parahippocampal,0.506076388888889,0.02083785592827065,0.5052631578947369,0.6952649747520644,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
200,01,lh-parahippocampal,0.5364583333333334,-0.06251356778481196,0.46315789473684216,0.6898743251138747,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
201,01,lh-parahippocampal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6922832524995147,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
202,01,lh-parahippocampal,0.47135416666666663,0.06251356778481196,0.5360824742268041,0.6991697319126885,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
203,01,lh-parahippocampal,0.4088541666666667,-0.20851441405707477,0.3829787234042554,0.7013889269967173,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
204,01,lh-parahippocampal,0.6111111111111112,0.14586499149789456,0.5684210526315789,0.6893677564005992,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
205,01,lh-parahippocampal,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6913491343192745,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
206,01,lh-parahippocampal,0.50390625,0.0,0.48936170212765956,0.6934759895050746,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
207,01,lh-parahippocampal,0.49088541666666663,0.0,0.48936170212765956,0.6946302992000422,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
208,01,lh-parahippocampal,0.4670138888888889,0.02083785592827065,0.5052631578947369,0.6960116733087456,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
209,01,lh-parahippocampal,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.7025269316616995,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
210,01,lh-parahippocampal,0.4453125,-0.10418927964135326,0.4421052631578947,0.6968860815361501,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
211,01,lh-parahippocampal,0.521267361111111,-0.06251356778481196,0.46315789473684216,0.692539103377332,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
212,01,lh-parahippocampal,0.43793402777777773,-0.125,0.4375,0.6944942088532736,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
213,01,lh-parahippocampal,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6869683173278274,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
214,01,lh-parahippocampal,0.5837673611111112,0.04170288281141495,0.5106382978723404,0.6892054308998853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
215,01,lh-parahippocampal,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.7103781351483683,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
216,01,lh-parahippocampal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6937988095675097,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
217,01,lh-parahippocampal,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.696584428231585,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
218,01,lh-parahippocampal,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.6908386358327533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
219,01,lh-parahippocampal,0.5130208333333334,0.0,0.48936170212765956,0.6953885244604322,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
220,01,lh-parahippocampal,0.4835069444444444,-0.041666666666666664,0.4791666666666667,0.699637456428223,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
221,01,lh-parahippocampal,0.5021701388888888,0.04170288281141495,0.5106382978723404,0.7011105998123455,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
222,01,lh-parahippocampal,0.5290798611111112,0.0834057656228299,0.5319148936170214,0.6936716085940463,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
223,01,lh-parahippocampal,0.548611111111111,0.0834057656228299,0.5319148936170214,0.6887479601372372,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
224,01,lh-parahippocampal,0.4383680555555555,-0.12510864843424485,0.425531914893617,0.7023972951244416,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
225,01,lh-parahippocampal,0.32465277777777773,-0.20833333333333334,0.3958333333333333,0.7077415564954818,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
226,01,lh-parahippocampal,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6922423281100624,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
227,01,lh-parahippocampal,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.697275450444422,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
228,01,lh-parahippocampal,0.47439236111111116,-0.10418927964135326,0.4421052631578947,0.6939488217701909,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
229,01,lh-parahippocampal,0.5486111111111112,0.1668115312456598,0.5918367346938774,0.6909463805342894,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
230,01,lh-parahippocampal,0.5017361111111112,-0.02083785592827065,0.4948453608247423,0.6932160417645656,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
231,01,lh-parahippocampal,0.3806423611111111,-0.18754070335443587,0.39999999999999997,0.6983856467763029,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
232,01,lh-parahippocampal,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6841390819024094,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
233,01,lh-parahippocampal,0.5776909722222223,0.06251356778481196,0.5263157894736842,0.6875833507707728,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
234,01,lh-parahippocampal,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.6938226991658207,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
235,01,lh-parahippocampal,0.549045138888889,0.04170288281141495,0.5106382978723404,0.6898568813558045,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
236,01,lh-parahippocampal,0.4696180555555556,-0.18786728732554484,0.38709677419354843,0.6955995566925766,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
237,01,lh-parahippocampal,0.5828993055555556,0.18754070335443587,0.5894736842105263,0.6881120595390572,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
238,01,lh-parahippocampal,0.52734375,-0.02083785592827065,0.4948453608247423,0.6918184006921573,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
239,01,lh-parahippocampal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6901879812874266,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
240,01,lh-parahippocampal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6899132866565646,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
241,01,lh-parahippocampal,0.5017361111111112,-0.0834057656228299,0.44680851063829785,0.6998289672441701,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
242,01,lh-parahippocampal,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.6940539519110714,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
243,01,lh-parahippocampal,0.40407986111111105,-0.18754070335443587,0.39999999999999997,0.6977526887338238,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
244,01,lh-parahippocampal,0.5052083333333333,-0.04170288281141495,0.4680851063829787,0.6927350095793564,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
245,01,lh-parahippocampal,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6962261378066991,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
246,01,lh-parahippocampal,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.7135201718046623,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
247,01,lh-parahippocampal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6901033348357523,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
248,01,lh-parahippocampal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6914381591199392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
249,01,lh-parahippocampal,0.48871527777777773,-0.04181210050035454,0.45652173913043476,0.6940655411924147,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
250,01,lh-parahippocampal,0.48263888888888895,-0.14586499149789456,0.42105263157894735,0.6952250433039033,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
251,01,lh-parahippocampal,0.5264756944444445,0.08333333333333333,0.5416666666666666,0.6925398997145521,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
252,01,lh-parahippocampal,0.5941840277777778,0.041666666666666664,0.5208333333333334,0.6892038275230704,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
253,01,lh-parahippocampal,0.588107638888889,0.25,0.625,0.6900774925559939,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
254,01,lh-parahippocampal,0.49609375,0.0,0.5,0.6930344185515959,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
255,01,lh-parahippocampal,0.5082465277777777,-0.06251356778481196,0.46315789473684216,0.6915718305300159,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
256,01,lh-parahippocampal,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6935022293472944,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
257,01,lh-parahippocampal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6908148009724436,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
258,01,lh-parahippocampal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6920720431381628,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
259,01,lh-parahippocampal,0.5442708333333334,-0.02083785592827065,0.4842105263157895,0.6921005375493388,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
260,01,lh-parahippocampal,0.36197916666666663,-0.18754070335443587,0.39999999999999997,0.6983239044889805,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
261,01,lh-parahippocampal,0.46571180555555547,-0.08333333333333333,0.4583333333333333,0.7017332213119104,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
262,01,lh-parahippocampal,0.53125,0.06251356778481196,0.5263157894736842,0.6910326369367921,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
263,01,lh-parahippocampal,0.46875,-0.14586499149789456,0.42105263157894735,0.6939135584259047,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
264,01,lh-parahippocampal,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6907149842438374,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
265,01,lh-parahippocampal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6941177814092399,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
266,01,lh-parahippocampal,0.4986979166666667,-0.08333333333333333,0.4583333333333333,0.6945573030873304,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
267,01,lh-parahippocampal,0.4626736111111111,-0.14586499149789456,0.42105263157894735,0.7005299550870334,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
268,01,lh-parahippocampal,0.5108506944444444,0.0,0.5,0.6928824416444254,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
269,01,lh-parahippocampal,0.47395833333333337,-0.06262242910851494,0.45161290322580644,0.6951881455395981,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
270,01,lh-parahippocampal,0.5967881944444444,0.125,0.5625,0.682286320132174,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
271,01,lh-parahippocampal,0.3993055555555556,-0.06251356778481196,0.46315789473684216,0.6957498641719223,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
272,01,lh-parahippocampal,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.6976657897482038,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
273,01,lh-parahippocampal,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6971282637938737,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
274,01,lh-parahippocampal,0.5338541666666667,0.10418927964135326,0.5473684210526316,0.6914993899306157,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
275,01,lh-parahippocampal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6902647611395732,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
276,01,lh-parahippocampal,0.5607638888888888,0.18754070335443587,0.5894736842105263,0.6877860843902401,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
277,01,lh-parahippocampal,0.3845486111111111,-0.10418927964135326,0.4421052631578947,0.7118612082979171,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
278,01,lh-parahippocampal,0.6944444444444444,0.2708921270675185,0.631578947368421,0.6865094983401644,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
279,01,lh-parahippocampal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6914156527668353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
280,01,lh-parahippocampal,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.706989246950663,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
281,01,lh-parahippocampal,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.700532508547082,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
282,01,lh-parahippocampal,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.6981457700949653,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
283,01,lh-parahippocampal,0.5807291666666667,0.06251356778481196,0.5263157894736842,0.6884175993059459,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
284,01,lh-parahippocampal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.690649955352855,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
285,01,lh-parahippocampal,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.6882581029444884,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
286,01,lh-parahippocampal,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.68740664224627,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
287,01,lh-parahippocampal,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6978694422135497,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
288,01,lh-parahippocampal,0.4756944444444445,0.0,0.48936170212765956,0.7059382017422849,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
289,01,lh-parahippocampal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6919849916817168,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
290,01,lh-parahippocampal,0.4730902777777777,-0.10418927964135326,0.4421052631578947,0.71511731425657,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
291,01,lh-parahippocampal,0.5690104166666666,0.06251356778481196,0.5360824742268041,0.6883205446239828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
292,01,lh-parahippocampal,0.39236111111111116,-0.0834057656228299,0.44680851063829785,0.6982721604004783,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
293,01,lh-parahippocampal,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.6940081746105499,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
294,01,lh-parahippocampal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.692879811253067,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
295,01,lh-parahippocampal,0.6280381944444443,0.2708921270675185,0.631578947368421,0.6897322006828007,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
296,01,lh-parahippocampal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6933856222422111,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
297,01,lh-parahippocampal,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6942686494523738,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
298,01,lh-parahippocampal,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.7017373423164533,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
299,01,lh-parahippocampal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6912783325733002,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
300,01,lh-parahippocampal,0.5985243055555555,0.1668115312456598,0.5744680851063831,0.6863731869491065,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
