fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-lingual,0.44013605442176873,-0.14227759830611805,0.45,0.7001057345561589,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
19,01,rh-lingual,0.5102040816326531,0.014227759830611805,0.525,0.7110246866945532,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
20,01,rh-lingual,0.5414965986394558,0.014227759830611805,0.525,0.7088946621140514,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
21,01,rh-lingual,0.5503401360544218,-0.037940692881631474,0.5,0.6936907932141496,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
22,01,rh-lingual,0.5163265306122449,0.09010914559387476,0.5679012345679013,0.6965744078859739,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
23,01,rh-lingual,0.42040816326530617,-0.09010914559387476,0.47500000000000003,0.695454563494639,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
24,01,rh-lingual,0.46870748299319737,-0.00949157995752499,0.5063291139240507,0.7519485925553658,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
25,01,rh-lingual,0.5163265306122449,0.037940692881631474,0.5432098765432098,0.6931728841690397,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
26,01,rh-lingual,0.564625850340136,0.0949157995752499,0.5569620253164557,0.6888245462648933,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
27,01,rh-lingual,0.39523809523809517,-0.16610264925668733,0.430379746835443,0.7025050749818127,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
28,01,rh-lingual,0.564625850340136,0.06639621254285509,0.5500000000000002,0.6894412309762571,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
29,01,rh-lingual,0.41496598639455784,-0.14711948934163735,0.46341463414634143,0.7113237097603738,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,23,21
30,01,rh-lingual,0.5244897959183674,0.06169526972391244,0.5609756097560975,0.6916813979823798,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
31,01,rh-lingual,0.446938775510204,-0.11856466525509837,0.4691358024691358,0.7131123640290985,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
32,01,rh-lingual,0.5251700680272109,0.11856466525509837,0.575,0.69439750549593,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
33,01,rh-lingual,0.43469387755102035,-0.14227759830611805,0.45,0.7059107437519249,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
34,01,rh-lingual,0.391156462585034,-0.16610264925668733,0.430379746835443,0.7277940213902944,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
35,01,rh-lingual,0.5299319727891156,-0.014227759830611805,0.5185185185185186,0.6904341420219804,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
36,01,rh-lingual,0.5,-0.00949157995752499,0.5063291139240507,0.6952465287835949,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
37,01,rh-lingual,0.545578231292517,0.14711948934163735,0.5822784810126581,0.6907722030300655,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
38,01,rh-lingual,0.43333333333333335,-0.14227759830611805,0.45,0.7046047481206983,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
39,01,rh-lingual,0.38231292517006804,-0.11389895949029989,0.4556962025316456,0.7511038720245029,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
40,01,rh-lingual,0.5272108843537414,0.06639621254285509,0.5500000000000002,0.6906097708455452,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
41,01,rh-lingual,0.49727891156462584,0.014227759830611805,0.525,0.6957301990899752,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
42,01,rh-lingual,0.5843537414965986,0.1993231791080248,0.6075949367088608,0.6893870751976021,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
43,01,rh-lingual,0.5265306122448979,0.00949157995752499,0.5365853658536585,0.6901223461049188,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,20,18
44,01,rh-lingual,0.5564625850340136,0.06639621254285509,0.5500000000000002,0.6899656094582844,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
45,01,rh-lingual,0.6714285714285714,0.3037305586407997,0.6582278481012659,0.688060922387609,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
46,01,rh-lingual,0.49387755102040815,-0.00949157995752499,0.5063291139240507,0.6953615637081014,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
47,01,rh-lingual,0.5081632653061224,0.09010914559387476,0.5679012345679013,0.693545069776832,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
48,01,rh-lingual,0.4972789115646259,0.014227759830611805,0.525,0.6992163568952923,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
49,01,rh-lingual,0.48163265306122455,-0.00949157995752499,0.5063291139240507,0.699690722997803,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
50,01,rh-lingual,0.49455782312925173,-0.06169526972391244,0.48101265822784806,0.7076275499662669,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
51,01,rh-lingual,0.5108843537414965,-0.00949157995752499,0.5063291139240507,0.7115700698472934,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
52,01,rh-lingual,0.4850340136054422,-0.00949157995752499,0.5063291139240507,0.6999713944623837,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
53,01,rh-lingual,0.46122448979591835,-0.033265513663211725,0.4871794871794871,0.6957492011230538,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
54,01,rh-lingual,0.4272108843537415,-0.00949157995752499,0.5063291139240507,0.7219972129861985,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
55,01,rh-lingual,0.42585034013605444,-0.00949157995752499,0.5063291139240507,0.6994132602426754,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
56,01,rh-lingual,0.45170068027210886,-0.1378142708904486,0.4358974358974359,0.6965178324999947,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
57,01,rh-lingual,0.445578231292517,-0.14711948934163735,0.46341463414634143,0.7010196410131108,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,23,21
58,01,rh-lingual,0.6285714285714286,0.22290157067958494,0.625,0.6864682533855827,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
59,01,rh-lingual,0.44353741496598637,-0.21428571428571427,0.38961038961038963,0.7123977363349974,None + Linear-SVM,conscious,conscious,False,Image,False,15,15,27,20
60,01,rh-lingual,0.4605442176870748,-0.08553989227683016,0.4615384615384615,0.6979925007533065,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
61,01,rh-lingual,0.5571428571428572,0.1523809523809524,0.5714285714285715,0.6895158833947802,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,20,13
62,01,rh-lingual,0.49183673469387756,0.037940692881631474,0.5432098765432098,0.7004482508009556,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
63,01,rh-lingual,0.5285714285714286,0.06639621254285509,0.5500000000000002,0.6905799333201135,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
64,01,rh-lingual,0.42925170068027213,-0.037940692881631474,0.5,0.6944999633854297,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
65,01,rh-lingual,0.4693877551020408,0.06639621254285509,0.5500000000000002,0.7036899362125306,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
66,01,rh-lingual,0.5074829931972789,0.014227759830611805,0.525,0.6917030282877157,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
67,01,rh-lingual,0.4605442176870749,-0.09010914559387476,0.47500000000000003,0.7077877172170569,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
68,01,rh-lingual,0.3836734693877551,-0.1619047619047619,0.4155844155844156,0.7121222284492718,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,26,19
69,01,rh-lingual,0.46462585034013604,-0.10952380952380952,0.4415584415584416,0.7332706998113289,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,25,18
70,01,rh-lingual,0.5408163265306123,0.0949157995752499,0.5569620253164557,0.6877607407360281,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
71,01,rh-lingual,0.5714285714285714,0.11856466525509837,0.575,0.686651971856058,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
72,01,rh-lingual,0.5,0.042712109808862454,0.5316455696202531,0.695699961617441,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
73,01,rh-lingual,0.47687074829931975,-0.037940692881631474,0.5,0.6934289910209562,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
74,01,rh-lingual,0.37142857142857144,-0.1378142708904486,0.4358974358974359,0.7591975734401473,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
75,01,rh-lingual,0.4578231292517007,0.014227759830611805,0.525,0.7017660459261326,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
76,01,rh-lingual,0.6129251700680272,0.2466145037306046,0.6419753086419754,0.6882759895122877,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
77,01,rh-lingual,0.48911564625850346,-0.014227759830611805,0.5185185185185186,0.6934908825430558,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
78,01,rh-lingual,0.3578231292517007,-0.190088649504067,0.41025641025641024,0.7005287596175109,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
79,01,rh-lingual,0.5435374149659864,0.0949157995752499,0.5569620253164557,0.6888303081825171,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
80,01,rh-lingual,0.5244897959183673,0.11389895949029989,0.5853658536585366,0.6904146217086957,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
81,01,rh-lingual,0.5183673469387755,0.014227759830611805,0.525,0.6991536772807787,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
82,01,rh-lingual,0.4401360544217687,-0.06639621254285509,0.49382716049382713,0.7054798803423172,None + Linear-SVM,conscious,conscious,False,Image,False,16,20,22,19
83,01,rh-lingual,0.5034013605442177,-0.06169526972391244,0.48101265822784806,0.6956915989921889,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
84,01,rh-lingual,0.5408163265306123,0.17073311796734164,0.6,0.6896652217292809,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
85,01,rh-lingual,0.5068027210884354,-0.00949157995752499,0.5063291139240507,0.6978852930857449,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
86,01,rh-lingual,0.5823129251700679,0.17073311796734164,0.6,0.6876976176419449,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
87,01,rh-lingual,0.508843537414966,0.014227759830611805,0.525,0.6935273677681463,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
88,01,rh-lingual,0.5020408163265305,-0.00949157995752499,0.5063291139240507,0.6949323425500915,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
89,01,rh-lingual,0.39931972789115644,-0.190088649504067,0.41025641025641024,0.7042463087431667,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
90,01,rh-lingual,0.5265306122448979,-0.00949157995752499,0.5063291139240507,0.6970407091692924,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
91,01,rh-lingual,0.49251700680272115,0.014227759830611805,0.525,0.6937128361840189,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
92,01,rh-lingual,0.47278911564625853,-0.037940692881631474,0.5,0.6974105548653942,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
93,01,rh-lingual,0.5244897959183674,-0.037940692881631474,0.5,0.6897961082702385,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
94,01,rh-lingual,0.5197278911564627,-0.014227759830611805,0.5185185185185186,0.6926579197690265,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
95,01,rh-lingual,0.5795918367346939,0.1,0.5454545454545454,0.6860384196991608,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,21,14
96,01,rh-lingual,0.4489795918367347,-0.09010914559387476,0.47500000000000003,0.6947385363051051,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
97,01,rh-lingual,0.48367346938775513,0.06639621254285509,0.5500000000000002,0.7128554304582777,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
98,01,rh-lingual,0.4727891156462585,0.014227759830611805,0.525,0.708334998932008,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
99,01,rh-lingual,0.4108843537414966,-0.16610264925668733,0.430379746835443,0.7306359318904145,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
100,01,rh-lingual,0.44081632653061226,-0.06169526972391244,0.48101265822784806,0.7128591339911734,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
101,01,rh-lingual,0.5006802721088436,0.042712109808862454,0.5316455696202531,0.6941851478981834,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
102,01,rh-lingual,0.4340136054421768,-0.21081851067789195,0.3733333333333333,0.7293118983958847,None + Linear-SVM,conscious,conscious,False,Image,False,16,14,28,19
103,01,rh-lingual,0.5421768707482993,0.11389895949029989,0.5853658536585366,0.6912952759759833,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
104,01,rh-lingual,0.49523809523809526,0.10952380952380952,0.5952380952380952,0.6946301848784517,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,17,17
105,01,rh-lingual,0.40068027210884355,-0.2515268688744122,0.41463414634146345,0.6989595728909356,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,25,23
106,01,rh-lingual,0.5959183673469388,0.17073311796734164,0.6,0.6830016946438933,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
107,01,rh-lingual,0.4448979591836735,-0.00949157995752499,0.5063291139240507,0.6965100387170821,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
108,01,rh-lingual,0.49795918367346936,0.06639621254285509,0.5500000000000002,0.7003889733951947,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
109,01,rh-lingual,0.391156462585034,-0.06169526972391244,0.48101265822784806,0.7032681332528696,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
110,01,rh-lingual,0.5285714285714286,0.042712109808862454,0.5316455696202531,0.6890064328297812,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
111,01,rh-lingual,0.4462585034013605,-0.10952380952380952,0.4415584415584416,0.6930546327066405,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,25,18
112,01,rh-lingual,0.42448979591836733,-0.17073311796734164,0.4444444444444445,0.6958663347174381,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,24,21
113,01,rh-lingual,0.4387755102040817,-0.1378142708904486,0.4358974358974359,0.7342356131446353,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
114,01,rh-lingual,0.5523809523809524,0.042712109808862454,0.5316455696202531,0.6909622194185208,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
115,01,rh-lingual,0.5129251700680272,0.06639621254285509,0.5500000000000002,0.7100983769506025,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
116,01,rh-lingual,0.6136054421768706,0.2803807580184988,0.6410256410256411,0.6799129049420446,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,17,11
117,01,rh-lingual,0.4666666666666667,-0.11389895949029989,0.4556962025316456,0.6970710434622786,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
118,01,rh-lingual,0.463265306122449,0.037940692881631474,0.5432098765432098,0.7014901180485472,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
119,01,rh-lingual,0.41156462585034015,-0.11389895949029989,0.4556962025316456,0.7040816222737935,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
120,01,rh-lingual,0.5843537414965987,0.06639621254285509,0.5500000000000002,0.6884828264019683,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
121,01,rh-lingual,0.48299319727891155,0.014227759830611805,0.525,0.6986391259590798,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
122,01,rh-lingual,0.501360544217687,-0.06169526972391244,0.48101265822784806,0.695805106072758,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
123,01,rh-lingual,0.5598639455782313,0.037940692881631474,0.5432098765432098,0.6872723867473326,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
124,01,rh-lingual,0.4761904761904763,-0.09010914559387476,0.47500000000000003,0.6980812131241436,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
125,01,rh-lingual,0.5136054421768708,-0.033265513663211725,0.4871794871794871,0.6917842517779497,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
126,01,rh-lingual,0.5163265306122449,0.06639621254285509,0.5500000000000002,0.6914649850894586,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
127,01,rh-lingual,0.43741496598639457,-0.0949157995752499,0.4878048780487805,0.6953426433210022,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,22,20
128,01,rh-lingual,0.4170068027210884,-0.17073311796734164,0.4444444444444445,0.7046985866193054,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,24,21
129,01,rh-lingual,0.5068027210884354,-0.00949157995752499,0.5063291139240507,0.693810654059914,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
130,01,rh-lingual,0.508843537414966,0.0190088649504067,0.5128205128205129,0.69140851055448,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
131,01,rh-lingual,0.535374149659864,0.014227759830611805,0.525,0.6947487578012983,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
132,01,rh-lingual,0.5095238095238095,0.06639621254285509,0.5500000000000002,0.693036210747914,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
133,01,rh-lingual,0.4829931972789116,0.0949157995752499,0.5569620253164557,0.700061038891506,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
134,01,rh-lingual,0.43469387755102046,-0.08553989227683016,0.4615384615384615,0.7103314327014991,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
135,01,rh-lingual,0.5047619047619047,-0.033265513663211725,0.4871794871794871,0.6913092565206853,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
136,01,rh-lingual,0.5585034013605442,0.0949157995752499,0.5569620253164557,0.688607907053255,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
137,01,rh-lingual,0.4306122448979592,-0.14227759830611805,0.45,0.7082750905992321,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
138,01,rh-lingual,0.48095238095238096,0.06639621254285509,0.5500000000000002,0.707179662773136,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
139,01,rh-lingual,0.501360544217687,0.014227759830611805,0.525,0.6920611771370219,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
140,01,rh-lingual,0.5462585034013605,0.06639621254285509,0.5500000000000002,0.6901574956518052,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
141,01,rh-lingual,0.5489795918367347,0.06639621254285509,0.5500000000000002,0.6916818208635372,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
142,01,rh-lingual,0.5306122448979593,0.14711948934163735,0.5822784810126581,0.691511187828015,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
143,01,rh-lingual,0.41904761904761906,-0.11389895949029989,0.4556962025316456,0.7163314290182284,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
144,01,rh-lingual,0.5523809523809524,0.17073311796734164,0.6,0.6932419466567479,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
145,01,rh-lingual,0.44081632653061226,-0.11856466525509837,0.4691358024691358,0.7152629179198854,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
146,01,rh-lingual,0.5272108843537415,0.11856466525509837,0.575,0.6922635770243933,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
147,01,rh-lingual,0.40680272108843535,-0.0949157995752499,0.4878048780487805,0.7041280540815263,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,22,20
148,01,rh-lingual,0.43673469387755104,-0.09010914559387476,0.47500000000000003,0.7096664267008722,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
149,01,rh-lingual,0.507482993197279,-0.037940692881631474,0.5,0.690043561057468,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
150,01,rh-lingual,0.3986394557823129,-0.14227759830611805,0.45,0.77440327198656,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
151,01,rh-lingual,0.4047619047619048,-0.09010914559387476,0.47500000000000003,0.695259556715969,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
152,01,rh-lingual,0.4068027210884354,-0.14227759830611805,0.45,0.6961262720152432,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
153,01,rh-lingual,0.5700680272108843,0.06639621254285509,0.5500000000000002,0.6885794876357316,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
154,01,rh-lingual,0.4258503401360544,-0.14227759830611805,0.45,0.7158029665228025,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
155,01,rh-lingual,0.5319727891156463,0.11856466525509837,0.575,0.6902552768458146,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
156,01,rh-lingual,0.41972789115646264,-0.14227759830611805,0.45,0.6970239960003534,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
157,01,rh-lingual,0.4346938775510204,0.014227759830611805,0.525,0.6991194647270765,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
158,01,rh-lingual,0.4591836734693877,-0.17073311796734164,0.4444444444444445,0.6986509647207186,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,24,21
159,01,rh-lingual,0.4829931972789116,-0.11389895949029989,0.4556962025316456,0.6945028194971032,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
160,01,rh-lingual,0.44965986394557816,-0.037940692881631474,0.5,0.7089788064875507,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
161,01,rh-lingual,0.4489795918367347,0.014227759830611805,0.525,0.7047349708302957,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
162,01,rh-lingual,0.4238095238095238,-0.042712109808862454,0.5121951219512195,0.7151997551328605,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,21,19
163,01,rh-lingual,0.592517006802721,0.037940692881631474,0.5432098765432098,0.6879797597781996,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
164,01,rh-lingual,0.5299319727891156,-0.00949157995752499,0.5063291139240507,0.6899381514126477,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
165,01,rh-lingual,0.5149659863945578,0.06639621254285509,0.5500000000000002,0.6908260252733602,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
166,01,rh-lingual,0.44081632653061226,-0.11389895949029989,0.4556962025316456,0.7080184764481505,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
167,01,rh-lingual,0.4857142857142857,-0.09010914559387476,0.47500000000000003,0.6960986209514647,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
168,01,rh-lingual,0.4326530612244898,-0.14227759830611805,0.45,0.7083030094819539,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
169,01,rh-lingual,0.5013605442176872,0.014227759830611805,0.525,0.6926107363971155,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
170,01,rh-lingual,0.46190476190476193,-0.06169526972391244,0.48101265822784806,0.6939919879253954,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
171,01,rh-lingual,0.48299319727891155,-0.00949157995752499,0.5063291139240507,0.6932887584480398,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
172,01,rh-lingual,0.5108843537414967,-0.11856466525509837,0.4691358024691358,0.6939328936699509,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
173,01,rh-lingual,0.5040816326530613,-0.033265513663211725,0.4871794871794871,0.6911643790379345,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
174,01,rh-lingual,0.47619047619047616,-0.14227759830611805,0.45,0.6943455229033477,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
175,01,rh-lingual,0.5142857142857142,0.0949157995752499,0.5569620253164557,0.6949354041789105,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
