fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,lh-superiorfrontal,0.6904761904761905,0.2466145037306046,0.6419753086419754,0.6527679406928287,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
52,01,lh-superiorfrontal,0.6170068027210884,0.175832000791262,0.5897435897435898,0.6766729487831522,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
53,01,lh-superiorfrontal,0.591156462585034,0.17073311796734164,0.6,0.6779360946495753,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
54,01,lh-superiorfrontal,0.5979591836734695,0.11389895949029989,0.5853658536585366,0.6793797432348095,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
55,01,lh-superiorfrontal,0.6224489795918368,0.22290157067958494,0.625,0.6747374370166211,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
56,01,lh-superiorfrontal,0.22925170068027212,-0.47619047619047616,0.25974025974025977,0.7034968341562199,None + Linear-SVM,conscious,conscious,False,Image,False,10,10,32,25
57,01,lh-superiorfrontal,0.5986394557823129,0.0949157995752499,0.5569620253164557,0.6799828803215346,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
58,01,lh-superiorfrontal,0.2945578231292517,-0.21830633902307478,0.4050632911392405,0.718101064412854,None + Linear-SVM,conscious,conscious,False,Image,False,14,16,26,21
59,01,lh-superiorfrontal,0.6625850340136054,0.17073311796734164,0.6,0.6521765595871494,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
60,01,lh-superiorfrontal,0.6632653061224489,0.22290157067958494,0.625,0.65121278363357,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
61,01,lh-superiorfrontal,0.6353741496598639,0.27507002339182823,0.6500000000000001,0.6652551172978052,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
62,01,lh-superiorfrontal,0.5544217687074829,0.06639621254285509,0.5500000000000002,0.6883844676485883,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
63,01,lh-superiorfrontal,0.5482993197278911,-0.014227759830611805,0.5185185185185186,0.687933492919403,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
64,01,lh-superiorfrontal,0.608843537414966,0.22290157067958494,0.625,0.675859941952515,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
65,01,lh-superiorfrontal,0.5557823129251701,0.11856466525509837,0.575,0.6870045715473917,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
66,01,lh-superiorfrontal,0.5333333333333332,0.06639621254285509,0.5500000000000002,0.7102217459419224,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
67,01,lh-superiorfrontal,0.4884353741496599,-0.08553989227683016,0.4615384615384615,0.6921620608232708,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
68,01,lh-superiorfrontal,0.48911564625850346,-0.00949157995752499,0.5063291139240507,0.6943000399295605,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
69,01,lh-superiorfrontal,0.6496598639455782,0.21830633902307478,0.6341463414634146,0.6660347840986942,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
70,01,lh-superiorfrontal,0.6571428571428571,0.29878295644284786,0.6666666666666666,0.6759583477232523,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
71,01,lh-superiorfrontal,0.6469387755102041,0.1993231791080248,0.6075949367088608,0.6709918712428201,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
72,01,lh-superiorfrontal,0.616326530612245,0.17073311796734164,0.6,0.6757348663671081,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
73,01,lh-superiorfrontal,0.6108843537414966,0.17073311796734164,0.6,0.6825944857151676,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
74,01,lh-superiorfrontal,0.5571428571428572,0.09010914559387476,0.5679012345679013,0.6935937261184775,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
75,01,lh-superiorfrontal,0.5809523809523809,0.17073311796734164,0.6,0.6895362434116409,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
76,01,lh-superiorfrontal,0.6244897959183674,0.27507002339182823,0.6500000000000001,0.6717580922883578,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
77,01,lh-superiorfrontal,0.6585034013605442,0.22290157067958494,0.625,0.6639808166812551,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
78,01,lh-superiorfrontal,0.6306122448979593,0.22290157067958494,0.625,0.6774882384805612,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
79,01,lh-superiorfrontal,0.6360544217687075,0.17073311796734164,0.6,0.6652998102427692,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
80,01,lh-superiorfrontal,0.5904761904761905,0.17073311796734164,0.6,0.6742918211647362,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
81,01,lh-superiorfrontal,0.6149659863945577,0.19444605101836132,0.617283950617284,0.6834699311960399,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
82,01,lh-superiorfrontal,0.5523809523809524,0.014227759830611805,0.525,0.6860672866490565,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
83,01,lh-superiorfrontal,0.551700680272109,0.09010914559387476,0.5679012345679013,0.7167898782734482,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
84,01,lh-superiorfrontal,0.6319727891156462,0.12355762217764356,0.5641025641025642,0.6636491055930905,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
85,01,lh-superiorfrontal,0.6238095238095238,0.22290157067958494,0.625,0.6719765248661063,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
86,01,lh-superiorfrontal,0.763265306122449,0.35095140915509115,0.691358024691358,0.6201442433562601,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
87,01,lh-superiorfrontal,0.6319727891156464,0.17073311796734164,0.6,0.6598388998084659,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
88,01,lh-superiorfrontal,0.6380952380952379,0.29878295644284786,0.6666666666666666,0.67244408225423,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
89,01,lh-superiorfrontal,0.6081632653061224,0.11856466525509837,0.575,0.6788815232115224,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
90,01,lh-superiorfrontal,0.6142857142857143,0.22290157067958494,0.625,0.695021700004829,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
91,01,lh-superiorfrontal,0.32517006802721093,-0.27051002878946223,0.379746835443038,0.727650914781208,None + Linear-SVM,conscious,conscious,False,Image,False,13,15,27,22
92,01,lh-superiorfrontal,0.6448979591836734,0.22290157067958494,0.625,0.6681531819662166,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
93,01,lh-superiorfrontal,0.6666666666666667,0.17073311796734164,0.6,0.6580845212260689,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
94,01,lh-superiorfrontal,0.6136054421768709,0.12355762217764356,0.5641025641025642,0.67590604884799,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
95,01,lh-superiorfrontal,0.6142857142857143,0.14227759830611805,0.5925925925925927,0.6799166607785155,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
96,01,lh-superiorfrontal,0.5619047619047619,0.11856466525509837,0.575,0.6823110706181121,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
97,01,lh-superiorfrontal,0.34625850340136055,-0.09010914559387476,0.47500000000000003,0.705539798548166,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
98,01,lh-superiorfrontal,0.5775510204081632,0.07128324356402513,0.5384615384615384,0.6873426881077316,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
99,01,lh-superiorfrontal,0.5870748299319728,0.11856466525509837,0.575,0.6828349874839698,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
100,01,lh-superiorfrontal,0.47346938775510206,-0.037940692881631474,0.5,0.6959635916904247,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
101,01,lh-superiorfrontal,0.5585034013605442,0.09010914559387476,0.5679012345679013,0.6890656858126734,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
102,01,lh-superiorfrontal,0.601360544217687,0.22810637940488043,0.6153846153846153,0.6817421393269999,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,18,12
103,01,lh-superiorfrontal,0.6197278911564627,0.2466145037306046,0.6419753086419754,0.6796645980964584,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
104,01,lh-superiorfrontal,0.6081632653061225,0.11856466525509837,0.575,0.6745032032297352,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
105,01,lh-superiorfrontal,0.6374149659863946,0.19444605101836132,0.617283950617284,0.6673332953318011,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
106,01,lh-superiorfrontal,0.6312925170068027,0.19444605101836132,0.617283950617284,0.6744761951610283,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
107,01,lh-superiorfrontal,0.7000000000000002,0.2515268688744122,0.6329113924050633,0.6804669583429537,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
108,01,lh-superiorfrontal,0.5891156462585033,0.17073311796734164,0.6,0.6870564495209469,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
109,01,lh-superiorfrontal,0.55578231292517,0.0190088649504067,0.5128205128205129,0.6911480290475889,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
110,01,lh-superiorfrontal,0.6210884353741497,0.14227759830611805,0.5925925925925927,0.6714863995213219,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
111,01,lh-superiorfrontal,0.5952380952380952,0.17073311796734164,0.6,0.6816516629951695,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
112,01,lh-superiorfrontal,0.5931972789115647,0.06639621254285509,0.5500000000000002,0.68397431588792,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
113,01,lh-superiorfrontal,0.6197278911564625,0.22290157067958494,0.625,0.6705239579652866,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
114,01,lh-superiorfrontal,0.6020408163265307,0.2515268688744122,0.6329113924050633,0.6711782314125163,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
115,01,lh-superiorfrontal,0.6061224489795917,0.2515268688744122,0.6329113924050633,0.678347354358588,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
116,01,lh-superiorfrontal,0.6163265306122448,0.11856466525509837,0.575,0.6781235373401844,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
117,01,lh-superiorfrontal,0.5244897959183674,0.08553989227683016,0.5783132530120483,0.7011393015668783,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,18,17
118,01,lh-superiorfrontal,0.6285714285714286,0.21830633902307478,0.6341463414634146,0.678260772301583,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
119,01,lh-superiorfrontal,0.6040816326530613,0.22290157067958494,0.625,0.6797407971167313,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
120,01,lh-superiorfrontal,0.7306122448979593,0.4081379381735746,0.7088607594936708,0.6804314819202784,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,14,9
121,01,lh-superiorfrontal,0.5374149659863945,0.042712109808862454,0.5316455696202531,0.6938563456291053,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
122,01,lh-superiorfrontal,0.6843537414965987,0.3227137185558497,0.6829268292682926,0.6822436164181864,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
123,01,lh-superiorfrontal,0.7442176870748299,0.35095140915509115,0.691358024691358,0.6555658966544373,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
124,01,lh-superiorfrontal,0.5374149659863945,0.06639621254285509,0.5500000000000002,0.6882208004329625,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
125,01,lh-superiorfrontal,0.6387755102040816,0.22290157067958494,0.625,0.6647247417556641,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
126,01,lh-superiorfrontal,0.5993197278911564,0.14227759830611805,0.5925925925925927,0.6878367152345245,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
127,01,lh-superiorfrontal,0.37482993197278913,-0.190088649504067,0.41025641025641024,0.6968677268629919,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
128,01,lh-superiorfrontal,0.6,0.19444605101836132,0.617283950617284,0.680146986321293,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
129,01,lh-superiorfrontal,0.6768707482993197,0.29878295644284786,0.6666666666666666,0.6471138651258831,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
130,01,lh-superiorfrontal,0.7027210884353742,0.27051002878946223,0.6585365853658537,0.6685536239419589,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
131,01,lh-superiorfrontal,0.6408163265306123,0.22290157067958494,0.625,0.6784400396981538,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
132,01,lh-superiorfrontal,0.4285714285714286,-0.09010914559387476,0.47500000000000003,0.6971271414164708,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
133,01,lh-superiorfrontal,0.7068027210884353,0.40311986186733445,0.7160493827160495,0.6612874843345575,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
134,01,lh-superiorfrontal,0.5564625850340136,0.06639621254285509,0.5500000000000002,0.683921889883298,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
135,01,lh-superiorfrontal,0.5306122448979591,0.14227759830611805,0.5925925925925927,0.6937255205859437,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
136,01,lh-superiorfrontal,0.5993197278911565,0.14227759830611805,0.5925925925925927,0.6743096788357276,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
137,01,lh-superiorfrontal,0.6469387755102042,0.2515268688744122,0.6329113924050633,0.6623143176285343,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
138,01,lh-superiorfrontal,0.5312925170068028,0.042712109808862454,0.5316455696202531,0.6913507772609905,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
139,01,lh-superiorfrontal,0.5965986394557823,0.21830633902307478,0.6341463414634146,0.6806559249912306,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
140,01,lh-superiorfrontal,0.6979591836734695,0.2466145037306046,0.6419753086419754,0.673840365677177,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
141,01,lh-superiorfrontal,0.564625850340136,0.19444605101836132,0.617283950617284,0.6891247869386127,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
142,01,lh-superiorfrontal,0.6326530612244897,0.22290157067958494,0.625,0.6709290419947226,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
143,01,lh-superiorfrontal,0.7693877551020408,0.37491740832223713,0.7073170731707318,0.6433583593202005,None + Linear-SVM,conscious,conscious,False,Image,False,24,29,13,11
144,01,lh-superiorfrontal,0.5,0.014227759830611805,0.525,0.6963060629728156,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
145,01,lh-superiorfrontal,0.5714285714285714,0.1,0.5454545454545454,0.6880265271818804,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,21,14
146,01,lh-superiorfrontal,0.6360544217687074,0.22290157067958494,0.625,0.6726079175969479,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
147,01,lh-superiorfrontal,0.5979591836734693,0.17073311796734164,0.6,0.6794803377007079,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
148,01,lh-superiorfrontal,0.5884353741496599,0.19444605101836132,0.617283950617284,0.6816879671039181,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
149,01,lh-superiorfrontal,0.6795918367346939,0.29878295644284786,0.6666666666666666,0.6642748956699821,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
150,01,lh-superiorfrontal,0.5476190476190477,0.014227759830611805,0.525,0.6918527843377975,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
151,01,lh-superiorfrontal,0.573469387755102,0.11856466525509837,0.575,0.6850388921552708,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
152,01,lh-superiorfrontal,0.6183673469387755,0.22290157067958494,0.625,0.6718171621853257,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
153,01,lh-superiorfrontal,0.563265306122449,0.14711948934163735,0.5822784810126581,0.6842999866301046,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
154,01,lh-superiorfrontal,0.616326530612245,0.1993231791080248,0.6075949367088608,0.6838817987226598,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
155,01,lh-superiorfrontal,0.38299319727891157,-0.190088649504067,0.41025641025641024,0.6985595237938261,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
156,01,lh-superiorfrontal,0.535374149659864,0.014227759830611805,0.525,0.6890692210534397,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
157,01,lh-superiorfrontal,0.6789115646258503,0.3272384761040715,0.6749999999999999,0.6633242279380684,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
158,01,lh-superiorfrontal,0.5918367346938775,0.14711948934163735,0.5822784810126581,0.6821950155812859,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
159,01,lh-superiorfrontal,0.6775510204081633,0.17073311796734164,0.6,0.6562266971721671,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
160,01,lh-superiorfrontal,0.6183673469387755,0.1993231791080248,0.6075949367088608,0.6817569383598213,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
161,01,lh-superiorfrontal,0.6122448979591837,0.22290157067958494,0.625,0.6907205352293323,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
162,01,lh-superiorfrontal,0.6394557823129252,0.19444605101836132,0.617283950617284,0.686023835543898,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
163,01,lh-superiorfrontal,0.5054421768707483,0.037940692881631474,0.5432098765432098,0.7035217498814321,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
164,01,lh-superiorfrontal,0.5897959183673469,0.14711948934163735,0.5822784810126581,0.6883583068786849,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
165,01,lh-superiorfrontal,0.6163265306122447,0.1,0.5454545454545454,0.6798249423793853,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,21,14
166,01,lh-superiorfrontal,0.4414965986394558,-0.11389895949029989,0.4556962025316456,0.6938396096091799,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
167,01,lh-superiorfrontal,0.6272108843537415,0.14711948934163735,0.5822784810126581,0.6739559374118131,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
168,01,lh-superiorfrontal,0.5340136054421769,-0.037940692881631474,0.5,0.6885735386676417,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
