fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-rostralmiddlefrontal,0.42578125,-0.125,0.4375,0.7001424948227557,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
42,01,lh-rostralmiddlefrontal,0.549045138888889,0.0834057656228299,0.5319148936170214,0.6928390073591296,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
43,01,lh-rostralmiddlefrontal,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6913838696457938,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,lh-rostralmiddlefrontal,0.5034722222222221,0.06251356778481196,0.5263157894736842,0.6933185627674024,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,lh-rostralmiddlefrontal,0.5477430555555555,0.125,0.5625,0.6906906530906701,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
46,01,lh-rostralmiddlefrontal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6927019385205014,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,lh-rostralmiddlefrontal,0.41189236111111105,-0.10418927964135326,0.4421052631578947,0.7002538485403386,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
48,01,lh-rostralmiddlefrontal,0.529513888888889,0.08333333333333333,0.5416666666666666,0.6928945112345778,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
49,01,lh-rostralmiddlefrontal,0.48046875,0.06251356778481196,0.5263157894736842,0.7012318690258373,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,lh-rostralmiddlefrontal,0.5,0.02083785592827065,0.5052631578947369,0.6935050718594953,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,lh-rostralmiddlefrontal,0.4500868055555556,-0.12510864843424485,0.425531914893617,0.6972702730404565,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
52,01,lh-rostralmiddlefrontal,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.7015084299900062,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
53,01,lh-rostralmiddlefrontal,0.48133680555555547,-0.06251356778481196,0.46315789473684216,0.694781000855662,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,lh-rostralmiddlefrontal,0.4296875,-0.0834057656228299,0.44680851063829785,0.6982680747291337,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
55,01,lh-rostralmiddlefrontal,0.46440972222222227,-0.02083785592827065,0.4842105263157895,0.6951095440358129,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,lh-rostralmiddlefrontal,0.4717881944444445,0.0,0.48936170212765956,0.6945104771299708,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,lh-rostralmiddlefrontal,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6934169171229766,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
58,01,lh-rostralmiddlefrontal,0.44791666666666663,-0.12510864843424485,0.425531914893617,0.6940034969025332,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
59,01,lh-rostralmiddlefrontal,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.693484095090474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
60,01,lh-rostralmiddlefrontal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.693200007699626,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,lh-rostralmiddlefrontal,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.6941696733845197,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,lh-rostralmiddlefrontal,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.6972680097437399,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
63,01,lh-rostralmiddlefrontal,0.5585937499999999,0.06251356778481196,0.5263157894736842,0.6917481862759692,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,lh-rostralmiddlefrontal,0.4913194444444445,-0.041666666666666664,0.4791666666666667,0.6933957993315173,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
65,01,lh-rostralmiddlefrontal,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.6942682349274869,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-rostralmiddlefrontal,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.6902160645187158,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
67,01,lh-rostralmiddlefrontal,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.6972396336642883,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
68,01,lh-rostralmiddlefrontal,0.525173611111111,0.06251356778481196,0.5263157894736842,0.6927749992281281,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,lh-rostralmiddlefrontal,0.4509548611111111,-0.08333333333333333,0.4583333333333333,0.6953783152008278,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
70,01,lh-rostralmiddlefrontal,0.43880208333333326,-0.06251356778481196,0.46315789473684216,0.7056132160288282,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
71,01,lh-rostralmiddlefrontal,0.6011284722222222,0.14586499149789456,0.577319587628866,0.6892049140872084,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
72,01,lh-rostralmiddlefrontal,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.692536916699253,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,lh-rostralmiddlefrontal,0.3719618055555556,-0.22921641521097716,0.37894736842105264,0.6964622346995384,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
74,01,lh-rostralmiddlefrontal,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.6936613085391147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
75,01,lh-rostralmiddlefrontal,0.48611111111111116,0.0,0.5,0.6940033625028946,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
76,01,lh-rostralmiddlefrontal,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6906642276227757,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
77,01,lh-rostralmiddlefrontal,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6908078356454702,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,lh-rostralmiddlefrontal,0.41189236111111116,-0.14586499149789456,0.42105263157894735,0.7074801841669139,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
79,01,lh-rostralmiddlefrontal,0.5290798611111112,0.08333333333333333,0.5416666666666666,0.6922738068719596,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
80,01,lh-rostralmiddlefrontal,0.6154513888888888,0.2090605025017727,0.5869565217391304,0.6896581695075751,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
81,01,lh-rostralmiddlefrontal,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6958547566782226,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
82,01,lh-rostralmiddlefrontal,0.4314236111111111,-0.0834057656228299,0.44680851063829785,0.6950178089290423,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
83,01,lh-rostralmiddlefrontal,0.515625,-0.02083785592827065,0.4948453608247423,0.6931976403003389,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
84,01,lh-rostralmiddlefrontal,0.4891493055555556,-0.041666666666666664,0.4791666666666667,0.7033359534438887,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
85,01,lh-rostralmiddlefrontal,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.6958580484338274,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
86,01,lh-rostralmiddlefrontal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6943446057071307,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
87,01,lh-rostralmiddlefrontal,0.3706597222222223,-0.22921641521097716,0.37894736842105264,0.6987747790786769,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
88,01,lh-rostralmiddlefrontal,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.7011518612134325,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
89,01,lh-rostralmiddlefrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6967647397593938,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,lh-rostralmiddlefrontal,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6894340804390668,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
91,01,lh-rostralmiddlefrontal,0.5455729166666666,0.020874143036171647,0.4946236559139785,0.6900804417416299,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
92,01,lh-rostralmiddlefrontal,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.7001670705297002,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,lh-rostralmiddlefrontal,0.4118923611111111,-0.125,0.4375,0.6984677113001272,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
94,01,lh-rostralmiddlefrontal,0.4709201388888889,-0.04170288281141495,0.4680851063829787,0.6959788385199083,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
95,01,lh-rostralmiddlefrontal,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.6959269527493555,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
96,01,lh-rostralmiddlefrontal,0.5073784722222222,0.14586499149789456,0.577319587628866,0.6933672006394476,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
97,01,lh-rostralmiddlefrontal,0.4327256944444445,-0.14586499149789456,0.42105263157894735,0.699661770842094,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
98,01,lh-rostralmiddlefrontal,0.50390625,0.0,0.5,0.6941718012654104,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
99,01,lh-rostralmiddlefrontal,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.6891428999650034,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
100,01,lh-rostralmiddlefrontal,0.4375,-0.06251356778481196,0.46315789473684216,0.700512158801581,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
101,01,lh-rostralmiddlefrontal,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.691153396400361,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,lh-rostralmiddlefrontal,0.3819444444444444,-0.12510864843424485,0.425531914893617,0.6981692185509477,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
103,01,lh-rostralmiddlefrontal,0.421875,-0.08333333333333333,0.4583333333333333,0.6975055009893728,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
104,01,lh-rostralmiddlefrontal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6919692416057207,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
105,01,lh-rostralmiddlefrontal,0.4874131944444445,-0.06251356778481196,0.46315789473684216,0.6944953853678459,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
106,01,lh-rostralmiddlefrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.6934493031788257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,lh-rostralmiddlefrontal,0.529513888888889,-0.04170288281141495,0.4680851063829787,0.692420454236906,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
108,01,lh-rostralmiddlefrontal,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6934827349344627,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
109,01,lh-rostralmiddlefrontal,0.4470486111111111,-0.12510864843424485,0.425531914893617,0.6973515866146819,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
110,01,lh-rostralmiddlefrontal,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6918154709418257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
111,01,lh-rostralmiddlefrontal,0.4644097222222222,-0.12510864843424485,0.4489795918367347,0.6952173153704472,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
112,01,lh-rostralmiddlefrontal,0.4596354166666667,-0.08333333333333333,0.4583333333333333,0.6942967298369895,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
113,01,lh-rostralmiddlefrontal,0.5,-0.04170288281141495,0.4680851063829787,0.695514654718314,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
114,01,lh-rostralmiddlefrontal,0.48220486111111116,0.020874143036171647,0.4946236559139785,0.6938929638510603,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
115,01,lh-rostralmiddlefrontal,0.4952256944444444,0.06251356778481196,0.5263157894736842,0.6939807597858852,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
116,01,lh-rostralmiddlefrontal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6951707203262284,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,lh-rostralmiddlefrontal,0.48611111111111105,0.041666666666666664,0.5208333333333334,0.7006615898778298,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
118,01,lh-rostralmiddlefrontal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.6978849994424984,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
119,01,lh-rostralmiddlefrontal,0.5190972222222222,0.0,0.5,0.6934198290311747,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
120,01,lh-rostralmiddlefrontal,0.6215277777777777,0.22921641521097716,0.6105263157894737,0.6891892877261743,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
121,01,lh-rostralmiddlefrontal,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.6941287661977164,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
122,01,lh-rostralmiddlefrontal,0.42751736111111116,-0.12510864843424485,0.425531914893617,0.720668016768796,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
123,01,lh-rostralmiddlefrontal,0.5,0.06262242910851494,0.5161290322580646,0.6980538318505758,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
124,01,lh-rostralmiddlefrontal,0.4175347222222222,-0.12510864843424485,0.425531914893617,0.6970755215054633,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
125,01,lh-rostralmiddlefrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6929554520720106,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
126,01,lh-rostralmiddlefrontal,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.6991821634528256,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
127,01,lh-rostralmiddlefrontal,0.4674479166666667,0.02083785592827065,0.5052631578947369,0.6939270054472934,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
128,01,lh-rostralmiddlefrontal,0.5789930555555556,0.18786728732554484,0.5806451612903225,0.6900185716634221,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
129,01,lh-rostralmiddlefrontal,0.5685763888888888,0.041666666666666664,0.5208333333333334,0.6910151001489897,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
130,01,lh-rostralmiddlefrontal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6942260641790515,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
131,01,lh-rostralmiddlefrontal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.695512796173872,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,lh-rostralmiddlefrontal,0.5173611111111112,0.10418927964135326,0.5473684210526316,0.6929985637446393,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,lh-rostralmiddlefrontal,0.44270833333333326,-0.08333333333333333,0.4583333333333333,0.7035381706211514,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
134,01,lh-rostralmiddlefrontal,0.509982638888889,0.0,0.5,0.6929981484347927,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
135,01,lh-rostralmiddlefrontal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6927291174288123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
136,01,lh-rostralmiddlefrontal,0.6276041666666666,0.20833333333333334,0.6041666666666666,0.6871470536913242,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
137,01,lh-rostralmiddlefrontal,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.69081202276435,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
138,01,lh-rostralmiddlefrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6927362866340094,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,lh-rostralmiddlefrontal,0.48958333333333326,-0.06251356778481196,0.46315789473684216,0.6942049092431054,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
140,01,lh-rostralmiddlefrontal,0.4136284722222222,-0.1668115312456598,0.4042553191489362,0.7034367711491011,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
141,01,lh-rostralmiddlefrontal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6938883738603595,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
142,01,lh-rostralmiddlefrontal,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.6969455092119295,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
143,01,lh-rostralmiddlefrontal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6921199767625265,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
144,01,lh-rostralmiddlefrontal,0.5082465277777777,0.0834057656228299,0.5319148936170214,0.6936330878277523,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
145,01,lh-rostralmiddlefrontal,0.49956597222222215,-0.06251356778481196,0.4742268041237114,0.6935135235234556,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
146,01,lh-rostralmiddlefrontal,0.5208333333333334,0.0,0.48936170212765956,0.6931737000276977,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,lh-rostralmiddlefrontal,0.4401041666666667,0.0,0.48936170212765956,0.6952494064515008,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
148,01,lh-rostralmiddlefrontal,0.36154513888888895,-0.18754070335443587,0.39999999999999997,0.7098764284553539,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
149,01,lh-rostralmiddlefrontal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6943998162599933,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
150,01,lh-rostralmiddlefrontal,0.4227430555555556,-0.08333333333333333,0.4583333333333333,0.6988877242391899,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
151,01,lh-rostralmiddlefrontal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.7058114942285721,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
152,01,lh-rostralmiddlefrontal,0.4331597222222222,0.02083785592827065,0.5052631578947369,0.6966888945495521,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
153,01,lh-rostralmiddlefrontal,0.47439236111111105,-0.06251356778481196,0.46315789473684216,0.6943880974708877,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
154,01,lh-rostralmiddlefrontal,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6930176345707272,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
155,01,lh-rostralmiddlefrontal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.692865512055506,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
