fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-precuneus,0.7083333333333334,0.25,0.6,0.6545252154349301,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-precuneus,1.0,0.0,0.0,0.7850532061104156,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-precuneus,0.55,0.15811388300841897,0.5,0.6820973606075429,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh-precuneus,0.8541666666666666,0.5773502691896258,0.8,0.5975243881111474,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,01,lh-precuneus,0.8125,0.5449492609130661,0.8695652173913043,0.6142346043166644,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
22,01,lh-precuneus,0.7083333333333334,0.25,0.6,0.6551488113939818,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh-precuneus,0.75,0.25,0.6,0.652568668486916,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-precuneus,0.625,0.22821773229381923,0.625,0.630617520827582,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,lh-precuneus,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6445152978708975,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6863197886181739,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-precuneus,0.84375,0.3535533905932738,0.7142857142857143,0.6347273607649961,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,lh-precuneus,0.875,0.5,0.7692307692307693,0.5952934232093143,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,6,0
29,01,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.682401568491692,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-precuneus,0.638888888888889,0.18446619684315546,0.5714285714285714,0.6358039174024577,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.7408710068913616,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh-precuneus,1.0,0.7302967433402214,0.8,0.6990488469246469,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-precuneus,0.75,0.3105295017040594,0.6666666666666666,0.6356580456101608,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh-precuneus,0.6666666666666666,0.14907119849998599,0.5555555555555556,0.6117956422713913,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,lh-precuneus,0.55,0.15811388300841897,0.5,0.6771730050613886,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.6999814779818893,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-precuneus,1.0,0.816496580927726,0.9090909090909091,0.6413666203854224,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-precuneus,0.75,0.47140452079103173,0.5,0.7129084848096372,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,01,lh-precuneus,0.75,0.3535533905932738,0.7142857142857143,0.6358909069598272,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,lh-precuneus,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6445672189903463,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh-precuneus,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.654892164250952,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,lh-precuneus,1.0,0.0,0.0,0.7840727006459771,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-precuneus,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.6228535746135629,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.670668320845343,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh-precuneus,1.0,0.8280786712108251,0.923076923076923,0.6164070908097998,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-precuneus,0.65,0.1414213562373095,0.5333333333333333,0.6313447277622285,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,01,lh-precuneus,0.5636363636363636,0.050964719143762556,0.5555555555555556,0.6375114501586985,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,lh-precuneus,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7174294328316703,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh-precuneus,1.0,0.0,0.0,0.8290109067106511,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.6750219653626758,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh-precuneus,0.6,0.04303314829119352,0.5333333333333333,0.6483996226804504,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,lh-precuneus,0.56,0.0,0.5,0.6427844211585255,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,lh-precuneus,0.52,0.2182178902359924,0.5,0.7110390917843437,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,lh-precuneus,0.42,-0.28867513459481287,0.37499999999999994,0.6518520262720787,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh-precuneus,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6821309946327734,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh-precuneus,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.713271009935928,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-precuneus,0.6,0.0,0.4444444444444445,0.7045000647840017,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6925723680610318,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-precuneus,0.8,-0.2,0.0,0.8340483686891659,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh-precuneus,0.6,0.09128709291752769,0.6,0.6264290874722872,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh-precuneus,0.5,-0.2581988897471611,0.0,0.7887428340455471,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,lh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.6621884878129543,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,lh-precuneus,0.6,0.1,0.5454545454545454,0.6872183954817612,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh-precuneus,0.4,-0.31622776601683794,0.0,0.8394347454608283,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.72694990763149,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh-precuneus,0.7333333333333333,0.34993385618385614,0.7000000000000001,0.6177824241717235,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
67,01,lh-precuneus,0.5,0.015430334996209192,0.5263157894736842,0.6350011618933181,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.6897500602435614,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh-precuneus,0.5,-0.06900655593423542,0.4,0.6929807193797647,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-precuneus,0.48,0.0,0.5,0.6558384770657831,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.6810649801323079,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-precuneus,0.55,-0.1,0.4444444444444445,0.7278827517167257,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
73,01,lh-precuneus,0.375,-0.31754264805429416,0.18181818181818182,0.673344915802163,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
74,01,lh-precuneus,0.6,0.19364916731037085,0.7142857142857143,0.6121445336224552,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,lh-precuneus,0.65,0.1,0.5,0.7228774636570571,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh-precuneus,0.39999999999999997,-0.14907119849998599,0.5,0.6739121894928222,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
77,01,lh-precuneus,0.6,0.09128709291752768,0.4,0.7902444904939044,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.74848821279105,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh-precuneus,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6689376583767307,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh-precuneus,0.4666666666666666,-0.06356417261637282,0.4444444444444444,0.6393322669895369,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,01,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7217025912521485,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh-precuneus,0.3,-0.35,0.25,0.7471198683379348,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh-precuneus,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6769685294296208,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7608315129803884,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh-precuneus,0.55,-0.025,0.4615384615384615,0.6634064643851433,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,lh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.6850806347070305,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh-precuneus,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6932489266904884,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh-precuneus,0.4,-0.31622776601683794,0.0,0.836964707255241,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh-precuneus,0.45999999999999996,0.0,0.5,0.6548618255352623,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.7186015052030902,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-precuneus,0.8285714285714285,0.50709255283711,0.7692307692307692,0.651733527508025,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
92,01,lh-precuneus,0.36,-0.28867513459481287,0.37499999999999994,0.6577733422052039,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh-precuneus,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.5967232287688913,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6690189701078841,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-precuneus,1.0,0.0,0.0,0.8165769298701799,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.6138025640208051,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,lh-precuneus,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5846143706956834,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,lh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.5999855327509728,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,lh-precuneus,0.3,-0.09128709291752768,0.5,0.6587478996656285,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh-precuneus,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.632403763402597,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,lh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6499755706379242,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,lh-precuneus,0.75,0.5,0.6666666666666666,0.6335506770114013,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh-precuneus,0.30000000000000004,-0.3,0.28571428571428575,0.6812533174199377,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6520456071423817,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh-precuneus,0.0,-0.5,0.0,0.840287535361043,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh-precuneus,0.29166666666666663,-0.19364916731037085,0.375,0.5810241109345095,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,01,lh-precuneus,0.5,0.0,0.0,0.7496695293489875,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-precuneus,0.3125,-0.2182178902359924,0.36363636363636365,0.6166114576834791,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,01,lh-precuneus,0.25,-0.3333333333333333,0.25,0.6389884708769977,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,lh-precuneus,0.0,-0.5,0.0,0.8372740999459541,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7054753756301892,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
112,01,lh-precuneus,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.5770001864597122,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,lh-precuneus,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.5999780002820377,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
114,01,lh-precuneus,0.25,-0.3333333333333333,0.25,0.6426550456924507,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6620653927761296,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,lh-precuneus,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.635691160042663,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh-precuneus,0.21428571428571427,-0.1889822365046136,0.4,0.6271939752705168,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6812325860343823,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh-precuneus,0.125,-0.375,0.2,0.6353935715515899,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,01,lh-precuneus,0.375,-0.08058229640253803,0.5217391304347825,0.5628452745392633,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6633306801442894,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh-precuneus,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.662540604433912,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,01,lh-precuneus,0.0,-0.5773502691896258,0.0,0.751699851706214,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.6759185475750573,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh-precuneus,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6144826501345644,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh-precuneus,0.20833333333333331,-0.2842676218074806,0.26666666666666666,0.6100476043074373,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,lh-precuneus,0.2,-0.3,0.28571428571428575,0.6889101661239021,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh-precuneus,0.0,-0.6324555320336759,0.0,0.743484175066139,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,lh-precuneus,0.41666666666666663,0.0,0.6,0.6040523941712219,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7390711194774607,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh-precuneus,0.375,-0.10206207261596577,0.5,0.6072133835383419,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,01,lh-precuneus,0.2857142857142857,-0.1889822365046136,0.4,0.6822796199640282,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,01,lh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6702216431081376,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh-precuneus,0.0,-0.5,0.0,0.8347795502751593,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.6317609937390997,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6740779129807715,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh-precuneus,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5777080118902388,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,lh-precuneus,0.1,-0.4,0.16666666666666669,0.6295342421979757,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,lh-precuneus,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.5687031908778669,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,01,lh-precuneus,0.25,0.25,0.4,0.597267431043707,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh-precuneus,0.0,0.0,0.0,0.7345911146904185,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5959656340550082,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5522279973940464,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5607104060221446,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,lh-precuneus,0.0,0.0,0.0,0.6118502987846139,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5998806054872441,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh-precuneus,0.0,0.0,0.0,0.5999784395530191,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5646627870351397,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.640288767698442,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,lh-precuneus,0.0,0.0,0.0,0.6125062131989055,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh-precuneus,0.0,0.0,0.0,0.770228656685323,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-precuneus,0.3333333333333333,0.19245008972987526,0.5,0.5536551738272812,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
153,01,lh-precuneus,0.5,0.0,0.0,0.6700794565957366,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-precuneus,0.25,0.1889822365046136,0.4,0.5720286217627697,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5967477919626268,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,lh-precuneus,0.0,0.0,0.0,0.767080118210572,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-precuneus,0.0,0.0,0.0,0.6672014005889837,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh-precuneus,0.25,0.15811388300841897,0.4,0.5448327245725167,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,lh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5640704938313247,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5930521904159336,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6073014621764343,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5939925610536136,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,lh-precuneus,0.0,0.0,0.0,0.5937316654444997,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh-precuneus,0.25,0.25,0.4,0.6247288881617736,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh-precuneus,0.0,0.0,0.0,0.6087602099779068,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh-precuneus,0.375,0.1846372364689991,0.5454545454545454,0.5400183485913003,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,01,lh-precuneus,0.5,0.25,0.4,0.587202427921773,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6292918852692384,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,lh-precuneus,0.0,0.0,0.0,0.6735901666523746,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6032247834500667,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5814888191113783,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,lh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5815740378656803,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.6449511203230253,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh-precuneus,0.0,0.0,0.0,0.6727897407088352,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.5547695262226849,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh-precuneus,0.0,0.0,0.0,0.677945909485453,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh-precuneus,0.125,0.125,0.2222222222222222,0.576902925313289,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6254020171173869,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
179,01,lh-precuneus,0.0,0.0,0.0,0.6430144158703932,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,lh-precuneus,0.0,0.0,0.0,0.7598582010857918,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5922075051543922,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
182,01,lh-precuneus,0.5,0.25,0.4,0.5986227293327087,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
183,01,lh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5217971307142755,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
184,01,lh-precuneus,0.1,0.1,0.18181818181818182,0.5951154782272617,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
185,01,lh-precuneus,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.6052079762146948,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
186,01,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6599403307745348,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
187,01,lh-precuneus,1.0,0.0,0.0,0.774964227372809,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
