fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-superiorparietal,0.5208333333333333,0.125,0.5,0.6812563172486545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-superiorparietal,0.4,-0.16265001215808886,0.4166666666666667,0.7481555913262896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,lh-superiorparietal,0.375,-0.22360679774997896,0.4210526315789474,0.7207663373423567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,01,lh-superiorparietal,0.375,-0.125,0.25,0.6918569141172136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh-superiorparietal,0.475,-0.09759000729485333,0.3636363636363636,0.6709927505781438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh-superiorparietal,0.5,0.0,0.4615384615384615,0.6922822576462845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,lh-superiorparietal,0.5,-0.1259881576697424,0.39999999999999997,0.6966381151468748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-superiorparietal,0.45833333333333337,-0.09607689228305229,0.48,0.7451352323287298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-superiorparietal,0.45833333333333326,-0.16666666666666666,0.3333333333333333,0.6904418442723772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-superiorparietal,0.41250000000000003,-0.325,0.33333333333333326,0.7282511565370685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
27,01,lh-superiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6965506734638334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-superiorparietal,0.33333333333333337,-0.28867513459481287,0.30769230769230765,0.6965646430380945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
29,01,lh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6272358992292473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh-superiorparietal,0.53125,0.0,0.42857142857142855,0.6839582879841668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,lh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6655353648583162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-superiorparietal,0.4772727272727273,-0.044946657497549475,0.5,0.7263649671758883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6778680777421742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,lh-superiorparietal,0.475,0.15811388300841897,0.4444444444444445,0.6953792447488691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh-superiorparietal,0.625,0.21957751641341997,0.5454545454545454,0.6614794574908353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,01,lh-superiorparietal,0.5375,0.125,0.5555555555555556,0.7104126672730547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,lh-superiorparietal,0.25,-0.4583333333333333,0.16666666666666666,0.7284541614346166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,lh-superiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.714970657432197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-superiorparietal,0.34375,-0.3535533905932738,0.2,0.6721619368990174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.375,0.7230295404136031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6834567288130037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
42,01,lh-superiorparietal,0.34375,-0.23904572186687872,0.22222222222222224,0.697452423500646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-superiorparietal,0.525,0.025,0.4000000000000001,0.6717279743821117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh-superiorparietal,0.2857142857142857,-0.49099025303098287,0.15384615384615383,0.7271371925333929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
45,01,lh-superiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6839242019526659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-superiorparietal,0.42045454545454547,-0.13636363636363635,0.4210526315789474,0.7428591015881143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,lh-superiorparietal,0.375,-0.16666666666666666,0.3333333333333333,0.6986314088017941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh-superiorparietal,0.5,0.025,0.4000000000000001,0.6720240437222678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-superiorparietal,0.625,0.12171612389003691,0.28571428571428575,0.616237300694465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,lh-superiorparietal,0.45833333333333337,-0.2041241452319315,0.33333333333333326,0.6762169858247707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
51,01,lh-superiorparietal,0.5897435897435898,0.12179487179487179,0.5599999999999999,0.6775919137178182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-superiorparietal,0.4444444444444444,-0.05504818825631803,0.4210526315789474,0.7071998517751784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh-superiorparietal,0.5833333333333334,0.05892556509887897,0.25,0.6108076354449893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,lh-superiorparietal,0.7000000000000001,0.3337119062359573,0.5454545454545454,0.6324762732869486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,lh-superiorparietal,0.4791666666666667,0.04279604925109129,0.39999999999999997,0.6828588394052129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
56,01,lh-superiorparietal,0.6166666666666667,0.24688535993934707,0.5,0.6428257947388083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,lh-superiorparietal,0.5833333333333334,0.08206099398622181,0.47058823529411764,0.6623185173053127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh-superiorparietal,0.5092592592592593,0.027777777777777776,0.4444444444444444,0.6764399822357163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh-superiorparietal,0.5238095238095238,0.14951420452417674,0.5,0.662011119573644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,lh-superiorparietal,0.4027777777777778,-0.31622776601683794,0.25,0.659855930032503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,01,lh-superiorparietal,0.48484848484848486,-0.045454545454545456,0.45454545454545453,0.7032191671101621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh-superiorparietal,0.55,0.06356417261637282,0.3636363636363636,0.6529092835048141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh-superiorparietal,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6694482546424507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh-superiorparietal,0.6111111111111112,0.16116459280507606,0.4615384615384615,0.6458873067740234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,lh-superiorparietal,0.5416666666666667,0.16116459280507606,0.4615384615384615,0.6504389224300484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh-superiorparietal,0.5111111111111111,0.1,0.6,0.7074988836034544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,6
67,01,lh-superiorparietal,0.5666666666666667,0.08333333333333333,0.5,0.6764889347137875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh-superiorparietal,0.4583333333333333,-0.0778498944161523,0.22222222222222224,0.6458743698579742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
69,01,lh-superiorparietal,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.646426943649359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh-superiorparietal,0.5277777777777777,0.07905694150420949,0.42857142857142855,0.6595322801650061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,lh-superiorparietal,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.6561205864994526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh-superiorparietal,0.4555555555555556,-0.1,0.4444444444444445,0.7233590902623864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh-superiorparietal,0.5833333333333333,0.16116459280507606,0.4615384615384615,0.6532806307827677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh-superiorparietal,0.5166666666666667,-0.016878989451394443,0.4210526315789474,0.6817386953782141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,lh-superiorparietal,0.5520833333333333,0.0,0.4444444444444445,0.6637412226537712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,lh-superiorparietal,0.5416666666666667,0.07905694150420949,0.42857142857142855,0.6601366610218427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh-superiorparietal,0.75,0.12171612389003691,0.28571428571428575,0.6064455609499806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,01,lh-superiorparietal,0.71875,0.16666666666666666,0.5,0.6457969738217946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh-superiorparietal,0.5833333333333333,-0.015430334996209192,0.3333333333333333,0.636743921863734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh-superiorparietal,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.7003024239775106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh-superiorparietal,0.6458333333333334,0.16666666666666666,0.5,0.6509231543133325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh-superiorparietal,0.4666666666666666,-0.015430334996209192,0.3333333333333333,0.6640693676711658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh-superiorparietal,0.6333333333333333,0.24688535993934707,0.5,0.6349719949045128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,lh-superiorparietal,0.6,0.16878989451394444,0.5263157894736842,0.6740343650380012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,lh-superiorparietal,0.33333333333333337,-0.31622776601683794,0.25,0.7005604330367015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
86,01,lh-superiorparietal,0.3958333333333333,-0.12309149097933272,0.35294117647058826,0.6956388086250971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh-superiorparietal,0.4375,-0.14907119849998599,0.2,0.6388636128358223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,01,lh-superiorparietal,0.5,-0.05504818825631803,0.4210526315789474,0.6823401662634767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh-superiorparietal,0.7291666666666666,0.28721347895177635,0.5882352941176471,0.6535953891983766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh-superiorparietal,0.45833333333333337,-0.07273929674533079,0.30769230769230765,0.6465575634931013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
91,01,lh-superiorparietal,0.6000000000000001,0.24688535993934707,0.5,0.6414090108504348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,lh-superiorparietal,0.42857142857142855,0.011631052629980886,0.39999999999999997,0.6846328221421996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh-superiorparietal,0.5476190476190477,0.2326210525996177,0.5333333333333333,0.6564227170490312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh-superiorparietal,0.48484848484848486,-0.045454545454545456,0.45454545454545453,0.7074325377107746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh-superiorparietal,0.4722222222222222,-0.15811388300841897,0.28571428571428575,0.6613795572131156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh-superiorparietal,0.55,0.06356417261637282,0.3636363636363636,0.6425301904374878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,lh-superiorparietal,0.5,-0.25,0.0,0.6283255112458179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,lh-superiorparietal,0.4375,-0.23652495839563303,0.2857142857142857,0.666655551214659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
99,01,lh-superiorparietal,0.6057692307692307,0.15275570229717966,0.4999999999999999,0.6775681308172365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,7,5
100,01,lh-superiorparietal,0.38888888888888884,-0.041666666666666664,0.3333333333333333,0.7000335610247714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,6,6
101,01,lh-superiorparietal,0.5625,0.0,0.1818181818181818,0.6284822679659823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
102,01,lh-superiorparietal,0.7375,0.38890872965260115,0.5454545454545454,0.6362490618687568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
103,01,lh-superiorparietal,0.3203125,-0.3535533905932738,0.2,0.6773016768448263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,lh-superiorparietal,0.6124999999999999,0.29827937950065225,0.4444444444444445,0.6448353947507897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
105,01,lh-superiorparietal,0.59375,0.0,0.4,0.652436112922918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
106,01,lh-superiorparietal,0.6527777777777778,0.378726042189707,0.5882352941176471,0.6599184342539114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,4,3
107,01,lh-superiorparietal,0.5803571428571428,-0.0657951694959769,0.33333333333333326,0.654907365053221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh-superiorparietal,0.37499999999999994,-0.38575837490522974,0.2,0.6646654251546064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
109,01,lh-superiorparietal,0.3409090909090909,-0.3464173711074475,0.24999999999999994,0.6991118780982779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
110,01,lh-superiorparietal,0.5875,0.4107919181288746,0.5,0.6432470412859551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,1
111,01,lh-superiorparietal,0.3958333333333333,-0.22017621148199482,0.28571428571428575,0.6774401748704217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,lh-superiorparietal,0.5520833333333333,0.11322770341445958,0.4,0.6529823987779367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,lh-superiorparietal,0.5625,0.0,0.3529411764705882,0.6512957477783992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,lh-superiorparietal,0.5291666666666667,0.09583333333333334,0.5333333333333333,0.692562167664088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,01,lh-superiorparietal,0.5249999999999999,0.12309149097933272,0.47619047619047616,0.6755912112205175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,lh-superiorparietal,0.359375,-0.20100756305184242,0.15384615384615383,0.6609269694059992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
117,01,lh-superiorparietal,0.5,-0.19364916731037085,0.23529411764705882,0.6480551006673541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,lh-superiorparietal,0.5520833333333333,-0.05590169943749474,0.3333333333333333,0.6541456320231479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
119,01,lh-superiorparietal,0.453125,-0.11826247919781652,0.3157894736842105,0.6732899949432017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh-superiorparietal,0.4375,-0.03333333333333333,0.4666666666666667,0.7153138369027092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-superiorparietal,0.46875,-0.03857583749052298,0.28571428571428575,0.659191170709151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
122,01,lh-superiorparietal,0.41874999999999996,-0.25617376914899,0.2727272727272727,0.6787564217363441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
123,01,lh-superiorparietal,0.5234375,-0.11952286093343936,0.36363636363636365,0.6630095007705776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
124,01,lh-superiorparietal,0.4270833333333333,-0.09435641951204965,0.26666666666666666,0.6604914323858302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,01,lh-superiorparietal,0.78125,0.125,0.25,0.6204220185074683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
126,01,lh-superiorparietal,0.6015625,0.0,0.4,0.6562288920114961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
127,01,lh-superiorparietal,0.5875,0.021926450482675733,0.3076923076923077,0.6398396477426089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh-superiorparietal,0.42613636363636365,-0.07386363636363637,0.36363636363636365,0.6925785633618461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,7
129,01,lh-superiorparietal,0.6171875,0.18257418583505539,0.47058823529411764,0.6535881748245509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,lh-superiorparietal,0.4,-0.25215418055077093,0.2222222222222222,0.6653358534601503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
131,01,lh-superiorparietal,0.6625,0.07905694150420949,0.3333333333333333,0.6421379998266377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,lh-superiorparietal,0.6125,0.12309149097933272,0.47619047619047616,0.6685270089149467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,lh-superiorparietal,0.22916666666666666,-0.3019405424385589,0.13333333333333333,0.6813232361164148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,5,8
134,01,lh-superiorparietal,0.3515625,-0.2988071523335984,0.2727272727272727,0.6794209884076822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
135,01,lh-superiorparietal,0.390625,-0.30151134457776363,0.13333333333333333,0.6468928695107106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,01,lh-superiorparietal,0.4791666666666667,-0.05337605126836238,0.380952380952381,0.6755010353951544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,lh-superiorparietal,0.6640625,0.408248290463863,0.5714285714285715,0.6543198293021656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,4,2
138,01,lh-superiorparietal,0.4375,-0.050251890762960605,0.26666666666666666,0.6527082691830411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
139,01,lh-superiorparietal,0.5875,0.07905694150420949,0.3333333333333333,0.6442505290874526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,lh-superiorparietal,0.3125,-0.18232322463624387,0.3,0.6795595854978034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,lh-superiorparietal,0.6160714285714286,0.24412019826678427,0.5,0.6520624156173421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,lh-superiorparietal,0.3579545454545454,-0.3464173711074475,0.24999999999999994,0.7049489358816368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
143,01,lh-superiorparietal,0.5208333333333334,-0.05590169943749474,0.3333333333333333,0.657665840161685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,lh-superiorparietal,0.55,0.07905694150420949,0.3333333333333333,0.6433243490846129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,01,lh-superiorparietal,0.7666666666666667,0.227866357593825,0.3333333333333333,0.6136558422142483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh-superiorparietal,0.44166666666666665,-0.15096490996388545,0.3157894736842105,0.6672319327879641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh-superiorparietal,0.635897435897436,0.07161148740394328,0.5185185185185186,0.6749902244020186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,7
148,01,lh-superiorparietal,0.4962962962962963,0.1111111111111111,0.4444444444444444,0.694660211796822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,5
149,01,lh-superiorparietal,0.6000000000000001,-0.06546536707079773,0.16666666666666669,0.6171950363281741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.6,0.6313650818811183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
151,01,lh-superiorparietal,0.44166666666666665,-0.15096490996388545,0.3157894736842105,0.6727704717268833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh-superiorparietal,0.5866666666666667,0.2,0.4000000000000001,0.6398685875700754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,3
153,01,lh-superiorparietal,0.5583333333333333,0.03178208630818641,0.4210526315789474,0.6571949975189108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,01,lh-superiorparietal,0.6518518518518519,0.3927922024247863,0.631578947368421,0.6602945212586224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
155,01,lh-superiorparietal,0.6571428571428571,0.2255549841503195,0.5,0.6524733524184122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,5
156,01,lh-superiorparietal,0.3666666666666667,-0.3042903097250923,0.2222222222222222,0.6598618344434415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,lh-superiorparietal,0.38181818181818183,-0.10303030303030303,0.36363636363636365,0.7044979775259328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,7
158,01,lh-superiorparietal,0.5599999999999999,0.28867513459481287,0.4444444444444445,0.6400592445134603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,2
159,01,lh-superiorparietal,0.5777777777777777,0.18257418583505539,0.47058823529411764,0.6620403596111583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,4
160,01,lh-superiorparietal,0.6333333333333333,0.22360679774997896,0.4615384615384615,0.6491453766163982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,4
161,01,lh-superiorparietal,0.5888888888888889,0.09128709291752768,0.4,0.6475629111087148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh-superiorparietal,0.5599999999999999,0.20180183819889375,0.5714285714285715,0.6972876636912864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,5
163,01,lh-superiorparietal,0.52,-0.03268602252303067,0.4347826086956522,0.6772625810756491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,8
164,01,lh-superiorparietal,0.45,0.05,0.25,0.6474081903161876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,3
165,01,lh-superiorparietal,0.6266666666666667,0.23570226039551584,0.4615384615384615,0.6428434779702379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
