fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-pericalcarine,0.09999999999999998,-0.5477225575051661,0.0,0.8114710804161501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh-pericalcarine,0.35,-0.025,0.4615384615384615,0.6723868317522299,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh-pericalcarine,0.16666666666666663,-0.6708203932499369,0.0,0.7180238298045856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,3
64,01,rh-pericalcarine,0.4,-0.31622776601683794,0.0,0.8470515572318038,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh-pericalcarine,0.44000000000000006,-0.2,0.4000000000000001,0.7099697895470831,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,rh-pericalcarine,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.6368041561360253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh-pericalcarine,0.7666666666666667,0.5092010548749033,0.8181818181818182,0.6324486701170928,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,rh-pericalcarine,0.5333333333333333,-0.06900655593423542,0.4,0.6934031386986034,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh-pericalcarine,0.6333333333333333,0.1,0.5454545454545454,0.6905812602542766,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,rh-pericalcarine,0.37999999999999995,-0.28867513459481287,0.37499999999999994,0.6528347086800982,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,rh-pericalcarine,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6768590469457222,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,01,rh-pericalcarine,0.35,-0.35,0.25,0.7334775814185589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh-pericalcarine,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.6729736492716196,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
74,01,rh-pericalcarine,0.275,-0.38890872965260115,0.2727272727272727,0.6260224745943359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,3
75,01,rh-pericalcarine,0.5,0.1,0.5,0.7327575901108463,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh-pericalcarine,0.4888888888888888,-0.06666666666666667,0.42857142857142855,0.6580199447328532,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,rh-pericalcarine,0.19999999999999996,-0.5477225575051661,0.0,0.8051129735629682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,01,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7601748280967497,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh-pericalcarine,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.6902397195898567,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh-pericalcarine,0.14999999999999997,-0.7171371656006362,0.0,0.6489217221853641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,3
81,01,rh-pericalcarine,0.15999999999999998,-0.6546536707079772,0.0,0.724843235996163,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
82,01,rh-pericalcarine,0.14999999999999997,-0.6324555320336759,0.0,0.7516125454583276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
83,01,rh-pericalcarine,0.19999999999999996,-0.6708203932499369,0.0,0.7013370278679733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,3
84,01,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7613759817002351,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh-pericalcarine,0.42499999999999993,0.09759000729485333,0.5714285714285715,0.6690189871753698,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,rh-pericalcarine,0.22857142857142854,-0.47809144373375745,0.18181818181818182,0.6908302883704387,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
87,01,rh-pericalcarine,0.6,0.1690308509457033,0.6153846153846153,0.6779951032585917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh-pericalcarine,0.4,-0.31622776601683794,0.0,0.8502846406012412,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-pericalcarine,0.56,-0.1,0.4,0.6488090806393253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
90,01,rh-pericalcarine,0.35,-0.35,0.25,0.7380145311618447,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh-pericalcarine,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6834240484858437,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh-pericalcarine,0.5000000000000001,0.09449111825230681,0.588235294117647,0.6493146493250025,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh-pericalcarine,0.6818181818181818,0.337099931231621,0.625,0.5907242843147373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6523733919652132,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,01,rh-pericalcarine,0.5,0.0,0.0,0.7663534932899193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-pericalcarine,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6073230672960145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh-pericalcarine,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5957843186792842,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
98,01,rh-pericalcarine,0.5,0.0,0.0,0.6003185761387916,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,01,rh-pericalcarine,0.5,0.0,0.0,0.6302191652616652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,01,rh-pericalcarine,0.65,0.25819888974716115,0.4615384615384615,0.5933151739631582,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
101,01,rh-pericalcarine,0.5,0.2857142857142857,0.4444444444444445,0.6126608913995664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6534825686865905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.6295920921412064,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.6355044479800132,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh-pericalcarine,0.5,0.0,0.0,0.7608563588841393,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-pericalcarine,0.5416666666666666,0.2581988897471611,0.5,0.5869496885570423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,01,rh-pericalcarine,0.5,0.0,0.0,0.7023197883946044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh-pericalcarine,0.5625,0.25,0.4,0.6037009217002176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.6272276720745784,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,rh-pericalcarine,0.5,0.0,0.0,0.7595982061901861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-pericalcarine,0.4,0.09128709291752768,0.6666666666666665,0.6586131708986509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,rh-pericalcarine,0.6666666666666666,0.2581988897471611,0.5,0.5779206058711772,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,rh-pericalcarine,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5917348887178356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
114,01,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.618014883977673,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,rh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6308092609050722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,rh-pericalcarine,0.75,0.4472135954999579,0.7499999999999999,0.5919340083143013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,rh-pericalcarine,0.5,0.0,0.0,0.6170598741276857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
118,01,rh-pericalcarine,0.5,0.0,0.0,0.6424053700188286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh-pericalcarine,0.375,0.0,0.6153846153846154,0.6086018592061236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,01,rh-pericalcarine,0.6875,0.3535533905932738,0.72,0.5791832921374113,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,0
121,01,rh-pericalcarine,0.5,0.0,0.0,0.6536489516866343,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,rh-pericalcarine,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5948647207348157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,01,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.7023607374099706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh-pericalcarine,0.5,0.0,0.0,0.6661497391939383,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,rh-pericalcarine,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6105046252498947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,rh-pericalcarine,0.625,0.3042903097250923,0.5882352941176471,0.5886080724270564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,rh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6308949905659272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.6416945936390104,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.6232303147964122,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,rh-pericalcarine,0.5,0.0,0.0,0.6680008910277724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-pericalcarine,0.625,0.25,0.4,0.6014191015809042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,01,rh-pericalcarine,0.6428571428571428,0.3779644730092272,0.6,0.609023832866037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,rh-pericalcarine,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6161798020749782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,01,rh-pericalcarine,0.5,0.0,0.0,0.7600359885018481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-pericalcarine,0.5,0.0,0.0,0.6011036031534713,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,01,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.643912295540589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,rh-pericalcarine,0.5714285714285714,0.1889822365046136,0.25,0.6093842974008408,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,01,rh-pericalcarine,0.5,0.0,0.0,0.596828828815286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,01,rh-pericalcarine,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5743759244340134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,rh-pericalcarine,0.0,0.0,0.0,0.6093187966609473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh-pericalcarine,0.0,0.0,0.0,0.7150617076094695,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.580044707333351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5742155092719632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5789723237560244,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh-pericalcarine,0.0,0.0,0.0,0.592609428465486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh-pericalcarine,0.0,0.0,0.0,0.5775925714545311,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,rh-pericalcarine,0.0,0.0,0.0,0.5855776286810369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,rh-pericalcarine,0.25,0.25,0.4,0.6094326599988837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.5933459860027849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.6050614575905433,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh-pericalcarine,1.0,0.0,0.0,0.708001912297788,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-pericalcarine,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5695908070219668,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh-pericalcarine,0.0,0.0,0.0,0.6492734504860489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-pericalcarine,0.125,0.125,0.2222222222222222,0.5762420593096028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh-pericalcarine,0.0,0.0,0.0,0.5978446899067879,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh-pericalcarine,1.0,0.0,0.0,0.7058604936756778,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.6236339041398832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh-pericalcarine,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5628804344418092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
159,01,rh-pericalcarine,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5711164298113215,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.5862837107373086,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh-pericalcarine,0.5,0.2581988897471611,0.5,0.6010526917508684,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh-pericalcarine,0.5,0.23904572186687872,0.5714285714285715,0.5700261563437641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.5872093068659123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh-pericalcarine,0.5,0.25,0.4,0.6016302650679488,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh-pericalcarine,0.125,0.125,0.2222222222222222,0.5797064533148724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,rh-pericalcarine,0.25,0.1386750490563073,0.4,0.5657705370581629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,0
167,01,rh-pericalcarine,0.25,0.25,0.4,0.6108193209865129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5709104775346399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh-pericalcarine,0.5,0.0,0.0,0.6508106060297034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6207626661009731,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.5828374384886108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
172,01,rh-pericalcarine,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5721342350520454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.5919440110114719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,rh-pericalcarine,0.25,0.25,0.4,0.6032807270110669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh-pericalcarine,0.0,0.0,0.0,0.5907286260538266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6205714497197783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh-pericalcarine,0.375,0.25,0.5454545454545454,0.5734587849170786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
