fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-ventrolateralPFC,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7151340179594747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,rh-ventrolateralPFC,0.8928571428571428,0.6071428571428571,0.75,0.592568241660148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,rh-ventrolateralPFC,0.42857142857142855,-0.2182178902359924,0.25,0.7367679750703482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh-ventrolateralPFC,0.3571428571428572,-0.3779644730092272,0.0,0.717539546736138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh-ventrolateralPFC,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.6254370357049389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh-ventrolateralPFC,0.6,0.3142857142857143,0.6,0.7311760531846122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-ventrolateralPFC,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7330039634486287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6542660517195615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-ventrolateralPFC,0.8571428571428572,0.35714285714285715,0.5,0.6316401901830717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,rh-ventrolateralPFC,0.5306122448979591,0.0,0.4615384615384615,0.6856077186591734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-ventrolateralPFC,0.6285714285714286,0.29277002188455997,0.5,0.6504247625823715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
29,01,rh-ventrolateralPFC,0.2857142857142857,-0.3779644730092272,0.0,0.7143516575410294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-ventrolateralPFC,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6427077910252745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,rh-ventrolateralPFC,0.8214285714285714,0.21428571428571427,0.5,0.638533719458791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,rh-ventrolateralPFC,0.4,-0.1690308509457033,0.3636363636363636,0.7421979712684554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,rh-ventrolateralPFC,0.673469387755102,0.14907119849998599,0.5,0.6298874860874466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,01,rh-ventrolateralPFC,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.614943691118286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,rh-ventrolateralPFC,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.6794029156167215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,rh-ventrolateralPFC,0.5918367346938775,0.14907119849998599,0.5,0.704535038589483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,01,rh-ventrolateralPFC,0.42857142857142855,0.07142857142857142,0.5,0.7597422116688156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,01,rh-ventrolateralPFC,0.4897959183673469,0.0,0.4615384615384615,0.7153165959331361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh-ventrolateralPFC,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.6037318526011752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
40,01,rh-ventrolateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6290390480518935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
41,01,rh-ventrolateralPFC,0.6326530612244897,0.14907119849998599,0.5,0.6745265312335318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,01,rh-ventrolateralPFC,0.4285714285714286,0.05143444998736397,0.4,0.7891427751848022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
43,01,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.47058823529411764,0.7098808564277796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-ventrolateralPFC,0.5714285714285714,-0.29277002188455997,0.0,0.6750538672774091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-ventrolateralPFC,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.7298289983810198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-ventrolateralPFC,0.6571428571428573,0.3142857142857143,0.6,0.643759434336762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-ventrolateralPFC,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.665877226022628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh-ventrolateralPFC,0.5,0.4,0.5714285714285715,0.7345513068412329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.6552497265393944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5745682062975149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.47992997480920196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-ventrolateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.634730796801628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
53,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6767251442396063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6531312728910511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7536874427697138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.728480634143275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.5284856879015072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.5468917240029179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.575014131075591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.6045730640921063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.686472939342278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-ventrolateralPFC,0.875,0.6123724356957946,0.8571428571428571,0.559181510141131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6650827880191391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.6899485002648947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6977718583584316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5004164242721661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7412728616358844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.8098623501356157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6054413178518253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.6435214732393133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7363208029297645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.5715992696394474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.49705951127170234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-ventrolateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6522538998044607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.5722011183405101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.8359828909578972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-ventrolateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6546414405967167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.4715534826684902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
79,01,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6912937810096506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5924720358006932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.5970626981324976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
82,01,rh-ventrolateralPFC,0.5625,0.4082482904638631,0.6666666666666666,0.7431297551676108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6707371013878997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.6874764835999181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,rh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6961424449034548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.557411352504779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6194942067801437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.68311084871565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.8674494085107014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,rh-ventrolateralPFC,0.8,0.5291502622129182,0.8235294117647058,0.6820793346077704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,0
91,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.5558069779518876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7016166160318812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.6830990941465417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.5871928076414241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.767372809978465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.6963295373961377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5342788043794011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5733151327016891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6595554837009918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7259035306297822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6657993886974778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.8941773838380013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.8123099650124704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5787327160750665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.516594692191576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5741512193291005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,01,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.5854857644168426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8785007854513567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.5726200930643732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.6659679404867708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6809454933969712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.9834651516892537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.5197862415395614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.8108710361321838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.9037844947558851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6170081086968857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7157423766934986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8131301727984928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6696347632336035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.5576982457235541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.6546706591909706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5707360917491275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8158103472879549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6699574415814658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.4945497656045738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.79867028358083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.6468105287645355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6344415388464045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh-ventrolateralPFC,1.0,0.6614378277661476,0.9333333333333333,0.7087296195147799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
130,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.7447065079876016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7603494409618142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.8000145452604275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5308148388554411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.579760850659042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6955477106044486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.9425312982179205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,rh-ventrolateralPFC,0.9,0.5163977794943222,0.888888888888889,0.6868565047379108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6437424419889596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7758211237903259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7545327288703895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,rh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.671015499876904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-ventrolateralPFC,0.6,-0.05976143046671968,0.28571428571428575,0.6704915066158885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
143,01,rh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.5940023524731729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,01,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.4990712653377534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
145,01,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.5247065789087922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,rh-ventrolateralPFC,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6155130486252299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.568890368784052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
148,01,rh-ventrolateralPFC,0.85,0.55,0.8000000000000002,0.5832257328929971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
149,01,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6941696044298977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,01,rh-ventrolateralPFC,0.5,-0.3535533905932738,0.0,0.6662076748271514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
151,01,rh-ventrolateralPFC,0.85,0.35,0.6666666666666665,0.5216356080732036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.49925805258682754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
153,01,rh-ventrolateralPFC,0.875,0.6666666666666666,0.8,0.5509741398370289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
154,01,rh-ventrolateralPFC,0.9166666666666666,0.6666666666666666,0.8,0.5452115588811832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
155,01,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6633034964205787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh-ventrolateralPFC,0.9375,0.7071067811865476,0.8571428571428571,0.5308923916063878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
157,01,rh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.5,0.6300327650851493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh-ventrolateralPFC,0.75,0.3105295017040594,0.6666666666666666,0.6166781778698702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.7154635137785463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.49797886665993807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
161,01,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6057186929003683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
