fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-fusiform,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7721389964486661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-fusiform,0.38775510204081637,0.0,0.4615384615384615,0.7513874763276657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7716286061119236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh-fusiform,0.2857142857142857,-0.17857142857142858,0.25,0.8210576647127348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh-fusiform,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7928031610856775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-fusiform,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7829977655523918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh-fusiform,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.8341944794178591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh-fusiform,0.2571428571428572,-0.1690308509457033,0.3636363636363636,0.8320567402425515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,rh-fusiform,0.25,-0.3105295017040594,0.22222222222222224,0.8214551047348283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh-fusiform,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7802254528043262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh-fusiform,0.5,-0.3779644730092272,0.0,0.7918155803364232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh-fusiform,0.4897959183673469,0.14285714285714285,0.5714285714285714,0.7171077305346534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,01,rh-fusiform,0.4,-0.23904572186687872,0.22222222222222224,0.7623293458900696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,rh-fusiform,0.0,-0.6546536707079772,0.0,0.8598153423862263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,01,rh-fusiform,0.510204081632653,0.28867513459481287,0.6666666666666666,0.720887404260749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
31,01,rh-fusiform,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.7766620032728409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh-fusiform,0.4,-0.02857142857142857,0.4000000000000001,0.7727871425601728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-fusiform,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7405661867844255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,rh-fusiform,0.3333333333333333,-0.09759000729485333,0.3636363636363636,0.7612695924650293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-fusiform,0.39285714285714285,-0.05455447255899809,0.42857142857142855,0.7361411103378039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,rh-fusiform,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.8288791369591022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,rh-fusiform,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.8360831424326836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh-fusiform,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7818113850835727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh-fusiform,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7849567704030458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
40,01,rh-fusiform,0.5,-0.3779644730092272,0.0,0.7884445749836236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh-fusiform,0.4897959183673469,0.0,0.4615384615384615,0.7188514628667889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh-fusiform,0.5238095238095238,0.07142857142857142,0.5,0.7248582178913272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh-fusiform,0.41428571428571437,-0.02857142857142857,0.47058823529411764,0.7323628878977958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-fusiform,0.4285714285714286,-0.29277002188455997,0.0,0.8330276595636653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-fusiform,0.23809523809523808,-0.5238095238095238,0.2,0.8298363661901309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
46,01,rh-fusiform,0.3714285714285715,-0.23904572186687872,0.22222222222222224,0.7691943668898175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
47,01,rh-fusiform,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7846900063788815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6568686566448202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-fusiform,0.41666666666666663,0.0,0.6,0.693456596629259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.6809513849391031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh-fusiform,0.25,-0.5773502691896258,0.0,0.7766650834567803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-fusiform,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6953327272597202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
53,01,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7328191940425987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.677565284229558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7393360444315472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.7672996977432084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh-fusiform,0.3,-0.09128709291752768,0.5,0.7173446791156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,rh-fusiform,0.41666666666666663,0.0,0.6,0.7037921248545504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,01,rh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7538678577737641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,01,rh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.734106823961667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh-fusiform,0.0,-0.5,0.0,0.7644327453365132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-fusiform,0.3125,0.0,0.6153846153846154,0.7200791608703924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,rh-fusiform,0.3,-0.09128709291752768,0.5,0.7136345462760036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,rh-fusiform,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7232936567653205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,rh-fusiform,0.5,-0.16666666666666666,0.4,0.7131269137340845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh-fusiform,0.25,-0.25,0.3333333333333333,0.7325777980586144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,rh-fusiform,0.5,-0.16666666666666666,0.4,0.7008135171094204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6804094675109419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-fusiform,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7827030952068487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,01,rh-fusiform,0.2,-0.3,0.28571428571428575,0.8360856197417841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-fusiform,0.25,-0.25,0.3333333333333333,0.7585478277874107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6975854143708433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6744898911661742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-fusiform,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6776630854057747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
75,01,rh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.6814970988154608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
76,01,rh-fusiform,0.0,-0.5,0.0,0.8171335703795847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6612368297580367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,01,rh-fusiform,0.375,0.0,0.5714285714285715,0.7122978702984212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
79,01,rh-fusiform,0.30000000000000004,-0.3,0.28571428571428575,0.7422411075258424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6803144597510395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,rh-fusiform,0.5,0.0,0.6,0.6829588310101762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh-fusiform,0.5,0.25,0.4,0.6789206820519695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
83,01,rh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.75650335875557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,rh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7662790728000559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,rh-fusiform,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7304637547024384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,rh-fusiform,0.25,-0.14907119849998599,0.4444444444444444,0.7522799764833437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,rh-fusiform,0.5,0.0,0.0,0.6850838179967957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh-fusiform,0.5,0.2857142857142857,0.4444444444444445,0.6816159307973672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.6624448943714041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,rh-fusiform,0.5,0.2,0.33333333333333337,0.7007891293453711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,0
91,01,rh-fusiform,0.0,-0.5,0.0,0.7826898108064227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7906568335697886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh-fusiform,0.4,0.09128709291752768,0.6666666666666665,0.7112547851766154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
94,01,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6870231746335227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.6157565338299832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6811651565846636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,rh-fusiform,0.5,0.25,0.4,0.6385786360534582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh-fusiform,0.5,0.0,0.0,0.7421818346833562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6838363040419331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.6985246919653216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.6481198549818719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7078509121826497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.7621459011089428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.6770430557047736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6662186800751514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.7168528322198318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.7211974909418609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,rh-fusiform,1.0,0.0,0.0,0.6881352206152063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.7030849536540473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.6929176586656799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.7144964883097318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6754877132532678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh-fusiform,0.5,0.25,0.4,0.7070852881101273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6682438073673846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-fusiform,1.0,0.5,0.6666666666666666,0.6205542632879922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.7809912232378967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.8301762695911575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,rh-fusiform,0.5,0.25,0.4,0.7402475677771674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6634576899350547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-fusiform,1.0,0.5,0.6666666666666666,0.58884635892581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6507913907916711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.6494950803703009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,rh-fusiform,0.0,0.0,0.0,0.7473509853943097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6290585346455411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6828817754309238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.6955582410480442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6603924378928915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6646953202895999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh-fusiform,0.875,0.5,0.8571428571428571,0.6491124344854279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.7488660619660246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.7570866277075321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7122553170619451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.734744855744575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh-fusiform,1.0,0.5,0.6666666666666666,0.6181272423513564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6604382500322132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
136,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.6367838073901128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.6924086936387667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh-fusiform,0.0,0.0,0.0,0.7406648696999985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.7490049394566831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.6977267683813361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.653543014714356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-fusiform,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6263474436852703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
143,01,rh-fusiform,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6601159503841709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
144,01,rh-fusiform,0.625,0.0,0.5,0.6315996747700998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
145,01,rh-fusiform,0.625,0.0,0.4,0.6613631684499223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
146,01,rh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6612530572402208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
147,01,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6709348282327424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh-fusiform,1.0,0.8,0.888888888888889,0.6421505816056549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
149,01,rh-fusiform,0.6666666666666666,0.47140452079103173,0.5,0.6649411014785901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,01,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6872700180098618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh-fusiform,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.666626709099789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
152,01,rh-fusiform,0.8333333333333334,0.6666666666666666,0.8,0.6504481566978251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
153,01,rh-fusiform,0.5,0.4082482904638631,0.5,0.6835277149438171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,0
154,01,rh-fusiform,0.5416666666666666,0.0,0.5454545454545454,0.6742286575258734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
155,01,rh-fusiform,1.0,0.0,0.0,0.6409089500367783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,rh-fusiform,0.75,0.3535533905932738,0.7142857142857143,0.6734584910069187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,rh-fusiform,0.8,0.35,0.6666666666666665,0.6606394361596772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh-fusiform,0.75,0.5714285714285714,0.7272727272727273,0.6731138385967804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
159,01,rh-fusiform,0.75,0.47140452079103173,0.5,0.6445196040098006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,01,rh-fusiform,0.5625,0.0,0.5,0.6862638624791467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
161,01,rh-fusiform,0.6666666666666666,0.47140452079103173,0.5,0.6453023028384407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
162,01,rh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.6279389483218321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,rh-fusiform,0.5,-0.06900655593423542,0.5,0.7294387085576709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,rh-fusiform,0.5,-0.1,0.4444444444444445,0.7363561606965403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,rh-fusiform,0.5625,0.0,0.5,0.6766833011808899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,rh-fusiform,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6439263554720258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
167,01,rh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.6120410749703824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
168,01,rh-fusiform,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6459235141422204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
169,01,rh-fusiform,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6468736593005777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
170,01,rh-fusiform,0.25,-0.4082482904638631,0.0,0.656626492279738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
171,01,rh-fusiform,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6420909923032646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
172,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6590053682055709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
173,01,rh-fusiform,0.6499999999999999,0.1,0.6,0.6645338716905902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
