fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.7306863308919107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6213336926409453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.4274735112176142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.643346782570337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.627019290963773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6349411517491836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-superiorparietal,0.5,0.0,0.0,0.615753454581689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.7285835223905823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh-superiorparietal,0.375,-0.25,0.3333333333333333,0.7746939376016099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh-superiorparietal,0.5,0.4,0.5714285714285715,0.8238888212872092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh-superiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6394328804186382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,lh-superiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7135531011564846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,lh-superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.7923168283162099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
83,01,lh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.657683090311943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,01,lh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.906464577718024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,lh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.44624011585661116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.3615377416739769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5847451642107292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-superiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.8731248418159832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5166238076487206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,lh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.5262542325992312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,lh-superiorparietal,1.0,0.0,0.0,0.5096007561801773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-superiorparietal,0.5,0.0,0.0,0.7120374576126716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
93,01,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7407081067868558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5718466052528661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.8066390967937287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.40192459467786296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6149230181999327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-superiorparietal,0.5,0.0,0.0,0.7582913054580462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.47221473650050155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4768809884519223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5253821341014699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7747077786835302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5506776400892643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.46300821816883403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.5184951440121438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.5580672662402951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6415245771791497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,01,lh-superiorparietal,0.0,0.0,0.0,0.7276535134016424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.9046657417876646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,lh-superiorparietal,0.2,0.2,0.33333333333333337,1.1227084802490082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.3901906566117953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7435143187594598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.4913383096089309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6716314324010256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5253448186034286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4471439014111838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7624609011336069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh-superiorparietal,0.5,0.25,0.4,0.6785615767681101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.3814502271035648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5459493418188759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7564778114849848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6861729517597529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh-superiorparietal,1.0,0.0,0.0,0.5503468013249174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.8276612225467415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6649760382841066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,1.0229986067876184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.6544478362730632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.9808822443972243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.6416533149758801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
130,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.614036791867347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,lh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.9637741215778746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.3865776087085272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.34803874305182303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5490070176979228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.9845895014388455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.4502812187985598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,lh-superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.6467718412759134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh-superiorparietal,1.0,0.0,0.0,0.518290259555594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.695786122127435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.8095258772167503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5611864882265034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,01,lh-superiorparietal,0.65,0.35,0.6666666666666665,0.7248358463900092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,lh-superiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5163243522493912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
144,01,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5429724591993341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,01,lh-superiorparietal,0.75,0.25,0.5,0.5421921982927483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh-superiorparietal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5529297823855805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,lh-superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.39804513278731457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
148,01,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.5710079671088131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh-superiorparietal,0.5,0.09128709291752768,0.4,0.8328437231352633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6002043751235472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,01,lh-superiorparietal,0.95,0.8,0.888888888888889,0.41304942345778084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
152,01,lh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4610135039013894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
153,01,lh-superiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.46422088095275793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
154,01,lh-superiorparietal,0.6666666666666666,0.25,0.6,0.6311542028232818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh-superiorparietal,0.5,-0.25,0.0,0.6354776533576395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh-superiorparietal,0.59375,0.0,0.36363636363636365,0.8078482552780898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
157,01,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6241291868980269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,lh-superiorparietal,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.544497441288669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
159,01,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.646776403176009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.5233483423740339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh-superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5135059960139893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
162,01,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.471343118174895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,lh-superiorparietal,0.75,0.4485426135725303,0.7692307692307692,0.48270412452293665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
164,01,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.634412803700399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,lh-superiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.5594685565906643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
166,01,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.3945904971115689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
