fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-precuneus,0.6500000000000001,0.41079191812887456,0.7777777777777777,0.6238653928589742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,01,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6273092323325002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh-precuneus,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5634909964397066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-precuneus,0.75,0.31622776601683794,0.7058823529411764,0.6108310428329796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,lh-precuneus,0.41818181818181815,-0.12727272727272726,0.37499999999999994,0.6621564845923105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
48,01,lh-precuneus,0.65,0.1,0.5,0.705203095272243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh-precuneus,0.8,-0.2,0.0,0.9437738327617043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh-precuneus,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6392432372605346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,lh-precuneus,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6758242778328575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,lh-precuneus,0.36,-0.18898223650461363,0.47058823529411764,0.6744605694303409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,lh-precuneus,0.44,-0.2182178902359924,0.25,0.7364309801923924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,01,lh-precuneus,0.38,-0.18898223650461363,0.47058823529411764,0.7071725559392624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,lh-precuneus,0.4,-0.3142857142857143,0.3333333333333333,0.728956608870973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,lh-precuneus,0.65,0.1,0.5,0.7066445893196323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh-precuneus,0.4800000000000001,0.0,0.4444444444444445,0.714768089081652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.6961622452755247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-precuneus,0.8,-0.2,0.0,0.8468096091984981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh-precuneus,0.6166666666666667,0.09128709291752769,0.6,0.613353869864238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh-precuneus,0.5,0.0,0.0,0.8211700783754585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,01,lh-precuneus,0.4,-0.025,0.4615384615384615,0.6816322025168227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh-precuneus,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6766354368637066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,0
64,01,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.93208237613368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh-precuneus,0.52,0.0,0.4444444444444445,0.7082403634359251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh-precuneus,0.7333333333333334,0.42600643361512924,0.761904761904762,0.5845798483297246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh-precuneus,0.3833333333333333,-0.09128709291752769,0.5714285714285715,0.6510442927589074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,3
68,01,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6900909131311285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh-precuneus,0.23333333333333328,-0.4485426135725303,0.2,0.7827236290345353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
70,01,lh-precuneus,0.4,-0.18898223650461363,0.47058823529411764,0.6713739453445291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
71,01,lh-precuneus,0.3428571428571428,-0.11952286093343936,0.36363636363636365,0.7452074599112772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,01,lh-precuneus,0.7,0.31622776601683794,0.5714285714285715,0.6910766321850104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,lh-precuneus,0.525,0.09759000729485333,0.5714285714285715,0.6784343200893713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh-precuneus,0.44999999999999996,0.032274861218395144,0.56,0.6188754726933186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh-precuneus,0.44999999999999996,-0.35,0.25,0.7413283699574708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh-precuneus,0.3555555555555555,-0.06666666666666667,0.42857142857142855,0.7011893352275533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh-precuneus,0.6,0.09128709291752768,0.4,0.7916179075134598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh-precuneus,0.7333333333333333,0.14907119849998599,0.4,0.727450265051681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,lh-precuneus,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6653113939160581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh-precuneus,0.41666666666666663,-0.24688535993934707,0.4210526315789474,0.6401300892654234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
81,01,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7464366751386101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh-precuneus,0.3,-0.35,0.25,0.7588536844431671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.7157837734363194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh-precuneus,0.1333333333333333,-0.6,0.0,0.8573513741857451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
85,01,lh-precuneus,0.575,0.21957751641341997,0.6666666666666666,0.6612216913480361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,lh-precuneus,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6789038614712367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,lh-precuneus,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7242995528575892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh-precuneus,0.4,-0.31622776601683794,0.0,0.8684790723691714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh-precuneus,0.48000000000000004,0.0,0.5,0.6724814313136207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.7057337826321954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-precuneus,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.612472316686571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
92,01,lh-precuneus,0.36,-0.28867513459481287,0.37499999999999994,0.6664506923832881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh-precuneus,0.5,-0.03289758474798845,0.5882352941176471,0.5961987695133955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
94,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6926445933345492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-precuneus,1.0,0.0,0.0,0.824046381706557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-precuneus,0.2857142857142857,-0.1889822365046136,0.4,0.6573034452621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,lh-precuneus,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6087514500740473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,lh-precuneus,0.25,-0.15811388300841897,0.4285714285714285,0.6297227458978883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
99,01,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7839382962670716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
100,01,lh-precuneus,0.05,-0.4,0.16666666666666669,0.7615647034544449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
101,01,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6827654425793751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6694831520875568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,lh-precuneus,0.0,-0.6454972243679028,0.0,0.6832740848348313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
104,01,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6822501182131662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh-precuneus,0.5,0.0,0.0,0.8531638723030612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh-precuneus,0.08333333333333333,-0.2842676218074806,0.26666666666666666,0.6208880905042218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
107,01,lh-precuneus,0.0,-0.5773502691896258,0.0,0.854606956292858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh-precuneus,0.125,-0.375,0.2,0.6851853647465577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh-precuneus,0.25,-0.14907119849998599,0.4444444444444444,0.6510821333451018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,01,lh-precuneus,0.0,-0.5,0.0,0.8876663936795431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh-precuneus,0.30000000000000004,-0.3,0.28571428571428575,0.6704080887610633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh-precuneus,0.3333333333333333,0.05892556509887897,0.7000000000000001,0.5597200030923657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,lh-precuneus,0.0,-0.6793662204867574,0.0,0.6411108831411093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,1
114,01,lh-precuneus,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6717965220023621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,01,lh-precuneus,0.25,-0.14907119849998599,0.4444444444444444,0.6611875198884096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh-precuneus,0.3,-0.15811388300841897,0.4285714285714285,0.6387390866421679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,01,lh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6450165906312737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh-precuneus,0.625,0.5,0.6666666666666666,0.6388871642757218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh-precuneus,0.1875,-0.2182178902359924,0.36363636363636365,0.696890949686292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,01,lh-precuneus,0.1875,-0.17541160386140586,0.38095238095238093,0.5673900690142505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,lh-precuneus,0.625,0.5,0.6666666666666666,0.6297905382888902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh-precuneus,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.7397372422206465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,01,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7841998292351683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6035397792390904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6488236175988131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,01,lh-precuneus,0.3333333333333333,-0.05892556509887897,0.5555555555555556,0.5943994139521482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
127,01,lh-precuneus,0.1,-0.3,0.28571428571428575,0.7183440199335616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.7272249326210499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh-precuneus,0.41666666666666663,0.0,0.6,0.6150547698758541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8675744011169589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh-precuneus,0.0625,-0.375,0.2,0.642106186064019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,01,lh-precuneus,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7761320937256203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,lh-precuneus,0.5,0.0,0.0,0.6729349277154725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
134,01,lh-precuneus,0.0,-0.5,0.0,0.8409187535936754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.6142960861001662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh-precuneus,0.5,0.31622776601683794,0.4,0.6484899014931573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh-precuneus,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6034114057025409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,lh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.704986552605591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
139,01,lh-precuneus,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5688893112358764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,01,lh-precuneus,0.5,0.25,0.4,0.579506765984074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh-precuneus,0.0,0.0,0.0,0.8150186814431979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6077870904081408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,lh-precuneus,0.7777777777777778,0.408248290463863,0.8,0.4844039324100806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5557114533744955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,lh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.6511396626561431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.6130511827494829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,lh-precuneus,0.0,0.0,0.0,0.6127510777268281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5722504495978695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.64290945984854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6182469751156975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,lh-precuneus,0.0,0.0,0.0,0.8594445917448634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-precuneus,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5578215501109416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh-precuneus,0.5,0.0,0.0,0.6434719602319511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-precuneus,0.125,0.125,0.2222222222222222,0.5715456955377665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,lh-precuneus,0.5,0.2581988897471611,0.5,0.5388206153250209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh-precuneus,0.0,0.0,0.0,0.7289218911851076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.6685392859067815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.527729160923529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,01,lh-precuneus,0.0,0.0,0.0,0.6084099675663127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.5789757040414562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.643417843371662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh-precuneus,0.1,0.1,0.18181818181818182,0.6004541432103707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
163,01,lh-precuneus,0.0,0.0,0.0,0.6658018886091717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh-precuneus,0.25,0.25,0.4,0.6252977088811791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh-precuneus,0.0,0.0,0.0,0.6085826470769308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh-precuneus,0.1875,0.11572751247156893,0.3157894736842105,0.5435164553806902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,0
167,01,lh-precuneus,0.25,0.25,0.4,0.6201660856833395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh-precuneus,0.0,0.0,0.0,0.6383640025528229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh-precuneus,0.5,0.0,0.0,0.6743686116148332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5760917856029535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.578870192674829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh-precuneus,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5683389373343453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,lh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.6239722865976892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh-precuneus,0.25,0.25,0.4,0.6186566562695403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh-precuneus,0.5,0.2581988897471611,0.5,0.53090579668896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6627386657264474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
