fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorparietal,0.53125,-0.1259881576697424,0.39999999999999997,0.7116372212052662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh-superiorparietal,0.5625,0.125,0.5,0.6760465344435451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6333686730020471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh-superiorparietal,0.640625,0.25,0.625,0.6789407543983155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,01,lh-superiorparietal,0.55,-0.21957751641341997,0.3333333333333333,0.6666828422769792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,01,lh-superiorparietal,0.5227272727272727,-0.044946657497549475,0.5,0.7319382561847919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-superiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6564041342776392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh-superiorparietal,0.525,0.15811388300841897,0.4444444444444445,0.714429066072477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.7019435993407469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-superiorparietal,0.45,-0.1,0.4444444444444445,0.7629113717040731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh-superiorparietal,0.375,-0.28867513459481287,0.30769230769230765,0.7322288377652483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,lh-superiorparietal,0.3125,-0.3779644730092272,0.26666666666666666,0.7563622119005846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,01,lh-superiorparietal,0.28125,-0.23904572186687872,0.22222222222222224,0.7121346759480346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-superiorparietal,0.5138888888888888,0.07042952122737638,0.5,0.7150296923462167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh-superiorparietal,0.515625,0.2886751345948129,0.5,0.6788794686638348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,1
42,01,lh-superiorparietal,0.28125,-0.47809144373375745,0.18181818181818182,0.7526316223428219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
43,01,lh-superiorparietal,0.475,0.025,0.4000000000000001,0.7270274967597472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh-superiorparietal,0.375,-0.3392857142857143,0.2857142857142857,0.7351881675794794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh-superiorparietal,0.5714285714285714,0.32732683535398854,0.6153846153846153,0.7042324832636543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh-superiorparietal,0.43181818181818177,-0.011631052629980886,0.4444444444444444,0.7484492870070408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,lh-superiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7629718714565904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,lh-superiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.6398774820421989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-superiorparietal,0.625,0.05892556509887897,0.25,0.6291919413281335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,lh-superiorparietal,0.4375,-0.25,0.25,0.7046934931032677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
51,01,lh-superiorparietal,0.6153846153846154,0.12179487179487179,0.5599999999999999,0.6591004159343928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-superiorparietal,0.4444444444444444,-0.13762047064079508,0.39999999999999997,0.7500481165169932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,01,lh-superiorparietal,0.375,-0.3535533905932738,0.0,0.6184517650306726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,lh-superiorparietal,0.5333333333333333,-0.20658356100321165,0.1818181818181818,0.6759427868651583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
55,01,lh-superiorparietal,0.3333333333333333,-0.32824397594488725,0.23529411764705882,0.709254661480419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,01,lh-superiorparietal,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6487039635786541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-superiorparietal,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.671359848200394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh-superiorparietal,0.6944444444444444,0.2222222222222222,0.5555555555555556,0.6400846440460678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,lh-superiorparietal,0.4761904761904762,-0.06900655593423542,0.375,0.6720183727211964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh-superiorparietal,0.41666666666666663,-0.15811388300841897,0.28571428571428575,0.6765936564474991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh-superiorparietal,0.4848484848484848,-0.045454545454545456,0.45454545454545453,0.7130793303192853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh-superiorparietal,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6741821337991398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh-superiorparietal,0.5092592592592593,0.027777777777777776,0.4444444444444444,0.6753374066365891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh-superiorparietal,0.3333333333333333,-0.2357022603955158,0.26666666666666666,0.6852538266605468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,lh-superiorparietal,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6425495906285548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh-superiorparietal,0.5,-0.033149677206589796,0.5,0.7205275318555417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,lh-superiorparietal,0.6083333333333334,0.08333333333333333,0.5,0.6689926711864435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh-superiorparietal,0.29166666666666663,-0.2886751345948129,0.16666666666666666,0.7348415587836074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh-superiorparietal,0.5,-0.015430334996209192,0.3333333333333333,0.6714356993609981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh-superiorparietal,0.4305555555555556,-0.2357022603955158,0.26666666666666666,0.6989129470411733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
71,01,lh-superiorparietal,0.5625,-0.2041241452319315,0.33333333333333326,0.6461151865075423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,lh-superiorparietal,0.49999999999999994,-0.033149677206589796,0.5,0.7395155434924889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,01,lh-superiorparietal,0.6388888888888888,0.25,0.5,0.6094618258415463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
74,01,lh-superiorparietal,0.5666666666666667,0.0,0.47619047619047616,0.6746102516794005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
75,01,lh-superiorparietal,0.5104166666666666,-0.041666666666666664,0.375,0.6677215018485226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6466329879490549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,lh-superiorparietal,0.6666666666666666,0.12171612389003691,0.28571428571428575,0.6001059453418396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,01,lh-superiorparietal,0.6145833333333334,0.08206099398622181,0.47058823529411764,0.6480183587330142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh-superiorparietal,0.6,-0.015430334996209192,0.3333333333333333,0.6368168733423654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh-superiorparietal,0.4318181818181818,-0.2326210525996177,0.3,0.7228919125613062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
81,01,lh-superiorparietal,0.6979166666666666,0.16666666666666666,0.5,0.6327698561217804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh-superiorparietal,0.3,-0.42600643361512924,0.14285714285714285,0.701154522079586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
83,01,lh-superiorparietal,0.4666666666666667,-0.16735967034880075,0.2857142857142857,0.668678883579899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,lh-superiorparietal,0.5333333333333333,0.26666666666666666,0.6,0.7177864135337764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh-superiorparietal,0.29166666666666663,-0.4714045207910316,0.13333333333333333,0.7419107334176395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
86,01,lh-superiorparietal,0.4791666666666667,-0.12309149097933272,0.35294117647058826,0.7021851411310773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh-superiorparietal,0.5833333333333333,-0.07273929674533079,0.30769230769230765,0.6256182748024512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,lh-superiorparietal,0.6111111111111112,0.2222222222222222,0.5555555555555556,0.6587227944257321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh-superiorparietal,0.6979166666666666,0.28721347895177635,0.5882352941176471,0.6284975833565836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh-superiorparietal,0.5625,-0.07273929674533079,0.30769230769230765,0.6351640981060713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
91,01,lh-superiorparietal,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6723011169983709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh-superiorparietal,0.3214285714285714,-0.2875273163926476,0.25,0.73798764801703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh-superiorparietal,0.40476190476190477,-0.2875273163926476,0.25,0.6967279239283979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,01,lh-superiorparietal,0.44696969696969696,-0.13740858372430334,0.380952380952381,0.7058407926516668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,01,lh-superiorparietal,0.5833333333333334,0.0,0.4,0.6745725055412235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,lh-superiorparietal,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6469022418338313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,lh-superiorparietal,0.125,-0.570087712549569,0.0,0.6939034779844413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
98,01,lh-superiorparietal,0.5,0.0,0.35294117647058826,0.6717214207956946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
99,01,lh-superiorparietal,0.5769230769230769,0.02403846153846154,0.46153846153846156,0.6676781485793384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,lh-superiorparietal,0.46527777777777773,-0.23814483610392007,0.33333333333333337,0.7167105559656948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,11
101,01,lh-superiorparietal,0.53125,-0.03952847075210474,0.16666666666666669,0.6358603063456852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
102,01,lh-superiorparietal,0.6625000000000001,0.31622776601683794,0.5,0.6503122342804197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
103,01,lh-superiorparietal,0.3125,-0.4139186771923578,0.1904761904761905,0.7123550240162938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
104,01,lh-superiorparietal,0.6375,0.2125,0.4000000000000001,0.6302282575688462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
105,01,lh-superiorparietal,0.578125,0.11952286093343936,0.4444444444444445,0.694060120215708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh-superiorparietal,0.48611111111111105,0.006715191366878169,0.39999999999999997,0.701193641571604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh-superiorparietal,0.7321428571428571,0.24412019826678427,0.5,0.6377113217261902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
108,01,lh-superiorparietal,0.3125,-0.5416666666666666,0.18181818181818182,0.694905415821104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,14
109,01,lh-superiorparietal,0.33522727272727276,-0.22727272727272727,0.2727272727272727,0.7404992386997827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,8,8
110,01,lh-superiorparietal,0.575,0.021926450482675733,0.3076923076923077,0.6699228904252019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh-superiorparietal,0.41666666666666663,-0.16116459280507606,0.3,0.6892916617739817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,lh-superiorparietal,0.5625,0.0,0.3529411764705882,0.6530193162075059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh-superiorparietal,0.6458333333333333,0.05590169943749474,0.37499999999999994,0.6496915369416224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,lh-superiorparietal,0.4833333333333333,0.029288959306450306,0.4827586206896552,0.7051998499272409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh-superiorparietal,0.4125,-0.25617376914899,0.2727272727272727,0.7100972260015072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
116,01,lh-superiorparietal,0.421875,-0.15309310892394865,0.16666666666666666,0.6879761532465455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh-superiorparietal,0.6000000000000001,-0.032274861218395144,0.2857142857142857,0.6545098807420258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh-superiorparietal,0.42708333333333337,-0.2041241452319315,0.23529411764705885,0.692526338492695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6476468334542727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,lh-superiorparietal,0.4125,-0.03333333333333333,0.4666666666666667,0.7584641176334317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-superiorparietal,0.5729166666666666,0.11322770341445958,0.4,0.6485980755868808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh-superiorparietal,0.46875,-0.09759000729485333,0.3636363636363636,0.6947166545454279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,lh-superiorparietal,0.390625,-0.1767766952966369,0.3,0.6872727555660623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
124,01,lh-superiorparietal,0.65625,0.05590169943749474,0.37499999999999994,0.6400599444162642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,lh-superiorparietal,0.78125,0.17541160386140586,0.28571428571428575,0.6397785539568942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
126,01,lh-superiorparietal,0.578125,0.05913123959890826,0.4210526315789474,0.6718475129406493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh-superiorparietal,0.5625,-0.08528028654224416,0.26666666666666666,0.6404851748553811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,01,lh-superiorparietal,0.46590909090909094,0.016854996561581053,0.43478260869565216,0.6875177919491946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh-superiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6398874478032154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh-superiorparietal,0.3875,-0.13858046563114676,0.25000000000000006,0.6897705221910332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh-superiorparietal,0.6375,0.19364916731037085,0.42857142857142855,0.658507368669023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,01,lh-superiorparietal,0.31875000000000003,-0.31622776601683794,0.2608695652173913,0.7360867724162252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
133,01,lh-superiorparietal,0.25,-0.4658474953124562,0.1111111111111111,0.7592072143361531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
134,01,lh-superiorparietal,0.40625,-0.1767766952966369,0.3,0.699428470095107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh-superiorparietal,0.328125,-0.3572172541558802,0.125,0.6655886330127523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
136,01,lh-superiorparietal,0.45833333333333337,0.06804138174397717,0.4210526315789474,0.6770960018866515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
137,01,lh-superiorparietal,0.671875,0.5078333750770082,0.6153846153846154,0.6328578957207408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,15,4,4,1
138,01,lh-superiorparietal,0.25,-0.25,0.14285714285714288,0.7295570251147963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,lh-superiorparietal,0.5750000000000001,0.19364916731037085,0.42857142857142855,0.6859360070929205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
140,01,lh-superiorparietal,0.35714285714285715,-0.12336594280495668,0.3157894736842105,0.719931932283783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,01,lh-superiorparietal,0.5803571428571428,-0.0657951694959769,0.33333333333333326,0.6549194476842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,lh-superiorparietal,0.4602272727272727,-0.04469901562676742,0.41666666666666663,0.7021989032669198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh-superiorparietal,0.5,0.019920476822239894,0.30769230769230765,0.6784609936531782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,lh-superiorparietal,0.325,-0.15811388300841897,0.16666666666666666,0.6769895068416725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,4,6
145,01,lh-superiorparietal,0.7333333333333334,0.06546536707079773,0.22222222222222224,0.6159375425424852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,lh-superiorparietal,0.4666666666666667,-0.08807048459279793,0.33333333333333326,0.6927673612916505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh-superiorparietal,0.676923076923077,0.062017367294604234,0.48000000000000004,0.6459237192731057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,6
148,01,lh-superiorparietal,0.43703703703703706,-0.08606629658238706,0.380952380952381,0.7522811696491213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,lh-superiorparietal,0.5,-0.13333333333333333,0.0,0.6347696941107699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,2
150,01,lh-superiorparietal,0.6666666666666667,0.30261376633440124,0.5,0.6500866340948844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,01,lh-superiorparietal,0.2833333333333333,-0.39727607885233013,0.2,0.7180375951807347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,01,lh-superiorparietal,0.6666666666666666,-0.060522753266880246,0.33333333333333337,0.6287058845026975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,10
153,01,lh-superiorparietal,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6560803002748834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,lh-superiorparietal,0.5555555555555556,0.08606629658238706,0.4761904761904762,0.687331980256095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
155,01,lh-superiorparietal,0.5523809523809524,0.09221388919541469,0.39999999999999997,0.6761577818634145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,5
156,01,lh-superiorparietal,0.43333333333333335,-0.12171612389003691,0.26666666666666666,0.7082758233575555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,lh-superiorparietal,0.4727272727272727,0.14414999403128945,0.5217391304347826,0.718500614585352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,lh-superiorparietal,0.52,0.12598815766974242,0.3636363636363636,0.6660175069311443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
159,01,lh-superiorparietal,0.6148148148148148,0.21821789023599236,0.5263157894736842,0.6577144932645425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,01,lh-superiorparietal,0.5,-0.18090680674665818,0.25,0.6799787497995947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh-superiorparietal,0.6111111111111112,0.09128709291752768,0.4,0.631012041941189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh-superiorparietal,0.5377777777777777,0.2,0.6,0.6956649892898172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,6
