fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-fusiform,0.14583333333333334,-0.5773502691896257,0.15384615384615383,0.7001107000567318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
17,01,rh-fusiform,0.5416666666666667,0.125,0.5,0.6856661661722647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-fusiform,0.625,0.15096490996388545,0.6153846153846153,0.7281583694071102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-fusiform,0.37499999999999994,-0.325,0.33333333333333326,0.7192846688681517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,rh-fusiform,0.5,-0.23904572186687872,0.22222222222222224,0.6598506273299085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh-fusiform,0.475,-0.09759000729485333,0.3636363636363636,0.6735826870764785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-fusiform,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6833451990662178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh-fusiform,0.359375,-0.1259881576697424,0.39999999999999997,0.7142351014215748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-fusiform,0.5666666666666667,-0.03178208630818641,0.5384615384615385,0.733362288737273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh-fusiform,0.4375,-0.16666666666666666,0.3333333333333333,0.6850516284690975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh-fusiform,0.2375,-0.4332001127219817,0.23529411764705882,0.7389792863568764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
27,01,rh-fusiform,0.40625,0.0,0.42857142857142855,0.7096123318783591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-fusiform,0.6875,0.28867513459481287,0.6153846153846153,0.6777939773141881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,rh-fusiform,0.1875,-0.5,0.0,0.6410056654887835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh-fusiform,0.5625,0.0,0.42857142857142855,0.6925171650329376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh-fusiform,0.4,0.025,0.4000000000000001,0.6900985372888024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh-fusiform,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7229992910571715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh-fusiform,0.34375,-0.3779644730092272,0.26666666666666666,0.7074619791765207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,01,rh-fusiform,0.375,-0.4147575310031266,0.1818181818181818,0.6782067790317903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,01,rh-fusiform,0.525,-0.09759000729485333,0.3636363636363636,0.6739677436021879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh-fusiform,0.325,-0.325,0.33333333333333326,0.7181701141813847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,rh-fusiform,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.6902835919074631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,rh-fusiform,0.671875,0.1259881576697424,0.5333333333333333,0.6927514282536812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.6636537123239855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh-fusiform,0.2222222222222222,-0.408491223118783,0.25,0.7177871355559491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
41,01,rh-fusiform,0.46875,0.1259881576697424,0.5333333333333333,0.6993076012612673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-fusiform,0.1875,-0.5976143046671968,0.0,0.6841717409871131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
43,01,rh-fusiform,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.6881861701050604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,rh-fusiform,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6841554825625795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,01,rh-fusiform,0.25,-0.4642857142857143,0.26666666666666666,0.7075446533462314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
46,01,rh-fusiform,0.3181818181818182,-0.2584432806109095,0.39999999999999997,0.7398841851890438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,rh-fusiform,0.4375,-0.28867513459481287,0.30769230769230765,0.6882430048139455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,01,rh-fusiform,0.35000000000000003,-0.4147575310031266,0.1818181818181818,0.6856936970394115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
49,01,rh-fusiform,0.375,-0.21320071635561044,0.0,0.6265819031668751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,01,rh-fusiform,0.42708333333333337,-0.12309149097933272,0.35294117647058826,0.6819289468216329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,rh-fusiform,0.608974358974359,0.045162230233094555,0.4999999999999999,0.6938517951411294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,rh-fusiform,0.2962962962962963,-0.3611111111111111,0.2222222222222222,0.7035896095373614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
53,01,rh-fusiform,0.7916666666666666,0.2842676218074806,0.4,0.6165834276650617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,01,rh-fusiform,0.5333333333333333,-0.16735967034880075,0.2857142857142857,0.6570137029993813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
55,01,rh-fusiform,0.5520833333333334,0.16666666666666666,0.5,0.6754600624731881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh-fusiform,0.33333333333333337,-0.27774602993176545,0.16666666666666666,0.6554100365560225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
57,01,rh-fusiform,0.78125,0.375,0.625,0.6622664098216723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,rh-fusiform,0.6296296296296297,0.027777777777777776,0.4444444444444444,0.6782208528922267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh-fusiform,0.1904761904761905,-0.5060480768510598,0.125,0.6799020429950813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,8
60,01,rh-fusiform,0.45833333333333337,-0.08058229640253803,0.30769230769230765,0.6682389896207988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh-fusiform,0.4772727272727273,-0.045454545454545456,0.45454545454545453,0.6962325348949523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-fusiform,0.31666666666666665,-0.20658356100321165,0.1818181818181818,0.6577642155421406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
63,01,rh-fusiform,0.5555555555555556,0.027777777777777776,0.4444444444444444,0.6786534912303529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh-fusiform,0.2916666666666667,-0.2357022603955158,0.26666666666666666,0.6725531699352946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,rh-fusiform,0.5,0.0,0.4,0.6675263929163618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,rh-fusiform,0.6111111111111113,0.11602387022306429,0.5714285714285715,0.7094937361145803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,rh-fusiform,0.4666666666666667,-0.2833333333333333,0.3,0.6905908486426903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,rh-fusiform,0.5,-0.14907119849998599,0.2,0.6431251721528889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,rh-fusiform,0.6499999999999999,0.378489059622558,0.5,0.6462881604296385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
70,01,rh-fusiform,0.6805555555555555,0.31622776601683794,0.5714285714285715,0.6573620697241591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
71,01,rh-fusiform,0.4895833333333333,-0.041666666666666664,0.375,0.6843827944681229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,01,rh-fusiform,0.4722222222222222,0.05,0.5185185185185186,0.7137470873352316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,rh-fusiform,0.513888888888889,0.08770580193070292,0.3636363636363636,0.6632820325630271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
74,01,rh-fusiform,0.22500000000000003,-0.4666666666666667,0.20000000000000004,0.7263194095192619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,8
75,01,rh-fusiform,0.4895833333333333,-0.041666666666666664,0.375,0.6750260999117228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,rh-fusiform,0.6944444444444444,0.25,0.5,0.6579547103880318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,rh-fusiform,0.4166666666666667,-0.21320071635561044,0.0,0.622211874903152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
78,01,rh-fusiform,0.4791666666666667,-0.12309149097933272,0.35294117647058826,0.6773742863740513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,01,rh-fusiform,0.3333333333333333,-0.3337119062359573,0.25000000000000006,0.6607184585508294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
80,01,rh-fusiform,0.42424242424242425,0.13740858372430334,0.5833333333333334,0.6991681278952874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,6
81,01,rh-fusiform,0.5416666666666666,0.16666666666666666,0.5,0.6800202085920392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,rh-fusiform,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6530481669236717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh-fusiform,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6541026331846678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh-fusiform,0.5583333333333333,-0.016878989451394443,0.4210526315789474,0.6817520733475184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
85,01,rh-fusiform,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6623781515122198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh-fusiform,0.7604166666666667,0.375,0.625,0.6663374968414344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
87,01,rh-fusiform,0.5833333333333333,0.0,0.3333333333333333,0.6434069316343318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
88,01,rh-fusiform,0.2407407407407407,-0.4403855060505442,0.2105263157894737,0.6986067216757647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
89,01,rh-fusiform,0.4479166666666667,-0.2041241452319315,0.33333333333333326,0.6799685359399692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,01,rh-fusiform,0.2708333333333333,-0.21821789023599236,0.18181818181818182,0.6580841448947461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,rh-fusiform,0.43333333333333335,-0.09128709291752769,0.3076923076923077,0.6567480190323215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,rh-fusiform,0.6785714285714286,0.32142857142857145,0.5714285714285714,0.6644758362700228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
93,01,rh-fusiform,0.5476190476190476,-0.06900655593423542,0.375,0.6674182715116145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh-fusiform,0.43939393939393934,-0.13740858372430334,0.380952380952381,0.7006283387187715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,01,rh-fusiform,0.513888888888889,0.1889822365046136,0.4,0.6582357360644697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,2
96,01,rh-fusiform,0.43333333333333335,-0.24688535993934707,0.26666666666666666,0.6592357553538695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
97,01,rh-fusiform,0.53125,-0.31622776601683794,0.11764705882352941,0.6203563327177686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,14
98,01,rh-fusiform,0.6328125,0.408248290463863,0.5714285714285715,0.6575590377114428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,4,2
99,01,rh-fusiform,0.6682692307692308,0.16346153846153846,0.5384615384615384,0.6655362845196229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,rh-fusiform,0.375,-0.22017621148199482,0.28571428571428575,0.6733796223363855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,rh-fusiform,0.75,0.08058229640253803,0.22222222222222224,0.6139719500942481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,rh-fusiform,0.575,0.021926450482675733,0.3076923076923077,0.6383058915384664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh-fusiform,0.6171875,0.18257418583505539,0.47058823529411764,0.6605506716003637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,01,rh-fusiform,0.475,-0.032274861218395144,0.2857142857142857,0.6447689544409498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh-fusiform,0.78125,0.2988071523335984,0.5555555555555556,0.6511003850705425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
106,01,rh-fusiform,0.6111111111111112,0.06804138174397717,0.4210526315789474,0.6641039837514399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
107,01,rh-fusiform,0.5803571428571429,0.12336594280495668,0.4444444444444444,0.6556149604181817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
108,01,rh-fusiform,0.6458333333333334,0.32081182634096883,0.5333333333333333,0.6507480375527418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
109,01,rh-fusiform,0.5056818181818182,0.1685499656158105,0.5217391304347826,0.68019540879039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,rh-fusiform,0.5125000000000001,-0.032274861218395144,0.2857142857142857,0.6455516621179659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,rh-fusiform,0.4305555555555555,0.006715191366878169,0.39999999999999997,0.6712750364310694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,rh-fusiform,0.4791666666666667,0.0,0.3529411764705882,0.6473720423490229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,rh-fusiform,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.657389517145319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
114,01,rh-fusiform,0.6791666666666667,0.28870545602072445,0.6206896551724138,0.6850475762253586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,rh-fusiform,0.60625,0.28311042925246527,0.5714285714285713,0.6702290784592051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,01,rh-fusiform,0.609375,0.050251890762960605,0.30769230769230765,0.6320497442737273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
117,01,rh-fusiform,0.675,0.19364916731037085,0.42857142857142855,0.6405781638685669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
118,01,rh-fusiform,0.71875,0.1735912687073534,0.42857142857142855,0.6409712399043456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,01,rh-fusiform,0.46875,-0.11826247919781652,0.3157894736842105,0.661184794766353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,rh-fusiform,0.6166666666666667,0.15899720766358738,0.5517241379310344,0.6918093217437786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh-fusiform,0.5,0.019920476822239894,0.30769230769230765,0.6483724229397176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
122,01,rh-fusiform,0.35625,-0.21957751641341997,0.3333333333333333,0.6775634745067838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
123,01,rh-fusiform,0.5234375,0.12964074471043288,0.39999999999999997,0.6584486312906882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,5,4
124,01,rh-fusiform,0.5416666666666667,-0.05590169943749474,0.3333333333333333,0.6508022406620649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
125,01,rh-fusiform,0.6875,0.125,0.25,0.6206309356975569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
126,01,rh-fusiform,0.546875,0.05913123959890826,0.4210526315789474,0.6604702626267552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,rh-fusiform,0.36250000000000004,-0.13858046563114676,0.25000000000000006,0.6470011659964241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,rh-fusiform,0.4829545454545454,0.016854996561581053,0.43478260869565216,0.678500818084489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,rh-fusiform,0.5390625,-0.11826247919781652,0.3157894736842105,0.6626840690164879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,rh-fusiform,0.5,-0.032274861218395144,0.2857142857142857,0.6438320493656464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,rh-fusiform,0.6125,-0.032274861218395144,0.2857142857142857,0.6402655787332848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,rh-fusiform,0.53125,-0.09759000729485333,0.3636363636363636,0.6695665035798648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,rh-fusiform,0.5625,0.11322770341445958,0.4,0.64535938241722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh-fusiform,0.6875,0.25,0.5,0.6582513915298959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
135,01,rh-fusiform,0.5,-0.25,0.14285714285714288,0.6351166138233945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,rh-fusiform,0.35416666666666663,-0.38697637169562726,0.1904761904761905,0.672338047646111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
137,01,rh-fusiform,0.5,-0.11826247919781652,0.3157894736842105,0.6618700073834978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh-fusiform,0.328125,-0.20100756305184242,0.15384615384615383,0.6396619868156048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,rh-fusiform,0.525,-0.08528028654224416,0.26666666666666666,0.6421834233328422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,01,rh-fusiform,0.3571428571428571,-0.19889806323953876,0.23529411764705882,0.6597885133052239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
141,01,rh-fusiform,0.5803571428571428,0.05050762722761054,0.375,0.6514418951633683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,rh-fusiform,0.5852272727272727,0.016854996561581053,0.43478260869565216,0.6755538692401489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,rh-fusiform,0.6145833333333333,0.05590169943749474,0.37499999999999994,0.646156033749151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,rh-fusiform,0.4625,-0.13858046563114676,0.25000000000000006,0.644172891070547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,rh-fusiform,0.3666666666666667,-0.20254787341673333,0.0,0.6743292966910248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,01,rh-fusiform,0.33333333333333337,-0.2722178614686481,0.22222222222222224,0.6917696996175917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
147,01,rh-fusiform,0.4205128205128205,-0.14871794871794872,0.38461538461538464,0.7015315091958048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,rh-fusiform,0.19259259259259257,-0.5673665146135802,0.17391304347826086,0.7324861949373696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,12
149,01,rh-fusiform,0.26666666666666666,-0.4364357804719848,0.0,0.6656060412001557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
150,01,rh-fusiform,0.41333333333333333,-0.11547005383792516,0.26666666666666666,0.6707682165683744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh-fusiform,0.30000000000000004,-0.3337119062359573,0.2105263157894737,0.6870054382520825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,01,rh-fusiform,0.38666666666666666,-0.17407765595569785,0.25000000000000006,0.6675399269307671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
153,01,rh-fusiform,0.3833333333333333,-0.21452908258025827,0.3,0.6958496306387538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
154,01,rh-fusiform,0.4222222222222222,-0.08606629658238706,0.380952380952381,0.6858104658991441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,rh-fusiform,0.19999999999999996,-0.5523398999523437,0.10526315789473685,0.7035134315085367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,11
156,01,rh-fusiform,0.4222222222222222,-0.18090680674665818,0.25,0.6673961969309958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,rh-fusiform,0.35151515151515156,-0.2335496832484569,0.33333333333333337,0.6962961060089714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,9
158,01,rh-fusiform,0.36,-0.23570226039551584,0.15384615384615385,0.6673362451960797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
159,01,rh-fusiform,0.5111111111111111,0.04364357804719848,0.4210526315789474,0.6768145855531517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,rh-fusiform,0.15555555555555553,-0.5891649892987402,0.10526315789473684,0.6973504781359467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,12
161,01,rh-fusiform,0.38888888888888884,-0.12171612389003691,0.26666666666666666,0.683781868057713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh-fusiform,0.4266666666666667,-0.1336306209562122,0.4137931034482759,0.7095312582972039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,rh-fusiform,0.26,-0.3595462477533374,0.2608695652173913,0.7090593557080787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,10
164,01,rh-fusiform,0.43333333333333335,-0.2857738033247041,0.14285714285714288,0.6617524424003143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,rh-fusiform,0.52,-0.058025885318565944,0.2857142857142857,0.6611734977015302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,rh-fusiform,0.3333333333333333,-0.3347193406976015,0.13333333333333333,0.6793064583299769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,8
