fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-inferiorparietal,0.28571428571428575,-0.42857142857142855,0.2857142857142857,0.7209098790745434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
34,01,rh-inferiorparietal,0.5476190476190477,0.07142857142857142,0.5,0.6918141477924264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh-inferiorparietal,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.6973248255572554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,rh-inferiorparietal,0.5510204081632653,0.31622776601683794,0.5454545454545454,0.6799835746677373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,1
37,01,rh-inferiorparietal,0.19047619047619052,-0.5476190476190477,0.16666666666666666,0.7424386399448066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
38,01,rh-inferiorparietal,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7258562538358982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,rh-inferiorparietal,0.4523809523809524,0.05143444998736397,0.4,0.710154082297204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,rh-inferiorparietal,0.2142857142857143,-0.5976143046671968,0.0,0.7570648677180001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,rh-inferiorparietal,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.7023990938909842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh-inferiorparietal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7286527861052192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-inferiorparietal,0.24285714285714288,-0.2714285714285714,0.3529411764705882,0.8218642350552134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh-inferiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7279904384193892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.4,0.7048630330963122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,rh-inferiorparietal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6790618939544055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh-inferiorparietal,0.2857142857142857,-0.2182178902359924,0.25,0.7362563319479023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.7252582432450898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh-inferiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.7429794363394207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7403288801465622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7320738368889842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-inferiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.8045636704786209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,01,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7395814377261597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-inferiorparietal,0.6,0.4,0.5714285714285715,0.7160417886966989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8301218811338081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8763426781515055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh-inferiorparietal,0.5,0.4,0.5714285714285715,0.6723249637891325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh-inferiorparietal,0.0,-0.6546536707079772,0.0,0.7858701078571257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,01,rh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.694401324323696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,rh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7052857628523549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh-inferiorparietal,0.0,-0.5,0.0,0.7729704384994238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-inferiorparietal,0.0625,-0.375,0.2,0.7831956248295924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
63,01,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.6873512996713635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,rh-inferiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7196113447517747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7543908035059429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,01,rh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.7386067506282937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7173665317159316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7716492927262656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh-inferiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7358278024229454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh-inferiorparietal,0.1,-0.3,0.28571428571428575,0.7804131574857663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7247292489851637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
72,01,rh-inferiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7722147679338461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7677892213522729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7733842997676077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,01,rh-inferiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.704209894881839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh-inferiorparietal,1.0,0.0,0.0,0.7011645730943852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-inferiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.6926226944320775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
78,01,rh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7220992441267446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,rh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7488529850614356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7396176671292491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,01,rh-inferiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6799198621137039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
82,01,rh-inferiorparietal,0.3125,-0.2182178902359924,0.36363636363636365,0.7041606850121457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,01,rh-inferiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7201740131654759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,rh-inferiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.7579085589844552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
85,01,rh-inferiorparietal,0.0,-0.6614378277661476,0.0,0.7912643698002708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
86,01,rh-inferiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6985102326417267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,rh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.828284842113054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7208636979503354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
89,01,rh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.757720115156616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,rh-inferiorparietal,0.1,-0.4,0.16666666666666669,0.8535069140802646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,1
91,01,rh-inferiorparietal,0.0,-0.5,0.0,0.8007564657931606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8356842017828294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7106732213990057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7659865463377714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.6943888053530657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7123254732803896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-inferiorparietal,0.5,0.25,0.4,0.7071042638375568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6211440638277862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7202674779842055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6318340280773416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6840104407586232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.8077264442601778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7462513525048042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6615192317464373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh-inferiorparietal,0.0,0.0,0.0,0.7454051223697238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.6797865109742603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,rh-inferiorparietal,0.0,0.0,0.0,0.7302472746151888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh-inferiorparietal,0.0,0.0,0.0,0.7575590336071008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-inferiorparietal,0.125,0.125,0.2222222222222222,0.7431214061969589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6597226416702852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6825579189398537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,rh-inferiorparietal,0.0,0.0,0.0,0.7961999458924583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh-inferiorparietal,0.5,0.25,0.4,0.7182522675054057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh-inferiorparietal,1.0,0.5773502691896258,0.8,0.671146380344803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh-inferiorparietal,0.5,0.0,0.0,0.7147844351079775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh-inferiorparietal,0.0,0.0,0.0,0.7308708011371065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh-inferiorparietal,0.2,0.2,0.33333333333333337,0.7506959942722767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh-inferiorparietal,0.0,0.0,0.0,0.7211733116944861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7011848171627172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh-inferiorparietal,0.0,0.0,0.0,0.7594618798324332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.6994397600936791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6488705665364682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh-inferiorparietal,0.0,0.0,0.0,0.7240006337354148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.6652309876555182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh-inferiorparietal,0.5,0.25,0.4,0.69413731933865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7167580317602043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7221417736870237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,rh-inferiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6944336451600103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh-inferiorparietal,0.125,0.125,0.2222222222222222,0.7515769023756066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7005650472480276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh-inferiorparietal,0.0,0.0,0.0,0.7626069228966565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,01,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7844374276362387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.6891565923370593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh-inferiorparietal,0.0,0.0,0.0,0.7813262099782384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7322675700143654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7711061691489628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh-inferiorparietal,0.1,0.1,0.18181818181818182,0.7968719904038689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,rh-inferiorparietal,0.0,0.0,0.0,0.7477012796131868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-inferiorparietal,0.0,0.0,0.0,0.837904150148704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh-inferiorparietal,0.2,0.2,0.33333333333333337,0.7172126444827657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,01,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7066190327108418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-inferiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6722730600692989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,rh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6886550882717775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6708913186531784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh-inferiorparietal,0.75,0.25,0.5,0.6790810750873265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,rh-inferiorparietal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7181354311819017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,rh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6562041871641127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,rh-inferiorparietal,0.6500000000000001,0.35,0.6666666666666665,0.6671399904837606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6948484092699594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh-inferiorparietal,0.0,-0.75,0.0,0.8382404240328831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
151,01,rh-inferiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6553653013305477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,rh-inferiorparietal,0.6250000000000001,0.25,0.6,0.695021689794624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,rh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6502826790600983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
154,01,rh-inferiorparietal,0.6666666666666667,0.25,0.6,0.6891036678234557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh-inferiorparietal,0.75,-0.25,0.0,0.6622992015079829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,rh-inferiorparietal,0.59375,0.3535533905932738,0.7142857142857143,0.6954976893651571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,rh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6649189452257919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh-inferiorparietal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6608654827406045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6877945932834317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,rh-inferiorparietal,0.5,0.3779644730092272,0.4,0.6864624079890005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
161,01,rh-inferiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.6806878787136504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
162,01,rh-inferiorparietal,0.75,0.25,0.5,0.6484686375999084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7268524351783904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,rh-inferiorparietal,0.35,-0.1,0.4444444444444445,0.7075695422213746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
